timestamp,_data,_check_fields
6484919883,"array('h', [1, 1, 3, 5, 2, 0, 0, 1])",False
6484937928,"array('h', [-1, 0, -2, -4, -2, -1, -1, -1])",False
6485560985,"array('h', [-3, -7, -12, -11, -6, -3, 0, -3])",False
6485576076,"array('h', [1, 1, 3, 0, 2, -1, 0, 1])",False
6506963945,"array('h', [-2, -1, 3, -1, -1, -2, 0, -2])",False
6506991964,"array('h', [0, 1, 3, 6, -1, -4, -2, -2])",False
6507570146,"array('h', [-1, 0, -11, -8, -2, 0, 4, 1])",False
6507594142,"array('h', [-2, -5, -13, -15, -4, -4, -12, -3])",False
6521945106,"array('h', [1, 5, 13, 3, -1, -4, -3, -3])",False
6521967269,"array('h', [0, -1, 5, 10, 4, 3, 1, 2])",False
6522670966,"array('h', [0, 1, 5, 18, 3, 0, -4, -1])",False
6522683851,"array('h', [-7, -12, -18, -32, -10, 0, 11, -3])",False
6544408510,"array('h', [0, 0, -31, -25, -8, 1, 1, 1])",False
6544421504,"array('h', [6, 11, 64, 67, 19, -1, -11, -1])",False
6545144549,"array('h', [0, 0, -2, -5, -6, -1, 8, 4])",False
6545157294,"array('h', [1, -2, -18, -1, 14, 31, 21, 7])",False
6566768176,"array('h', [-4, -4, 5, -10, -16, -28, -45, -13])",False
6566789903,"array('h', [-1, -4, -22, -20, 1, 12, 10, 1])",False
6567584822,"array('h', [-2, -2, 1, -10, -4, -8, -12, -5])",False
6567599285,"array('h', [0, 2, 14, 26, 3, -7, -10, -5])",False
6581806228,"array('h', [-6, -14, -22, -27, -6, 5, 13, 0])",False
6581825065,"array('h', [-2, -3, -21, -8, -14, -12, -6, -7])",False
6582577054,"array('h', [3, 4, -5, 2, 5, 16, 13, -1])",False
6582589752,"array('h', [4, 14, 41, 23, 7, -13, -17, 0])",False
6604621156,"array('h', [-2, -1, 3, 15, 6, 3, 9, 4])",False
6604645424,"array('h', [-1, -3, -6, -7, -5, -7, -7, -2])",False
6604943563,"array('h', [-5, -14, -24, -43, -13, 1, 5, -1])",False
6604955986,"array('h', [-8, -4, -20, 1, -6, -5, -1, -7])",False
6626942452,"array('h', [0, 4, 27, 31, 13, 6, -3, 3])",False
6626969898,"array('h', [-4, -9, -20, -54, -14, 1, 1, 1])",False
6627668806,"array('h', [0, 1, 0, 24, 5, -3, -5, 0])",False
6627680980,"array('h', [3, -2, -4, 11, -1, -8, 7, 3])",False
6641934299,"array('h', [-1, 4, -5, -1, 2, 4, -1, -3])",False
6641947462,"array('h', [2, 5, 49, 47, 20, 11, 21, 19])",False
6642756573,"array('h', [0, -3, -3, 6, 12, 20, 22, 5])",False
6642768498,"array('h', [0, -4, -3, -4, -5, -8, -39, -11])",False
6664395980,"array('h', [-2, -5, -23, -17, -8, -2, 1, -5])",False
6664421166,"array('h', [-8, -18, -38, -38, -17, -6, 2, -2])",False
6665037354,"array('h', [-2, 6, 13, 8, 0, -4, -6, -1])",False
6665049357,"array('h', [2, 7, 20, 9, 4, 6, 16, 4])",False
6686910646,"array('h', [-2, -7, -12, -7, -4, 0, 4, 1])",False
6686937537,"array('h', [5, 6, -3, -18, -7, -5, -5, 0])",False
6687617795,"array('h', [-6, -5, 8, 15, 10, -1, -12, -14])",False
6687627131,"array('h', [-5, -3, -8, -12, -6, 0, 7, -2])",False
6701158885,"array('h', [-3, 0, 7, 11, 3, 0, -5, -7])",False
6701183782,"array('h', [-1, 0, -2, -6, 0, -1, 1, 0])",False
6709544314,"array('h', [-2, -2, -3, -4, -10, -9, -6, -2])",False
6709568747,"array('h', [3, -4, 0, -1, 2, -1, 3, 8])",False
6724468195,"array('h', [-5, -16, -1, -6, -1, 4, 2, -2])",False
6724495021,"array('h', [0, 1, -8, 0, -4, -3, -1, -2])",False
6725016408,"array('h', [1, 7, 0, 0, 3, -1, -1, 2])",False
6725024699,"array('h', [2, 9, -2, -7, -9, -2, -2, -3])",False
6746908044,"array('h', [3, 11, 5, -2, -5, -5, 2, 2])",False
6746932336,"array('h', [-1, 5, -7, 0, 0, -1, -6, -8])",False
6747670703,"array('h', [2, 0, 3, 3, 2, -2, -3, 2])",False
6747693298,"array('h', [-3, 0, -1, -8, -3, -1, 3, -1])",False
6761178821,"array('h', [-1, 0, -3, -3, -9, -7, 1, -1])",False
6761203079,"array('h', [-4, -4, -1, 9, 10, 2, -5, -4])",False
6769486182,"array('h', [0, -2, 4, -2, -1, -4, -4, -2])",False
6769510362,"array('h', [0, -6, -4, 0, -3, 0, 2, 0])",False
6784497313,"array('h', [-1, -5, -3, -1, -1, 0, 0, 0])",False
6784518852,"array('h', [-3, -11, -12, -1, -5, -3, -3, -3])",False
6785225014,"array('h', [6, 32, 39, 11, -1, -5, -1, 0])",False
6785249042,"array('h', [-2, -7, -3, -1, 1, 2, 1, 1])",False
6806728070,"array('h', [-3, -22, -9, 3, 2, -3, -1, 1])",False
6806742450,"array('h', [-7, -14, -14, -5, -3, -3, -2, -4])",False
6807553148,"array('h', [-1, 6, -3, -1, -2, -1, -1, 0])",False
6807563773,"array('h', [-2, 3, 4, -1, -1, -5, -3, -2])",False
6821116823,"array('h', [0, -2, -6, 1, 2, 2, 1, 2])",False
6821128551,"array('h', [-3, -13, -13, -8, -2, -3, -3, -2])",False
6829315127,"array('h', [14, -15, -19, -7, -3, -4, -4, 3])",False
6829326481,"array('h', [-12, 12, 8, 2, 3, 2, 1, -1])",False
6844740332,"array('h', [-4, 1, -3, -5, 0, 0, -1, -3])",False
6844760346,"array('h', [-7, 10, 12, 4, 2, 1, -1, -2])",False
6851731729,"array('h', [-3, -6, -7, -2, -3, -3, -3, -3])",False
6851743899,"array('h', [8, -1, -4, -7, -4, -3, -3, -3])",False
6866813015,"array('h', [14, 7, 1, 0, 2, 3, 3, 6])",False
6866823913,"array('h', [16, 14, 6, 1, -1, -1, -1, 1])",False
6867588786,"array('h', [-10, -7, 3, 0, 0, -2, 0, 5])",False
