timestamp,_data,_check_fields
26216973950,"array('h', [2, 11, 40, -21, -12, -4, -6, -2])",False
26216983145,"array('h', [-1, 0, 3, -9, 3, -1, 4, 2])",False
26217748760,"array('h', [-1, -2, -8, -2, -5, 1, 0, -1])",False
26217758175,"array('h', [-3, -2, -1, -5, 1, -3, -2, -1])",False
26239557132,"array('h', [-6, -7, -19, -13, -8, -4, -4, -4])",False
26239570889,"array('h', [-1, -4, -16, -25, -4, 3, 2, 0])",False
26240335958,"array('h', [3, 1, 18, 34, 5, 0, 5, 6])",False
26240345835,"array('h', [-1, 0, 2, -8, -2, -3, -6, -8])",False
26254476018,"array('h', [-4, -10, -11, 8, 1, 0, 1, 1])",False
26254491078,"array('h', [1, 5, 9, -1, -4, -3, -3, -5])",False
26255260763,"array('h', [-2, -1, -12, -13, -2, 0, -2, -3])",False
26255271427,"array('h', [-1, -2, -14, -19, -6, -1, 3, 3])",False
26277260733,"array('h', [2, 12, 16, 18, 4, 2, -1, -2])",False
26277279505,"array('h', [-1, -7, -10, -9, -1, 1, 1, 1])",False
26277896986,"array('h', [7, 26, 24, 6, 0, -2, -3, -2])",False
26277907219,"array('h', [-3, -10, -19, -8, -4, -3, -3, 0])",False
26299662509,"array('h', [0, -8, -5, 11, 1, -2, -4, -2])",False
26299677594,"array('h', [-9, -18, -15, -17, -6, -2, 1, 0])",False
26300405070,"array('h', [0, 9, 0, 3, -1, -3, -3, -1])",False
26300414765,"array('h', [3, 15, 25, 11, 1, 2, 0, -1])",False
26315031668,"array('h', [-2, -4, -6, 6, 1, -1, -1, -3])",False
26315043465,"array('h', [-6, -21, -11, -15, -9, -5, -3, -3])",False
26321910611,"array('h', [7, 27, 14, 8, 0, 0, 0, -2])",False
26321923139,"array('h', [-1, -10, -8, -1, 1, 1, -2, 1])",False
26337098272,"array('h', [2, -2, -3, 1, 0, -2, -2, -1])",False
26337108365,"array('h', [-2, 1, 3, 0, -1, 0, -2, 0])",False
26337913003,"array('h', [-9, -20, -5, 0, -1, -1, -2, -4])",False
26337919912,"array('h', [3, -4, -7, -10, -3, -1, 0, 0])",False
26359537797,"array('h', [-1, 5, 0, 2, -1, -1, -7, -9])",False
26359547499,"array('h', [6, 6, 5, 2, 1, 0, 4, 4])",False
26360123172,"array('h', [-2, -1, -1, -1, 3, 0, -6, -9])",False
26360132208,"array('h', [-14, -6, -9, -9, -4, 1, 4, 0])",False
26374668678,"array('h', [-5, -8, -3, 2, -1, -4, -15, -25])",False
26374679730,"array('h', [-2, 11, 5, 0, 3, -1, -5, -9])",False
26375393036,"array('h', [-3, -11, -5, -6, -6, -3, 0, -3])",False
26375402408,"array('h', [-1, 4, 5, 6, 2, -1, -10, -17])",False
26397231385,"array('h', [23, 14, 6, 5, 1, 3, 17, 34])",False
26397256163,"array('h', [3, 10, 7, 0, 0, 0, -2, -3])",False
26397821865,"array('h', [-46, -27, -11, -8, -5, -7, -8, -19])",False
26397832455,"array('h', [-12, -17, -8, -8, -5, -4, 0, -4])",False
26419633452,"array('h', [3, 6, -1, 2, 3, 4, 3, 1])",False
26419643439,"array('h', [25, 4, 1, 1, -1, -7, -7, 6])",False
26420474133,"array('h', [-9, -12, -8, -6, -5, -5, 9, 5])",False
26420483160,"array('h', [11, 10, 2, -1, 0, -2, -6, -4])",False
26434712419,"array('h', [-10, 1, 4, -1, 1, -3, -5, -14])",False
26434723458,"array('h', [-2, 2, 3, 2, 1, 5, 5, 5])",False
26435451692,"array('h', [5, -1, 0, 4, 2, 5, 1, -2])",False
26435460983,"array('h', [-12, 4, 4, 0, -3, 0, 2, -4])",False
26457090803,"array('h', [-14, -11, -8, -6, -5, 0, -2, -4])",False
26457100119,"array('h', [3, 6, 4, 4, 2, -2, -3, -37])",False
26457836998,"array('h', [34, -3, -9, -8, -1, 8, 16, 47])",False
26457846581,"array('h', [-41, -21, -11, -9, -12, -22, -24, -28])",False
26479505558,"array('h', [25, -2, -9, -5, -6, -1, -1, 28])",False
26479515024,"array('h', [-29, 1, -1, -5, -2, -6, -14, 1])",False
26480404002,"array('h', [-58, -30, -2, 4, 2, 12, 41, -56])",False
26480412790,"array('h', [56, 31, 16, 16, 15, -6, -43, 9])",False
26502790544,"array('h', [15, -6, -19, -13, -9, 8, 8, 63])",False
26502809985,"array('h', [-14, -7, -5, -6, -5, 4, -2, 14])",False
26503596986,"array('h', [39, 15, 1, -3, -6, -10, 1, 23])",False
26503604754,"array('h', [-23, -14, 6, 5, 1, -15, -20, -44])",False
26517077262,"array('h', [-53, 3, 11, 7, 7, -2, 0, -92])",False
26517098716,"array('h', [39, -4, -14, -9, -2, 22, 22, 48])",False
26517962563,"array('h', [17, 19, 10, 4, 1, 8, 1, -9])",False
26517972327,"array('h', [23, 1, -7, -4, 2, 33, 13, 42])",False
26539737471,"array('h', [-29, -11, 1, 3, -2, -47, -20, -52])",False
26539751267,"array('h', [8, -11, 2, 5, -2, -18, -4, 10])",False
26540471734,"array('h', [-17, 5, -3, -1, 6, 9, -25, -10])",False
26540481932,"array('h', [15, 7, 5, 2, 2, 9, 40, 24])",False
26554616621,"array('h', [49, -14, -8, -2, -5, -5, -44, 21])",False
26554629187,"array('h', [6, 21, 11, 1, -2, -13, -10, -25])",False
26555348759,"array('h', [-26, -15, -7, 0, 3, 10, 39, 15])",False
26555358551,"array('h', [-3, 12, 4, -4, -1, 8, -4, -15])",False
26577003366,"array('h', [3, -4, -5, -7, -2, 8, 13, 12])",False
26577015391,"array('h', [-68, -32, 0, 3, 2, -9, -3, -36])",False
26577772855,"array('h', [26, 15, 7, 6, 0, 2, -15, 3])",False
26577782074,"array('h', [-20, -23, -14, -8, -10, -12, -17, 1])",False
26599676957,"array('h', [9, 16, 9, 3, 4, 24, 14, 7])",False
26599687023,"array('h', [6, 42, 14, 7, 8, 15, 9, -15])",False
26600420824,"array('h', [37, -12, 9, 9, 3, -19, -29, 25])",False
26600429986,"array('h', [-21, -19, -10, -7, -4, 1, 23, -19])",False
