timestamp,_data,_check_fields
16296070315,"array('h', [5, 3, 4, 26, 4, 1, 4, 4])",False
16296092951,"array('h', [-2, 0, 3, 15, -6, 1, 0, -1])",False
16304878789,"array('h', [4, 2, -4, -11, 7, -1, 1, 2])",False
16304893367,"array('h', [-1, -2, -3, 4, 2, 0, -2, -2])",False
16319755349,"array('h', [-4, -3, 0, -19, -17, -3, -2, -1])",False
16319768520,"array('h', [2, 4, 2, 20, 5, 5, 4, 5])",False
16321336590,"array('h', [0, -2, 0, -20, -8, -5, -4, -2])",False
16321348933,"array('h', [-1, -2, -4, 3, 0, 0, 0, 1])",False
16342274561,"array('h', [-9, -3, 3, 6, -1, 1, -2, -10])",False
16342293726,"array('h', [0, -3, -4, -10, -14, -4, -2, 0])",False
16343951428,"array('h', [-1, 4, 11, 11, 5, 3, -1, -2])",False
16343964749,"array('h', [-2, -2, -1, 12, 6, -2, -4, -1])",False
16364709466,"array('h', [5, 3, -3, 1, -5, 1, 5, 4])",False
16364721742,"array('h', [-16, -9, 3, 0, 5, 0, -1, -7])",False
16366378965,"array('h', [6, 3, -6, -1, 0, -3, 2, 4])",False
16366392156,"array('h', [14, 7, -5, -11, -3, 3, 8, 9])",False
16379866258,"array('h', [-19, -14, -9, -15, -16, -10, -10, -10])",False
16379878501,"array('h', [11, 7, 10, 9, 3, 5, 0, -2])",False
16381551763,"array('h', [-5, -5, -7, -9, -11, -6, -8, -6])",False
16381563904,"array('h', [-6, -5, -5, 2, 1, -1, -2, -6])",False
16403908577,"array('h', [11, 5, 1, -14, -7, 0, 6, 8])",False
16403922166,"array('h', [-7, -2, 4, 13, -2, -1, -1, -4])",False
16405414172,"array('h', [-5, -5, -4, 1, 12, 3, 1, -3])",False
16405427419,"array('h', [4, 4, 2, -8, -12, -3, -3, 0])",False
16416111549,"array('h', [-1, -2, -4, 9, -11, -2, 1, 3])",False
16416124177,"array('h', [-6, -2, 2, 8, 15, 1, -1, -3])",False
16432505131,"array('h', [8, 3, -3, -6, 0, 1, 4, 3])",False
16432517909,"array('h', [0, 2, 3, 1, 6, 7, 9, 8])",False
16439700214,"array('h', [-12, -12, -10, -18, -14, -15, -14, -13])",False
16439712214,"array('h', [13, 16, 12, 18, 7, 13, 17, 18])",False
16441345356,"array('h', [-4, -14, -13, -21, -10, -12, -16, -14])",False
16441357512,"array('h', [-9, -7, -3, -2, 0, -2, -5, -8])",False
16462369014,"array('h', [9, 5, 3, 5, 8, 6, 5, 7])",False
16462381935,"array('h', [-8, -5, -5, -1, -12, -6, -4, -5])",False
16464017959,"array('h', [-24, -9, 7, -1, 10, 6, 5, -5])",False
16464031123,"array('h', [18, 4, 6, 15, 11, 8, 4, 5])",False
16476029214,"array('h', [12, 8, -1, 2, -4, -7, -5, 4])",False
