timestamp,_data,_check_fields
6495001037,"array('h', [3, 4, -9, 3, 2, 4, 3, 2])",False
6495013838,"array('h', [10, 0, -8, 14, 15, 1, 2, 7])",False
6496651498,"array('h', [-16, -15, -2, -50, -41, -10, -4, -9])",False
6496666973,"array('h', [3, -2, -28, -19, 1, -1, -2, 3])",False
6508493025,"array('h', [9, 7, 28, 46, 16, 9, 2, 6])",False
6508505454,"array('h', [1, 12, 22, 39, 32, 11, 3, -2])",False
6525089796,"array('h', [8, 5, 9, 13, -5, 3, 7, 6])",False
6525115019,"array('h', [4, 3, -7, 11, 2, 3, 1, 2])",False
6531597077,"array('h', [-16, -18, -21, -84, -16, -20, -16, -12])",False
6531609289,"array('h', [-2, -4, -21, -70, -52, -18, -7, -4])",False
6538434520,"array('h', [8, 11, 12, 21, 1, 3, 6, 4])",False
6538446984,"array('h', [-4, 6, 22, 80, 27, 2, -1, -4])",False
6554875240,"array('h', [2, -6, 5, 62, 35, 25, 8, 4])",False
6554888026,"array('h', [-9, -12, 2, -1, 12, -1, -4, -5])",False
6556391708,"array('h', [-10, -8, -15, -42, -2, -3, -2, -5])",False
6556405649,"array('h', [-3, -12, -33, -57, -63, -23, -8, -3])",False
6568439659,"array('h', [1, 2, -11, -94, -32, -4, 2, 0])",False
6568451786,"array('h', [5, 11, 10, 89, 54, 10, -2, 4])",False
6577451162,"array('h', [4, 5, 13, 41, 36, 12, 1, 1])",False
6577465007,"array('h', [3, -2, -12, -18, -7, -6, -3, 0])",False
6591564699,"array('h', [-8, -9, -9, -88, -48, -18, -9, -6])",False
6591577021,"array('h', [-11, -8, 26, 45, -29, 1, 6, -4])",False
6598506386,"array('h', [8, 15, 3, 50, 32, 8, 4, 5])",False
6598518483,"array('h', [12, 8, 14, 33, 91, 30, 13, 10])",False
6614904140,"array('h', [-10, -15, -17, -87, -84, -34, -12, -12])",False
6614916367,"array('h', [13, 3, -21, 14, 11, 8, 6, 8])",False
6616564525,"array('h', [-15, -18, 7, -8, 13, -2, -10, -9])",False
6616576697,"array('h', [-11, -9, -13, -65, -92, -23, -4, -8])",False
6637419037,"array('h', [6, 16, 8, 4, 35, 5, -2, 3])",False
6637431050,"array('h', [9, 9, 54, 65, 61, 25, 13, 11])",False
6638926590,"array('h', [-5, -5, -9, -26, -35, -19, -11, -7])",False
6638938599,"array('h', [1, 0, -10, -27, -8, 0, 0, 0])",False
6651172452,"array('h', [4, 4, -13, -8, -11, -6, 1, 1])",False
6651196845,"array('h', [2, -1, -25, -37, -9, -5, -2, 0])",False
6659975291,"array('h', [-10, -18, -6, -9, 17, 10, -3, -3])",False
6659987277,"array('h', [-11, -2, -5, -51, -31, -16, -7, -9])",False
6674835063,"array('h', [3, 1, -6, -24, -29, -6, 0, 4])",False
6674872177,"array('h', [0, 13, 40, 55, 26, 16, 4, -2])",False
6676664023,"array('h', [12, 11, 5, 53, 35, 11, 8, 9])",False
6676676642,"array('h', [-1, -2, 19, 47, 43, 15, 5, 0])",False
6697593924,"array('h', [-5, -3, -6, 21, 9, -2, -1, -3])",False
6697617182,"array('h', [2, -6, -47, -120, -53, -19, -8, -3])",False
6699115904,"array('h', [-5, -2, 5, 14, -22, -4, -7, -5])",False
6699128367,"array('h', [-12, -6, 17, 15, 7, -2, -5, -7])",False
6711272216,"array('h', [11, 11, 12, 40, 35, 12, 10, 9])",False
6711295941,"array('h', [-5, -11, -18, -46, -27, -9, -5, -3])",False
6720114653,"array('h', [-8, -10, -24, -45, -41, -20, -10, -9])",False
6720127326,"array('h', [11, 6, 4, -60, -27, 2, 4, 8])",False
6734937401,"array('h', [-3, 0, 23, 127, 67, 18, 3, -2])",False
6734961734,"array('h', [-7, -5, -12, -62, -39, -15, -6, -4])",False
6736368215,"array('h', [8, 5, 0, 13, 19, 11, 7, 6])",False
6736380347,"array('h', [-4, -2, -1, 55, 11, 0, 0, 0])",False
6757559800,"array('h', [-1, -1, 8, -18, -11, -2, -1, -1])",False
6757585560,"array('h', [-2, 1, 9, 51, 27, 5, -1, -1])",False
6759028380,"array('h', [3, -1, -15, -36, -7, -4, 2, 3])",False
6759038461,"array('h', [-1, 0, 8, -7, 8, 2, -1, -3])",False
6772522019,"array('h', [1, 1, -1, 24, 3, 0, 1, -1])",False
6772548372,"array('h', [-2, -5, -9, -11, -16, -10, -4, -2])",False
6779952671,"array('h', [4, 1, -9, -52, -13, -3, 3, 3])",False
6779963356,"array('h', [-3, -1, 8, 37, 8, 2, -1, -1])",False
6794456177,"array('h', [-1, -2, -1, 0, -4, 0, -1, -1])",False
