timestamp,_data,_check_fields
12876185476,"array('h', [51, 90, 38, 4, -17, -18, 4, 22])",False
12876202725,"array('h', [-25, 106, 113, 80, 47, 21, -15, -41])",False
12892483999,"array('h', [-38, -19, -13, 6, -17, -17, -2, -61])",False
12892588359,"array('h', [-29, -90, -57, -46, -35, -11, -18, -19])",False
12894081982,"array('h', [-46, -76, -60, -33, -5, 0, -8, -58])",False
12894096829,"array('h', [51, 1, -22, -13, 18, 7, 3, 13])",False
12915153087,"array('h', [-10, -7, -34, -1, 24, 4, -36, -65])",False
12915174105,"array('h', [-35, 99, 68, 21, -80, -60, -48, -29])",False
12916617510,"array('h', [-43, -41, -18, -16, -38, -22, 9, 22])",False
12916642725,"array('h', [-29, -72, -40, -26, -29, -16, 11, 27])",False
12929680778,"array('h', [-22, -52, -32, -7, 52, 24, -37, -33])",False
12929709174,"array('h', [-7, -2, -26, 5, 39, 19, 12, -31])",False
12936204467,"array('h', [17, -36, -28, -7, 24, 23, 16, 28])",False
12936223013,"array('h', [1, 50, 52, -10, -82, -55, -36, 4])",False
12952745057,"array('h', [13, 61, 89, 49, 34, 27, 37, 33])",False
12952767508,"array('h', [-14, -95, -59, -35, -12, -12, -34, -113])",False
12954204933,"array('h', [34, 79, 88, 45, 54, 48, 27, 54])",False
12954223874,"array('h', [13, 2, -26, -20, -62, -50, -13, -40])",False
12975399161,"array('h', [-57, -57, -38, -21, 25, -4, -53, -63])",False
12975428184,"array('h', [-24, -15, -55, -1, -1, 0, 12, -12])",False
12977000505,"array('h', [31, -64, -61, -10, 47, 53, 28, -5])",False
12977028038,"array('h', [2, -23, 45, 1, -62, -44, 18, 36])",False
12990555838,"array('h', [-5, 106, -1, -1, -17, 0, 10, 8])",False
12990609628,"array('h', [55, 115, 119, 71, 21, 6, -16, 17])",False
12998101363,"array('h', [-8, -55, -67, -7, 44, 22, 24, 25])",False
12998120562,"array('h', [-4, -65, -100, -65, -62, -42, -30, -30])",False
13012714156,"array('h', [-3, -48, 61, 10, 49, 54, 66, 66])",False
13012739317,"array('h', [49, 25, -28, -25, 0, 2, 48, 91])",False
13014176680,"array('h', [-1, 29, -10, -8, -53, -62, -69, -21])",False
13014199328,"array('h', [-7, -13, 22, 7, -38, -10, -14, -18])",False
13035382903,"array('h', [60, -32, -23, 2, 26, 56, 34, 45])",False
13035432996,"array('h', [-31, -37, -26, 13, 30, -14, -10, -24])",False
13036756668,"array('h', [-66, 28, 13, -13, -57, 26, 19, -34])",False
13036779848,"array('h', [-38, 34, 43, 22, -35, -59, -18, -11])",False
13049564258,"array('h', [39, -9, -46, -31, -51, -18, -18, 15])",False
13049607239,"array('h', [-14, -42, -23, 9, 79, 53, 50, 30])",False
13056290223,"array('h', [-19, -37, 5, -3, 35, 32, 14, -5])",False
13056306695,"array('h', [-7, -53, -70, -6, -5, -8, -15, -52])",False
13072790177,"array('h', [6, 90, 82, 30, 11, 28, 28, -55])",False
13072825603,"array('h', [1, 127, 105, 29, -64, -27, -18, -43])",False
13080360933,"array('h', [-16, -70, -38, -5, 15, -49, -29, -19])",False
13080378586,"array('h', [-21, -95, -99, -46, 36, 70, 42, 9])",False
13095198729,"array('h', [-18, 59, 47, 8, -83, -95, -53, -17])",False
13095258546,"array('h', [35, 17, -65, -29, -30, 8, 8, 6])",False
13096627748,"array('h', [-30, -8, 12, 1, 51, 6, -16, -45])",False
13096646288,"array('h', [32, 23, 5, 30, 71, 53, 26, 36])",False
13109374594,"array('h', [12, -73, -84, -26, 28, 1, 3, 22])",False
13109401565,"array('h', [-42, -85, -21, -16, -14, -8, -65, -61])",False
13116346637,"array('h', [25, 75, 23, 9, -70, -22, -4, 42])",False
13116377087,"array('h', [68, 98, 81, 36, 89, 52, 24, 18])",False
13133001716,"array('h', [-15, -43, -31, -22, -55, -68, 14, 53])",False
13133043529,"array('h', [5, -46, -15, -13, 0, 17, 17, 55])",False
13134754590,"array('h', [41, -26, -51, -15, -17, -51, -29, 20])",False
13134786214,"array('h', [-115, -4, 20, -11, -30, 10, -25, -65])",False
13155290912,"array('h', [51, 127, 53, 32, 15, -1, -5, -25])",False
13155323490,"array('h', [-47, -92, -57, 1, 72, 41, 20, -11])",False
13156783377,"array('h', [41, -54, -71, -32, -75, -20, 8, 65])",False
13156813949,"array('h', [-34, -30, -56, -47, -31, -17, -25, -62])",False
13169119932,"array('h', [23, 58, 107, 77, 76, 41, 38, 52])",False
13169156353,"array('h', [12, 58, 8, -46, -122, -90, -28, -20])",False
13177849581,"array('h', [20, 51, 63, 40, 61, 54, 18, -8])",False
13177867616,"array('h', [-4, -32, -30, -6, -10, -28, -2, 7])",False
13192487150,"array('h', [-16, -108, -66, -8, 95, 69, -8, 2])",False
13192686160,"array('h', [-42, 6, -12, -12, -20, -9, 19, -25])",False
13194154748,"array('h', [-25, -17, -11, -17, -31, -14, -14, -28])",False
13194177938,"array('h', [43, 2, 10, 33, 14, 3, 18, 59])",False
13215178784,"array('h', [41, 19, -32, -41, -72, -33, -21, -9])",False
13215198502,"array('h', [35, 17, -7, 22, 74, 56, 17, 16])",False
13216911109,"array('h', [-16, 54, 55, 16, 13, 1, 22, -11])",False
13216929419,"array('h', [5, -45, -1, 23, 45, 4, -27, -5])",False
13229069354,"array('h', [20, -32, -68, -17, -80, -31, 3, 50])",False
13229102943,"array('h', [-27, -14, 56, 8, 21, 5, -18, -39])",False
13237673172,"array('h', [77, 107, 8, -7, -18, 3, 6, 2])",False
13237694465,"array('h', [-65, -47, -2, 24, 74, 16, -6, -47])",False
13252632876,"array('h', [-43, 18, 22, -23, -59, -4, -3, -56])",False
13252652280,"array('h', [57, -48, -48, 4, 57, 36, -7, 23])",False
13254359116,"array('h', [-107, -88, -64, -41, -34, -66, -56, -96])",False
13254384235,"array('h', [38, 2, 9, -24, -74, -8, 13, 33])",False
13275224690,"array('h', [29, 30, 14, 47, 104, 53, -1, 2])",False
13275244537,"array('h', [32, 21, -36, -9, -45, -4, 12, 23])",False
13276708336,"array('h', [-31, 71, 127, 61, -1, -11, 0, -21])",False
13276726757,"array('h', [0, -24, -64, -46, -94, -11, -8, -4])",False
13297823059,"array('h', [20, -68, -53, -11, 39, 9, 33, 27])",False
13297841333,"array('h', [64, 50, 30, 15, 21, 15, 5, 29])",False
13299271574,"array('h', [-12, 12, 12, 5, 8, 10, 17, -9])",False
13299292234,"array('h', [-55, -11, 20, -11, 10, -31, -48, -24])",False
13312570157,"array('h', [57, 39, 13, 4, -55, -12, 6, 56])",False
13312590680,"array('h', [32, 28, 10, 6, 67, 21, -6, 5])",False
13314195826,"array('h', [-13, -83, -53, -46, -128, -109, -42, -47])",False
13314215654,"array('h', [35, 127, 95, 36, 99, 48, 7, -6])",False
13335086126,"array('h', [-55, -53, -29, -9, 23, 15, 17, -5])",False
13335106006,"array('h', [-51, -118, -77, -39, 2, 7, -30, -30])",False
13336599139,"array('h', [48, 72, 26, 33, 60, 35, 14, 62])",False
13336620220,"array('h', [29, -104, -119, -37, 4, 43, 33, 25])",False
13348713413,"array('h', [-48, 82, 101, 74, -8, -92, -55, -66])",False
13348738967,"array('h', [42, 60, 10, 2, -77, -28, 20, 27])",False
13357775973,"array('h', [-35, -83, -66, -31, 4, 6, -8, -17])",False
13357796375,"array('h', [-8, -55, -78, -8, -51, -42, -5, 2])",False
13373145240,"array('h', [-16, 28, 40, 14, 76, 69, 15, 25])",False
13373161500,"array('h', [-44, -60, -15, -27, -46, -52, -18, -18])",False
13374413023,"array('h', [-36, 4, 22, 28, 73, 60, -18, -33])",False
13374444890,"array('h', [20, 57, -10, -19, -39, 16, 53, 25])",False
13402683407,"array('h', [-33, -32, -37, -55, -118, -94, -89, -37])",False
13402699888,"array('h', [-31, 12, 19, 1, 46, -1, -27, -33])",False
13404193476,"array('h', [13, -66, -47, -21, 6, 14, 11, 15])",False
13404215327,"array('h', [4, 5, 11, 10, 23, 39, 34, 37])",False
13409056116,"array('h', [-7, -35, -18, 9, 38, 27, -3, -11])",False
13409078268,"array('h', [57, 87, 24, 7, -37, -29, 20, 37])",False
13417921874,"array('h', [24, 82, 71, 25, -31, -28, -2, 41])",False
13417950214,"array('h', [16, 4, 10, 3, -10, -6, -7, -4])",False
13432791074,"array('h', [-19, -85, -91, -38, -54, -8, 20, 0])",False
13432838083,"array('h', [6, -62, 3, 2, 45, -4, -4, -8])",False
13434199018,"array('h', [-32, 98, 45, 35, 8, 7, 6, -18])",False
13434231799,"array('h', [103, 113, 127, 54, 3, -13, -14, 48])",False
13455100187,"array('h', [18, 16, -32, -36, 9, 24, 16, -24])",False
13455123055,"array('h', [-72, -78, -29, 16, 23, 21, 19, -11])",False
13456656900,"array('h', [35, -58, -64, -57, -89, -62, -7, 12])",False
13456676105,"array('h', [-91, -51, -54, -18, -34, -43, -7, -48])",False
13468803148,"array('h', [4, 32, 30, 10, 31, 15, -19, -22])",False
13468824580,"array('h', [-47, 68, 49, 11, 46, 31, 16, -8])",False
13477899281,"array('h', [-16, -85, -13, -7, 14, 26, -14, -19])",False
13477922451,"array('h', [34, 56, -89, -19, -15, -36, -27, -5])",False
13492761031,"array('h', [18, 50, 91, 49, 46, 27, 28, 17])",False
13492789940,"array('h', [-4, 19, 21, 14, -46, 6, 2, 18])",False
13494245622,"array('h', [-17, -39, -30, -15, -17, -8, -5, 4])",False
13494263895,"array('h', [-54, -98, -12, -19, -5, -9, -43, -58])",False
13515336235,"array('h', [-1, -8, -26, -14, -28, 0, 1, -1])",False
13515378002,"array('h', [88, -1, -30, 17, 71, 40, 4, 45])",False
13516783604,"array('h', [-58, 47, 20, -7, -56, -22, 29, -54])",False
13516816276,"array('h', [70, 60, 75, 25, 35, -18, -33, -1])",False
13528781272,"array('h', [-32, -42, -34, -15, -21, 11, 3, -9])",False
13528824650,"array('h', [-81, -71, -39, -49, -61, -6, 0, -59])",False
13537625162,"array('h', [49, -63, -61, 21, 81, 45, 1, 59])",False
13537648840,"array('h', [-18, -101, -76, -42, -71, -50, -13, 5])",False
13552510428,"array('h', [44, 102, 97, 81, 66, 33, 17, 16])",False
13552535292,"array('h', [50, 77, 83, 32, -25, -17, -2, 21])",False
13554073906,"array('h', [35, 45, 24, -10, 36, 6, 15, 15])",False
13554100693,"array('h', [-71, -67, -50, -44, -34, 32, 36, -19])",False
13575322893,"array('h', [72, -76, -123, -50, -3, -5, -3, 92])",False
13575360762,"array('h', [-37, 53, 35, 7, -51, -64, -58, -79])",False
13576782342,"array('h', [6, 25, 0, 1, 28, 17, -5, -18])",False
13576802164,"array('h', [-17, -42, 14, 14, 42, 13, 1, 6])",False
13588955012,"array('h', [-4, 23, -19, -9, 0, 4, 12, 13])",False
13589010897,"array('h', [21, -4, 5, 15, 51, 51, 49, 54])",False
13597848881,"array('h', [10, 5, -1, -21, -68, -66, -38, -22])",False
13597866121,"array('h', [33, -69, -75, -24, -4, 14, 11, 23])",False
13612776126,"array('h', [-47, 5, 50, 44, 77, 76, 8, -73])",False
13612815397,"array('h', [41, 53, 65, 7, -107, -123, -31, 15])",False
13614152935,"array('h', [13, 1, -10, -33, 11, 9, -5, 20])",False
13614176859,"array('h', [-16, 70, 51, 21, 1, 13, 18, -7])",False
13635311721,"array('h', [-17, -13, -21, 2, 15, 10, 1, 46])",False
13635349874,"array('h', [7, -77, -51, -3, 81, 68, 54, 67])",False
13636755149,"array('h', [-9, 16, 16, 5, -52, -24, -2, 23])",False
13636786697,"array('h', [2, -9, 20, -5, -29, -20, -6, 14])",False
13648827449,"array('h', [34, 46, 5, -17, -38, -58, 1, 15])",False
13648846756,"array('h', [10, -38, -54, -24, -56, -25, -5, 23])",False
13657698361,"array('h', [-17, -35, -30, 3, 87, 43, 12, -12])",False
13657725389,"array('h', [-67, -33, 12, 20, 31, 13, -12, -22])",False
13672549332,"array('h', [33, -48, -68, -13, 4, 16, 3, -28])",False
13672573339,"array('h', [-9, 75, 73, 38, 49, 4, -5, -49])",False
13674082631,"array('h', [16, 76, 61, 14, -55, -9, 17, -8])",False
13674101819,"array('h', [8, 44, 9, -31, -30, -6, -28, -5])",False
13695341811,"array('h', [7, -78, -48, 15, 31, -16, -1, 26])",False
13695373937,"array('h', [-50, -86, -81, -35, 7, 22, -23, -50])",False
13696721274,"array('h', [-29, -52, -53, 18, 110, 104, 50, 29])",False
13696742001,"array('h', [-25, 61, 69, 4, -57, -84, 10, 0])",False
13708897316,"array('h', [64, 53, 26, -32, -78, -29, -26, 40])",False
13708910372,"array('h', [23, -15, -38, -17, -11, 0, -13, -2])",False
13717682918,"array('h', [-9, -23, 4, 13, 23, 23, 3, 9])",False
13717700203,"array('h', [41, -14, -39, 0, 37, 28, 13, 21])",False
13732560185,"array('h', [-35, 10, 42, -7, -70, -52, -6, -16])",False
13732583055,"array('h', [35, 33, 35, 44, 97, 66, 36, 85])",False
13734186722,"array('h', [-43, -26, -11, -9, -53, -29, -23, -33])",False
13734205271,"array('h', [28, 15, 4, 13, 38, 21, -7, -8])",False
13755022205,"array('h', [-20, -7, -7, -17, -13, -17, 3, -48])",False
13755038140,"array('h', [24, 4, -5, -5, -9, -4, -25, -7])",False
13756793193,"array('h', [34, 9, -7, -24, -38, -8, 3, 3])",False
13756811417,"array('h', [21, 62, 47, 6, -61, -37, 1, 19])",False
13768637483,"array('h', [-101, -41, 5, 80, 95, 51, -7, -56])",False
13768652955,"array('h', [25, -8, -44, -25, -54, -18, 5, -4])",False
13777822009,"array('h', [0, 20, 52, 41, 13, 8, 4, 18])",False
13777841933,"array('h', [27, 25, 23, 3, -5, -4, 0, 15])",False
13791996585,"array('h', [-9, -21, -18, -57, -46, -18, 4, -8])",False
13792017869,"array('h', [-64, -60, -44, -4, 22, 12, -17, -31])",False
13798687966,"array('h', [23, 4, -8, -2, -6, -23, 10, 7])",False
13798708378,"array('h', [32, 22, 14, 20, 53, 46, 21, 40])",False
13815243108,"array('h', [-42, -39, -25, -26, -23, -27, -13, -24])",False
13815263247,"array('h', [-17, -1, 6, -9, -1, 17, 12, 7])",False
13816858016,"array('h', [5, 10, 8, 5, -11, -15, -21, 27])",False
13816879080,"array('h', [30, -21, -18, 0, 25, 17, -16, -57])",False
13837557473,"array('h', [-1, 7, 4, -5, 2, 16, 13, -10])",False
13837575414,"array('h', [15, 10, -3, -20, -38, -37, -27, -31])",False
13839224842,"array('h', [-20, -12, 5, 4, 0, 15, -7, -3])",False
13839246286,"array('h', [-10, -6, -16, -5, 15, 38, 48, 25])",False
13860086939,"array('h', [26, 8, 5, 12, 36, -14, 11, 45])",False
13860106795,"array('h', [59, 49, 31, 23, -2, 2, 7, 7])",False
13861763971,"array('h', [-53, -48, -30, -16, -12, -39, -57, -81])",False
13861783631,"array('h', [-3, 1, 6, 6, 7, 11, 2, -4])",False
13875166627,"array('h', [25, 10, -5, -25, -22, 8, 20, 35])",False
13875188967,"array('h', [-31, -22, 2, -4, 0, -20, -22, -15])",False
13876851105,"array('h', [11, 3, 0, 13, -1, -10, 14, 13])",False
13876879176,"array('h', [-34, -1, 4, 12, 36, 27, -2, 0])",False
