timestamp,_data,_check_fields
21638260243,"array('h', [-62, -61, -21, -11, -5, 5, -37, -35])",False
21651794819,"array('h', [25, 17, 7, 6, 9, 8, 15, 26])",False
21651811401,"array('h', [42, 3, -5, -3, 5, 1, 3, 33])",False
21652585460,"array('h', [-59, -20, -3, -3, -4, -19, -12, -37])",False
21652601807,"array('h', [29, 38, 21, 9, 6, 24, -16, -8])",False
21674852259,"array('h', [-44, -14, -3, 1, -8, -26, 21, -1])",False
21674874264,"array('h', [23, 4, -3, -6, -6, -3, -38, -32])",False
21681592898,"array('h', [1, -2, -2, 1, 3, 4, 0, 31])",False
21681609464,"array('h', [24, -6, -5, -5, -10, -20, 24, 4])",False
21697481648,"array('h', [8, 25, 9, 5, 6, 16, -17, -10])",False
21697499214,"array('h', [23, 14, 7, 4, -6, -26, 22, 20])",False
21698412750,"array('h', [6, -11, -8, -3, 3, 13, -2, -14])",False
21698431753,"array('h', [-42, -27, -2, 0, 2, 10, -10, 10])",False
21711940462,"array('h', [29, 5, -6, -6, 0, 35, 18, -1])",False
21711957017,"array('h', [-35, -5, -8, -10, -18, -71, -10, -40])",False
21712572724,"array('h', [-18, -19, -10, -7, -10, 22, -6, -7])",False
21712585542,"array('h', [-8, 14, 4, 2, 3, -17, -31, -35])",False
21734427578,"array('h', [-13, -11, -1, 1, 3, 3, 6, 20])",False
21734446036,"array('h', [-4, 3, 0, 1, 3, 23, -46, -31])",False
21735296061,"array('h', [-25, -29, -9, -5, -9, -54, -9, 30])",False
21735311994,"array('h', [10, 11, 0, -2, -1, -7, 2, -10])",False
21757583204,"array('h', [-4, 15, 7, 3, -1, -35, -9, -28])",False
21757597607,"array('h', [25, -31, -18, -10, 2, 42, 7, 82])",False
21758418085,"array('h', [12, 14, 7, 3, -4, 26, 15, 13])",False
21758436258,"array('h', [-3, -7, -6, 1, 10, -33, 10, 23])",False
21771915897,"array('h', [-21, -9, -4, -4, -5, -9, -8, -51])",False
21771936189,"array('h', [-2, 3, 5, 5, 5, 12, 26, 20])",False
21772816480,"array('h', [-12, 15, 5, 2, 10, 44, -21, -33])",False
21772838747,"array('h', [4, -22, -6, -4, -6, 14, -22, 23])",False
21794385589,"array('h', [8, -8, -13, -10, -14, -48, -46, -25])",False
21794402410,"array('h', [-17, -4, 1, -1, -10, -8, 31, -3])",False
21795183317,"array('h', [-5, 18, 8, 10, 20, 1, -3, -22])",False
21795198521,"array('h', [10, 10, 0, -1, -5, 7, 19, -4])",False
21817535815,"array('h', [18, -16, -12, -9, 2, 41, -11, 18])",False
21817552342,"array('h', [23, 19, 14, 7, 5, 8, -5, 32])",False
21818379533,"array('h', [-28, -27, -18, -14, -16, -60, -1, -45])",False
21818396403,"array('h', [4, 12, 7, 5, 1, 4, 0, 45])",False
21831845631,"array('h', [-7, -3, -3, -3, 0, 18, 28, 18])",False
21831859221,"array('h', [-35, -8, 3, 2, 5, 6, 11, -38])",False
21832784361,"array('h', [36, 2, -2, -4, -4, 1, 25, 47])",False
21832804935,"array('h', [-22, -3, -1, 0, -4, -6, -32, -63])",False
21854349259,"array('h', [-11, 4, 3, 2, -1, 11, 4, 4])",False
21854366818,"array('h', [-5, 4, 0, -1, 1, 9, -4, -26])",False
21855249453,"array('h', [41, 7, 6, 11, 3, -67, 0, 82])",False
21855267707,"array('h', [-23, -9, -11, -10, -1, 81, -1, -18])",False
21877515114,"array('h', [-20, -6, -4, -2, 0, -7, 26, -11])",False
21877531091,"array('h', [2, -1, 0, 0, 1, 2, -31, -33])",False
21878360632,"array('h', [-17, 4, 4, 3, 1, -29, -8, 1])",False
21878376071,"array('h', [47, 8, 3, 2, 7, 17, 30, 112])",False
21892009069,"array('h', [17, -6, -9, -6, -11, -37, -31, -53])",False
21892037091,"array('h', [-4, 4, 4, 6, 16, 21, 5, 31])",False
21892717580,"array('h', [0, -1, -4, -5, -8, -5, -5, -34])",False
21892734201,"array('h', [-23, 4, 2, 1, -3, -1, 13, -7])",False
21914230676,"array('h', [18, -6, -4, -2, 2, 14, 39, 30])",False
21914253923,"array('h', [-49, -14, -12, -10, -15, -14, -43, -75])",False
21915203799,"array('h', [-8, -13, -9, -7, 3, 31, -37, -24])",False
21915219178,"array('h', [10, -3, -2, -2, -4, -17, 2, -13])",False
21937490278,"array('h', [41, 25, 15, 10, 14, 44, 47, 60])",False
21937506703,"array('h', [-12, -14, -9, -3, -3, -44, -28, -55])",False
21938370647,"array('h', [43, 18, 11, 9, 8, 66, -15, 39])",False
21938388289,"array('h', [-40, -4, -3, -4, -9, -42, -32, -61])",False
21951945298,"array('h', [-2, -7, -5, -4, 1, 23, -5, 16])",False
21951961930,"array('h', [-2, 3, 6, 4, 3, -17, 11, 15])",False
21952849396,"array('h', [-12, -11, -6, -5, -10, -61, -3, -3])",False
21952868756,"array('h', [26, 15, 8, 7, 11, 27, 28, 21])",False
21974303918,"array('h', [-14, 1, 1, 1, -4, -14, 12, 37])",False
21974323014,"array('h', [2, 2, 2, 2, 4, 42, -28, -12])",False
21975063601,"array('h', [3, 1, 1, -1, -2, -13, 32, -1])",False
21975080626,"array('h', [-5, 9, 1, 1, -2, -8, -23, -24])",False
21997594747,"array('h', [-4, 2, 1, 1, 2, 11, 11, -25])",False
21997611797,"array('h', [-15, -12, -8, -6, -7, -4, 25, -24])",False
21998331040,"array('h', [-33, -20, -13, -13, -6, 26, -69, -39])",False
21998347367,"array('h', [23, 0, 1, -1, -3, -3, 17, 15])",False
22011191638,"array('h', [-12, 2, 3, 0, 0, -6, -40, 10])",False
22011208150,"array('h', [20, 6, 2, 1, -2, -8, 17, 34])",False
22019462663,"array('h', [-8, 11, 2, 1, 4, 36, 17, -43])",False
22019491947,"array('h', [-36, -17, -5, -2, -6, -24, -20, -12])",False
22034301372,"array('h', [-2, -17, -8, -5, -1, 29, 43, 2])",False
22034318399,"array('h', [7, -7, -4, -1, -2, -15, -6, 52])",False
22035044889,"array('h', [-43, -8, 0, 0, -5, -24, 10, 5])",False
22035059601,"array('h', [-19, -9, -13, -12, -10, -15, -11, -64])",False
22057530674,"array('h', [-5, -8, -7, -9, -10, -28, -16, 6])",False
22057545250,"array('h', [13, 2, 1, -2, 1, 28, 14, 21])",False
22058485991,"array('h', [25, 14, 9, 8, 7, 19, 34, 42])",False
22058505135,"array('h', [13, 11, 0, -3, -4, -3, 22, 44])",False
22080213397,"array('h', [9, 1, 2, 5, 2, 8, -24, -19])",False
22080236341,"array('h', [11, 8, 1, 1, 8, 39, 10, 9])",False
22080996024,"array('h', [8, -4, -1, 2, 18, 5, 2, -1])",False
22081023071,"array('h', [-6, 8, 4, 4, -12, -16, 18, 37])",False
22094394444,"array('h', [-1, -1, -6, -6, -35, -46, -18, 20])",False
22094408602,"array('h', [-18, -13, -8, -20, -33, 61, 64, 22])",False
22095289038,"array('h', [21, -1, -4, 7, 57, 23, 24, -6])",False
22095304168,"array('h', [-14, -12, 2, 6, 13, 6, -16, 5])",False
22117557772,"array('h', [9, 10, 5, 7, 18, -6, 7, -35])",False
22117573162,"array('h', [1, 7, 4, -2, -17, -50, -25, -61])",False
22118411135,"array('h', [-15, -8, -7, -13, -40, -22, -18, -22])",False
22118427493,"array('h', [19, 4, -2, 6, 46, 22, 53, 15])",False
22131195239,"array('h', [-7, 1, 8, 15, 2, -17, -61, -43])",False
22131396958,"array('h', [-3, -17, -17, -28, -52, -10, -17, -17])",False
22139480938,"array('h', [-2, 8, 3, -9, -11, 17, 9, -2])",False
22139505724,"array('h', [19, 0, -5, -7, -16, -25, -8, 14])",False
22154279847,"array('h', [-26, -7, 0, 5, 23, 23, 4, -24])",False
22154296528,"array('h', [42, 10, 10, 35, 71, 27, 25, 79])",False
22155170227,"array('h', [-39, -2, -9, -15, -83, -67, -21, -41])",False
22155186435,"array('h', [-32, -32, -11, -7, 16, 24, -16, -61])",False
22177635265,"array('h', [-11, -3, -9, -23, -47, -7, -20, -13])",False
22177655393,"array('h', [13, 7, 3, -4, -19, -116, -4, 52])",False
22178483967,"array('h', [24, 15, 11, 21, 62, 30, 11, 25])",False
22178507770,"array('h', [27, 11, 3, 3, -6, -24, -14, 26])",False
22191317256,"array('h', [-2, 5, 6, 26, 48, 41, 8, 4])",False
22191332504,"array('h', [-12, -7, 1, 1, -28, -61, -8, -14])",False
22199396080,"array('h', [6, 4, -9, -26, -11, 9, -8, -21])",False
22199413445,"array('h', [54, 27, 10, 5, -15, -4, -5, 41])",False
22214363529,"array('h', [4, -1, -5, -12, -3, -14, -26, -14])",False
22214381570,"array('h', [3, 19, 8, 21, 55, 58, 21, 7])",False
22215145194,"array('h', [-13, -45, -7, 12, 5, -18, 1, 18])",False
22215161930,"array('h', [-2, -18, 1, 3, 0, 24, 24, 24])",False
22237338085,"array('h', [-27, -7, -7, -20, -27, 9, 15, 50])",False
22237354892,"array('h', [-17, 1, -11, -16, -28, -30, -16, -38])",False
22238280784,"array('h', [-16, -5, -1, -6, -5, -5, -21, -17])",False
22238300254,"array('h', [17, 11, 9, 14, 37, 35, 7, 0])",False
22251229624,"array('h', [19, 27, 6, 9, -10, -36, 6, 23])",False
22251247917,"array('h', [4, -15, -10, 12, 71, 48, 2, 6])",False
22259232289,"array('h', [-15, -17, 22, 12, -46, -49, -25, -13])",False
22259245745,"array('h', [-39, -13, -16, -32, -65, -19, -27, -73])",False
22274316749,"array('h', [16, 16, 8, 3, 28, 1, 9, -4])",False
22274337035,"array('h', [-6, -15, -10, -12, -26, -14, -1, -1])",False
22275237527,"array('h', [9, -5, -28, -5, 26, 8, -7, -23])",False
22275252204,"array('h', [3, -1, 10, 10, 20, 8, 4, -15])",False
22297458703,"array('h', [37, 33, 8, -10, -7, -1, -6, 4])",False
22297474466,"array('h', [-9, -6, 2, 17, 37, 31, 1, -26])",False
22298395092,"array('h', [35, 0, -6, 4, -5, -2, 34, 68])",False
22298413375,"array('h', [-30, -24, -55, -22, -8, -9, -27, -74])",False
22311005539,"array('h', [-71, -42, -9, -48, -76, -76, -41, -19])",False
22311021201,"array('h', [-1, 42, 73, 36, 47, 37, 5, -27])",False
22319226145,"array('h', [19, -1, -19, -3, 13, 6, -8, 12])",False
22319240093,"array('h', [23, 10, -7, 4, 30, 34, 19, 16])",False
22334138789,"array('h', [9, -13, -27, 11, 50, 48, 24, 27])",False
22334155893,"array('h', [-38, 15, 73, 24, -41, -44, -32, -55])",False
22335024304,"array('h', [1, 47, 12, 8, 23, 24, 12, -11])",False
22335039462,"array('h', [25, -58, -41, -16, -27, -14, 14, 62])",False
22357660516,"array('h', [-32, 33, 21, 4, -10, -6, -30, -83])",False
22357682762,"array('h', [9, -21, -47, -19, -6, 4, -5, 36])",False
22358585265,"array('h', [15, -7, 40, 44, 103, 85, 20, 21])",False
22358613826,"array('h', [3, 24, -11, -15, -93, -65, -14, 20])",False
22379671207,"array('h', [31, 13, 14, -28, -19, -23, -1, 24])",False
22379688652,"array('h', [1, -15, -30, -9, 18, 24, 25, 30])",False
22386302516,"array('h', [-57, -47, -37, -38, -61, -58, -48, -83])",False
22386325016,"array('h', [-6, 3, 41, 30, 43, 7, 13, 26])",False
22393812509,"array('h', [1, -50, -72, -17, 12, 20, 4, 14])",False
22393831012,"array('h', [12, 37, -9, -17, -13, -6, -13, -34])",False
22402734822,"array('h', [-4, 40, 45, 23, 28, 13, 8, 19])",False
22402755725,"array('h', [25, -36, -8, -19, -47, -30, -23, -12])",False
22417394319,"array('h', [-19, -12, -13, 17, 60, 44, 31, 12])",False
22417416034,"array('h', [40, 41, 19, -8, -49, -30, -4, 57])",False
22418949025,"array('h', [-50, -68, -62, -36, -47, -24, -4, -24])",False
22418968158,"array('h', [-13, 104, 79, 49, 43, 30, 9, 18])",False
22440099386,"array('h', [-10, -94, -56, -5, 52, 40, 9, 2])",False
22440117068,"array('h', [20, -96, -128, -58, -24, -10, -13, -10])",False
22441729237,"array('h', [-22, 97, 121, 42, -53, -51, 2, 14])",False
22441744559,"array('h', [10, 7, -13, -4, 50, 15, -13, -19])",False
22453625463,"array('h', [30, 30, 17, 15, -26, -8, 37, 22])",False
22453646661,"array('h', [-57, -17, 5, 9, 64, 32, -64, -56])",False
22462567725,"array('h', [4, -78, -51, -18, -30, -9, 26, 36])",False
22462588349,"array('h', [5, -8, -60, -29, 5, 28, 13, 1])",False
22477476191,"array('h', [3, -20, 16, 12, 5, -9, -20, 32])",False
22477491747,"array('h', [31, 101, 108, 37, -33, -7, 10, 35])",False
22479124315,"array('h', [31, -4, -27, -10, 41, 25, 3, 9])",False
22479144148,"array('h', [28, 47, 46, 39, 3, -17, -1, 16])",False
22499952381,"array('h', [-30, -79, -67, -47, -71, -11, -28, -59])",False
22499967861,"array('h', [5, -49, -24, -9, 13, -8, 34, 71])",False
22501672594,"array('h', [42, -6, -14, 15, 57, 54, 19, 47])",False
22501689262,"array('h', [46, -23, -54, -22, 20, 37, 52, 69])",False
22513661445,"array('h', [-45, 109, 104, 15, -75, -94, -36, -25])",False
22513675402,"array('h', [-59, -39, -31, -3, 67, 40, -26, -53])",False
22522604835,"array('h', [-18, -22, -21, -13, -73, -60, -1, -14])",False
22522624442,"array('h', [-45, -73, -54, -53, -63, -49, -40, 16])",False
22537711746,"array('h', [62, 39, 2, 19, 32, 39, 20, 40])",False
22537734741,"array('h', [-18, -38, -17, -19, -14, -43, 0, -22])",False
22539260725,"array('h', [55, -8, -34, -20, -25, 32, 12, 41])",False
22539282499,"array('h', [-26, 89, 88, 41, -7, -62, -25, -50])",False
22561304520,"array('h', [-10, 36, 25, 6, -7, -9, -15, -2])",False
22561318499,"array('h', [-20, -48, -10, 16, 42, 41, 13, 17])",False
22563013177,"array('h', [75, 36, -26, -7, 41, 37, 11, 68])",False
22563030596,"array('h', [-3, -58, -16, -6, 3, 35, 25, -19])",False
22573860391,"array('h', [-17, 80, 79, 35, 21, -3, -12, -26])",False
22573882762,"array('h', [27, 17, -17, 3, -18, -7, 10, -14])",False
22582626410,"array('h', [-31, -14, -13, -34, -28, -6, -12, -18])",False
22582648891,"array('h', [-15, -32, -18, -6, 47, 15, 10, 15])",False
22597319059,"array('h', [-31, -70, -48, -22, -22, -25, 9, -27])",False
22597337384,"array('h', [36, -62, -50, -7, -2, 34, 21, 78])",False
22598963190,"array('h', [-4, 109, 23, 10, -8, -52, -30, -47])",False
22598987828,"array('h', [-18, 57, 103, 41, 41, 29, 0, -13])",False
22620045041,"array('h', [28, 58, 20, 7, 10, 14, 3, -37])",False
22620063248,"array('h', [-18, 4, 33, 6, -32, -18, -4, -24])",False
22621497751,"array('h', [19, 13, 1, 14, 11, 8, 1, -4])",False
22621515389,"array('h', [57, -70, -128, -39, 21, 26, 11, 20])",False
22642697900,"array('h', [-19, -18, 33, 32, 47, 15, 2, -5])",False
22642728548,"array('h', [-44, 38, -16, 18, 57, 33, -13, -59])",False
22644229692,"array('h', [-30, -86, -52, -44, -71, -61, 2, 12])",False
22644247377,"array('h', [-10, 113, 107, 30, -2, -2, -2, 12])",False
22657413894,"array('h', [0, -68, -25, -3, 3, 14, 14, 49])",False
22657427966,"array('h', [3, -36, -40, -10, 22, 28, -15, -81])",False
22658919952,"array('h', [-19, -77, -24, 15, 67, 0, 8, -1])",False
22658939287,"array('h', [2, -68, -77, -47, -88, -31, -21, -26])",False
22680051976,"array('h', [-7, 8, -42, -16, 59, 48, 17, 24])",False
22680064123,"array('h', [11, 123, 110, 40, -73, -41, 36, 27])",False
22681693054,"array('h', [43, 38, 2, 12, 24, 39, 20, 58])",False
22681706654,"array('h', [-117, -59, -13, -22, -78, -74, -73, -128])",False
22693919047,"array('h', [78, -3, -37, 2, 47, 38, 19, 53])",False
22693936124,"array('h', [-12, -12, 20, -2, 4, 11, 19, 49])",False
22702665389,"array('h', [16, 93, 60, 29, 4, -11, 6, -12])",False
22702688723,"array('h', [1, 56, 60, 43, 38, 22, 18, 55])",False
22717696812,"array('h', [-21, -128, -92, -52, -44, -13, -14, -28])",False
22717711673,"array('h', [7, 62, -8, -37, -45, -60, -23, -9])",False
22719046241,"array('h', [29, 74, 44, 13, 13, 13, 5, 13])",False
22719063031,"array('h', [35, 18, 47, 57, 80, 60, 37, 50])",False
22740041254,"array('h', [-36, -61, -30, -9, -30, -35, -37, -75])",False
22740057538,"array('h', [26, 28, 37, 11, -39, -28, -6, 17])",False
22741745359,"array('h', [-17, -39, -10, -19, -23, -31, -33, -21])",False
22741759953,"array('h', [4, -94, -103, -38, 8, 15, 9, 27])",False
22753563496,"array('h', [40, 95, 41, 11, -15, 5, 10, 18])",False
22753583823,"array('h', [-31, -46, -25, -13, 48, 24, 11, 17])",False
22762464460,"array('h', [-27, -21, -5, 6, -21, -15, -46, -51])",False
22762496078,"array('h', [-12, -14, 12, -2, 4, -2, 18, -12])",False
22777457533,"array('h', [24, 4, -7, -5, -52, -22, -2, 22])",False
22777472275,"array('h', [26, -73, -81, -20, 10, 23, 20, 64])",False
22779197278,"array('h', [-33, 30, 30, 9, 24, 12, 6, -43])",False
22779212079,"array('h', [-29, 36, 12, 13, 16, 1, -12, -29])",False
22799881443,"array('h', [11, 28, 31, 35, 34, 28, 6, -9])",False
22799900524,"array('h', [36, 18, 5, -21, -47, -10, 6, 22])",False
22801729811,"array('h', [-34, -98, -58, -16, 24, 37, 0, -12])",False
22801743674,"array('h', [1, -27, -49, -10, 57, 17, -5, -16])",False
22813667175,"array('h', [-18, -27, -55, -34, -59, -78, -18, -63])",False
22813682001,"array('h', [-73, 76, 85, 30, -8, -4, -13, -42])",False
22822669486,"array('h', [21, -13, 11, 11, 27, 25, 15, 26])",False
22822763596,"array('h', [18, 0, -32, -6, 13, -5, -16, -1])",False
22837422855,"array('h', [-32, 4, 59, 38, 30, 22, 2, -5])",False
22837438560,"array('h', [-10, -70, -69, -29, -15, -17, -4, 10])",False
22839076856,"array('h', [7, -33, -39, -22, -31, -10, -2, -16])",False
22839091911,"array('h', [-1, 89, 90, 32, 31, 33, 14, 6])",False
22860021996,"array('h', [35, -85, -84, -17, -4, -15, 6, 34])",False
22860034390,"array('h', [6, 65, 23, -2, -38, -30, -42, -79])",False
22861698900,"array('h', [-39, 108, 127, 57, 60, 52, 11, -3])",False
22861715245,"array('h', [34, -53, -61, -1, 61, 58, 31, 33])",False
22873630917,"array('h', [20, -67, -55, -28, -68, -53, -7, 12])",False
22873644799,"array('h', [7, 7, -12, -42, 30, 19, 12, -28])",False
22882870714,"array('h', [16, -24, -23, 2, 26, -8, -19, 0])",False
22882899428,"array('h', [-23, -19, 25, 13, 46, 49, 53, 3])",False
22898218075,"array('h', [33, 125, 60, 28, -9, -13, -20, 37])",False
22898236193,"array('h', [46, -49, -67, -17, -5, -21, -28, 12])",False
22899905028,"array('h', [-32, 7, 39, -6, -48, -41, -21, -44])",False
22899938862,"array('h', [-34, 16, -47, -33, -58, -36, -21, -40])",False
22920029743,"array('h', [-12, 2, 54, 28, 54, 44, 16, 16])",False
22920044247,"array('h', [6, -12, 7, 16, 3, -2, 10, 24])",False
22921702425,"array('h', [43, -54, -59, -24, -13, -3, 4, 24])",False
22921720731,"array('h', [-17, 53, 23, -10, -38, -43, -51, -77])",False
22933503604,"array('h', [-29, -17, -20, -17, 20, 22, 9, 0])",False
22933519938,"array('h', [-11, -6, -36, 0, 2, 12, -2, -35])",False
22942570194,"array('h', [-9, -43, -16, 14, 1, -15, 13, -7])",False
22942595972,"array('h', [24, 12, 24, -6, -20, 7, -16, 26])",False
22957309120,"array('h', [-3, -54, -63, -14, 45, 0, 0, 8])",False
22957325380,"array('h', [-50, 55, 98, 28, -22, 24, 22, -9])",False
22959061040,"array('h', [-12, 72, 10, -4, -22, -36, -42, -17])",False
22959075375,"array('h', [22, -23, -26, -3, -36, -31, -2, 13])",False
22980071158,"array('h', [1, 31, 21, 0, 4, 2, -7, -7])",False
22980089409,"array('h', [19, -80, -63, -13, 40, 13, 13, 30])",False
22981531805,"array('h', [-1, -60, -58, -14, 29, 2, -3, 34])",False
22981548642,"array('h', [-32, -31, -23, -35, -78, -14, 1, -11])",False
22993843638,"array('h', [2, 82, 93, 40, 27, 25, 25, 15])",False
22993866835,"array('h', [-3, 38, 51, 35, 29, 9, -5, -42])",False
23002720419,"array('h', [-32, 3, 3, -30, -46, -21, -3, -15])",False
23002740415,"array('h', [40, -44, -33, 4, 18, -12, -6, 23])",False
23017335209,"array('h', [14, -61, -75, -24, 4, 18, 10, 17])",False
23017373242,"array('h', [7, 5, -1, 0, -20, -39, -14, -11])",False
23019026811,"array('h', [-12, 40, 46, 15, 18, 26, 11, -13])",False
23019048208,"array('h', [17, 34, 48, 20, 9, -6, -5, 8])",False
23040012262,"array('h', [-17, 9, 15, -14, -28, 6, 2, -8])",False
23040030586,"array('h', [34, -21, -22, 9, 49, 15, 23, 40])",False
23041699053,"array('h', [57, -75, -69, -2, 26, 26, 7, 40])",False
23041713703,"array('h', [-58, -21, -53, -62, -100, -70, -49, -39])",False
23053675804,"array('h', [-44, 107, 94, 36, 2, -10, 1, -22])",False
23053700835,"array('h', [23, -37, -39, -6, 20, 16, -6, 12])",False
23068653439,"array('h', [29, -8, -61, -3, 47, 5, -8, 2])",False
23068669958,"array('h', [-13, -56, -29, -10, -23, -15, 20, 24])",False
23077558848,"array('h', [-10, 49, 60, 12, 16, 7, -26, -7])",False
23077576786,"array('h', [-23, 49, 49, 11, -37, -25, -9, -31])",False
23079267884,"array('h', [-29, -22, -12, -4, 4, 17, 4, -56])",False
23079282884,"array('h', [2, -71, -47, -3, 21, 10, 1, -10])",False
23099899414,"array('h', [28, -117, -85, -40, -10, -3, 9, 46])",False
23099926842,"array('h', [8, 87, 76, 19, -12, 8, 7, 35])",False
23101524384,"array('h', [36, 22, 15, 14, 14, 7, -10, -6])",False
23101540088,"array('h', [5, -39, -20, -16, -38, -22, -3, 0])",False
23113697673,"array('h', [-32, 0, 37, 14, 22, 25, -8, -20])",False
23113713609,"array('h', [12, -88, -93, -5, 32, 0, 16, 56])",False
23122738811,"array('h', [21, 65, 6, -17, -57, -24, 49, 38])",False
23122755098,"array('h', [-42, 33, 92, 19, -29, -54, -81, -31])",False
23137501755,"array('h', [36, 7, -38, -7, 22, 22, 19, -10])",False
23137518245,"array('h', [-11, -36, -8, -9, -7, -5, -13, 3])",False
23139131747,"array('h', [-9, -21, -49, -5, 25, 31, 12, -3])",False
23139149930,"array('h', [13, 14, 10, 21, 53, 44, 36, -3])",False
23159854711,"array('h', [9, -14, -14, -10, -47, -52, -8, 12])",False
23159870049,"array('h', [-59, -30, -28, -23, 0, 7, -27, -65])",False
23161501575,"array('h', [23, 32, -4, 3, 27, 19, 29, 43])",False
23161520287,"array('h', [-66, -21, 23, 36, 29, 8, -32, -65])",False
23173592943,"array('h', [25, 106, 110, -1, -82, -64, -37, -26])",False
23173610313,"array('h', [24, -12, -37, -1, 45, 25, 16, 27])",False
23182701277,"array('h', [-8, -68, -42, -45, -67, -40, -15, -18])",False
23182723997,"array('h', [-29, -19, -15, 7, 19, 15, 5, 8])",False
23196465826,"array('h', [14, -14, -82, -14, 12, 7, 8, 9])",False
23196480496,"array('h', [-7, 19, 78, 20, 10, 6, 14, -23])",False
23205021492,"array('h', [7, 11, 15, 45, 106, 97, -12, 20])",False
23205037414,"array('h', [9, 68, 2, -51, -91, -89, -23, -35])",False
23220073721,"array('h', [-5, -20, 7, -2, 49, 8, -8, 13])",False
23220095724,"array('h', [22, -34, -59, -21, 0, -5, -5, -12])",False
23221699251,"array('h', [-48, -84, -16, -10, 10, 0, -9, 25])",False
23221718040,"array('h', [29, 112, 65, 65, 50, 44, 44, 54])",False
23233708518,"array('h', [29, -32, -59, -15, -11, 11, 12, 21])",False
23233724653,"array('h', [3, 16, 12, 24, 3, -13, -16, -20])",False
23242708287,"array('h', [-39, -46, -20, -23, -56, -23, 15, -13])",False
23242729619,"array('h', [15, -52, -56, -18, 56, 20, -9, 9])",False
23256711300,"array('h', [6, -27, -50, -4, 31, 33, 21, 40])",False
23256728693,"array('h', [-44, 19, 82, 9, -86, -66, -21, -33])",False
23263618177,"array('h', [52, 95, 47, 16, -30, -46, -35, -26])",False
23263634710,"array('h', [-20, 14, 29, -9, 16, 37, 39, 22])",False
23287547080,"array('h', [-16, -66, -67, -28, -20, -2, 6, -17])",False
23287561523,"array('h', [60, -45, -93, -32, 15, 10, -17, 49])",False
23289172198,"array('h', [-35, 9, 65, 26, -16, -26, 2, 47])",False
23289207408,"array('h', [9, -17, -7, -13, -8, 9, -12, -17])",False
23302645923,"array('h', [18, 35, -3, 16, 35, 7, -1, 11])",False
23302664434,"array('h', [-44, -22, -19, 10, 27, 43, 16, -2])",False
23304033162,"array('h', [-25, 113, 110, -2, -83, -47, 1, -35])",False
23304050195,"array('h', [30, -36, -38, 10, 44, 22, 1, 17])",False
