timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33062118240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=858933109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49166222372820106, y=0.38942333797466455, z=0.41566973849646793, w=0.6586625768157688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-16.125, z=-72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.94384765625, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33083220364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=879959518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5016730432675223, y=0.3857004453592253, z=0.4182338109829739, w=0.6516439238257777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-19.875, z=-68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.90380859375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33098908564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=895677337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5104082636775208, y=0.3832029513713795, z=0.42165753234684444, w=0.6440837118303275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-19.75, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.01318359375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33122114020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=918859315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5198609760898094, y=0.3792293347946443, z=0.4228104944668439, w=0.6380916571613088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-21.1875, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.95703125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33144844529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=941461805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5301093280799312, y=0.37440306487533653, z=0.4220121927857967, w=0.6330182891786951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=-23.1875, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.77392578125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33158938386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=955703354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5394688557511377, y=0.3724032008302434, z=0.4215401581599182, w=0.6265725055765364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-31.0625, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.73388671875, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33182339542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=978965333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547633668318306, y=0.3727595644694488, z=0.422261448665408, w=0.618743033408679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-32.75, z=-61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.85302734375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33204504175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=1289410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5553262034886896, y=0.3714178883522396, z=0.4231783434586815, w=0.6120307586701571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-21.3125, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.72802734375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33225581955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=22361335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5612528419721444, y=0.3694075257874299, z=0.42379320084965727, w=0.6073982632370646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-10.3125, z=-54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.63330078125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33241927084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=38715354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641289076258634, y=0.37075513794844134, z=0.4247142327700452, w=0.6032553553415287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-11.25, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.67333984375, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33272203644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=68924093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5644858550748274, y=0.37306850629512817, z=0.4271487904210253, w=0.5997662210170042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-3.3125, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.73876953125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33285678102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=82462540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5640621915104258, y=0.37471894748214524, z=0.4283112647796405, w=0.5983051186219234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-1.8125, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.70751953125, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33301986381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=98813535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5629716724827957, y=0.37911927331569384, z=0.4285006116046, w=0.5964215777761462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-15.0, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.8515625, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33324491965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=121329886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5626473898145264, y=0.3815479316262318, z=0.4282419274179559, w=0.5953637058202311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-8.625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.91455078125, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33347329551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=143938981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5633257189924521, y=0.38161365209023845, z=0.42659913858903975, w=0.5958593204902284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-4.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.810546875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33361885297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=158753717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5625472903742766, y=0.38534733551788286, z=0.4256949656109164, w=0.5948376025062203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-14.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.84228515625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33384609956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=181426599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5615021450698509, y=0.3897980974471212, z=0.4242243622388807, w=0.5939751466110141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-16.6875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.95166015625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33405595579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=202361855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5600913611502673, y=0.3930894034228118, z=0.4226321474067622, w=0.5942730484044247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-9.75, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.83203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33422011221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=218857958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5578304799825193, y=0.3979097164904304, z=0.42171471563619933, w=0.5938431709979134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-13.0625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.8681640625, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33444479121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=241281310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557617092803774, y=0.40261441344463145, z=0.42074304910155313, w=0.5933008033174375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-14.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.0263671875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33465610671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=262381577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5547763330065615, y=0.4052327070998527, z=0.4184169614655054, w=0.5940849432448962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-10.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.96484375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33482015010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=278799674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5530566824135934, y=0.4083988811421867, z=0.4161505861048317, w=0.5951112077621163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-10.3125, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.822265625, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33504509144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=301346550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507685136367383, y=0.41238967950014455, z=0.414587137827854, w=0.5955722473183703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-10.8125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.9296875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33525793724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=322431033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5503182080493249, y=0.41377630128287185, z=0.4114568589685557, w=0.5971953579807668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-9.5625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.01318359375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33541967774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=338801374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5505724766334266, y=0.41384494363355123, z=0.4071916842152537, w=0.5998310119597209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-6.4375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.93212890625, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33564692438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=361407655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.550431773595477, y=0.4143802740008531, z=0.4038819079486883, w=0.6018249376415394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-5.75, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.93212890625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33585740805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=382537572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507039110549969, y=0.41446237597688196, z=0.4010945909490562, w=0.6033815296806301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-5.125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.9755859375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33602050219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=398848075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5516554013997371, y=0.4145655550240114, z=0.3979634008769956, w=0.604513730411927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-8.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.990234375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33632221795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=428925449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5524611456313944, y=0.41439163823793357, z=0.39485925876582595, w=0.605931034436289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-6.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.865234375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33645516313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=442273932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5510474321045374, y=0.416825754745446, z=0.39363146761654433, w=0.6063474956276557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-6.25, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.86767578125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33661984060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=458817506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5490960517048258, y=0.41920761261769046, z=0.39344966088142586, w=0.6065936596089994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-2.8125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=1.01953125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33684650870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=481414069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547953880163887, y=0.41989247428399, z=0.3933401808818188, w=0.6072234822179289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=1.375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.9931640625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33705707463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=502553301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5472705430996051, y=0.42000542126571294, z=0.39296539777774453, w=0.6080037786989925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=2.6875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.92919921875, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33722351139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=519006103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5473289499747057, y=0.41951509681902, z=0.3918037838616745, w=0.6090385037189264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=1.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.97314453125, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33744642721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=541335544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5479522428121264, y=0.41873146771651854, z=0.3902259873340675, w=0.610029488098963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-1.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.96484375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33765533229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=562370945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5477567128175123, y=0.4181115982616401, z=0.3891794964257252, w=0.6112974681153761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.84814453125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33782175353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=578913290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5459425380460464, y=0.4189181170181146, z=0.38967991534950364, w=0.612048952257123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=5.0625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.869140625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33804786258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=601540743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5441691304943825, y=0.42001433392393117, z=0.3904100682716849, w=0.6124115408020347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=3.0, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.9423828125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33825697223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=622483429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5433017002349861, y=0.4208589173261689, z=0.39015666418402783, w=0.612763259033707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.3125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.90234375, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33848412884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=645157890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5424545340152114, y=0.4216581434654079, z=0.38930741734545043, w=0.6135040532673444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-2.75, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.75732421875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33864730368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=661425460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5390906998517039, y=0.425620408748407, z=0.3914999715634996, w=0.612336718853294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-0.0625, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=1.16259765625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33887371438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=684027644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5397076495789945, y=0.42416064882655885, z=0.3934579856577922, w=0.6115506606120726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=6.8125, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.22802734375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33902041662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=698798784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5431275668495512, y=0.4199502876966636, z=0.3919332554215519, w=0.6124071564623003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=3.75, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.953125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33924625787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=721381037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5473275266478331, y=0.4186594742140613, z=0.3901547396378889, w=0.6106849452561136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-14.3125, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.87744140625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33945506072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=742405952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.54989683858826, y=0.4189690198767695, z=0.3890601009170351, w=0.6088601359660221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-14.625, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.85107421875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33961303161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=758145846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500278608372384, y=0.42099014051652794, z=0.3883949926209464, w=0.6077713250867143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-10.0, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.83740234375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
