timestamp,_data,_check_fields
12408771227,"array('h', [6, 12, -6, -9, -19, -4, 7, 7])",False
12408790642,"array('h', [-25, -20, -12, -25, -8, -15, -13, -17])",False
12429198872,"array('h', [18, 12, 5, 8, -5, 5, 11, 13])",False
12429227661,"array('h', [-32, -25, -14, -10, -1, -10, -16, -25])",False
12430871098,"array('h', [60, 18, 3, -12, -7, 3, 5, 22])",False
12430892872,"array('h', [8, 9, -3, 3, -12, -7, -6, 0])",False
12443010100,"array('h', [-47, -24, 13, 26, 17, 5, 4, -5])",False
12443059092,"array('h', [-22, -9, 9, 23, 7, 4, 0, -8])",False
12451958808,"array('h', [29, 23, 1, 0, 9, 14, 22, 24])",False
12451982288,"array('h', [16, 6, -3, -6, -11, -15, -15, -8])",False
12466759944,"array('h', [2, -5, -21, -41, -10, 2, 2, -2])",False
12466783914,"array('h', [2, -8, -26, -111, -24, -1, 1, 5])",False
12468404195,"array('h', [-4, 2, 21, 93, 18, -1, -3, -3])",False
12468428307,"array('h', [-6, 4, 38, 72, 26, 8, 8, 7])",False
12489360624,"array('h', [-7, 1, 12, 22, 11, 1, 0, -5])",False
12489391619,"array('h', [26, 11, -9, -25, -5, -2, 2, 10])",False
12491040295,"array('h', [-12, -11, -27, -68, -26, -8, -5, -2])",False
12491061953,"array('h', [16, -3, -15, -23, -15, -5, -5, -7])",False
12503159906,"array('h', [6, 8, 8, 8, 12, -1, -8, -5])",False
12503196811,"array('h', [22, 6, -2, 5, 0, 5, 2, 10])",False
12512100892,"array('h', [-46, -41, -10, -9, -10, -15, -23, -39])",False
12512118283,"array('h', [56, 59, 29, 28, 20, 29, 54, 85])",False
12526894401,"array('h', [7, 12, 2, -4, 1, -1, -4, -5])",False
12526924493,"array('h', [14, -1, -2, 16, -1, -4, -5, 0])",False
12528550698,"array('h', [-31, -8, 0, -43, -9, -5, -6, -16])",False
12528577048,"array('h', [-6, -14, -12, 13, 6, 1, 1, 3])",False
12549461354,"array('h', [16, 10, 6, 0, 1, 6, 9, 11])",False
12549488442,"array('h', [-6, 1, 13, 24, 6, -2, -2, -4])",False
12551180826,"array('h', [17, 7, -10, -16, 3, 2, 3, 12])",False
12551200046,"array('h', [-23, -13, -1, 3, -6, -6, -13, -22])",False
12563263261,"array('h', [6, 7, 15, 31, 8, 2, 2, -1])",False
12563305148,"array('h', [-13, -9, 0, 11, 2, 0, -5, -9])",False
12572033728,"array('h', [-31, -35, -12, -22, -9, -6, -8, -9])",False
12572057648,"array('h', [7, -4, -16, -29, -11, -10, -10, -10])",False
12587018653,"array('h', [-1, 3, 6, 11, 4, 2, -2, -13])",False
12587047454,"array('h', [20, 14, -4, -7, 2, -3, -3, 1])",False
12588571598,"array('h', [-21, -14, -4, -4, -11, 0, 0, -8])",False
12588595748,"array('h', [-5, -4, -4, -21, -9, -5, -4, -3])",False
12609384797,"array('h', [9, -9, 5, 8, -6, -2, 1, 5])",False
12609412580,"array('h', [-8, 5, 9, 45, 16, 4, -1, -10])",False
12611141496,"array('h', [33, 23, 4, 26, 16, 1, 4, 16])",False
12611167739,"array('h', [-22, -17, -2, -9, 8, -7, -9, -17])",False
12623073409,"array('h', [8, 10, 14, 7, -17, 1, 3, 6])",False
12623104520,"array('h', [-5, 2, 14, 38, 5, -1, 1, 0])",False
12632015899,"array('h', [-10, -10, 0, 8, 15, -3, -6, -8])",False
12632033052,"array('h', [54, 46, -14, -27, -19, 8, 19, 31])",False
12645906362,"array('h', [-43, -22, -21, -44, -11, -13, -16, -23])",False
12645925649,"array('h', [14, 1, 3, 6, -3, -6, -5, 9])",False
12647005255,"array('h', [22, 23, 8, 9, 4, 5, 4, 3])",False
12647030713,"array('h', [-14, -19, -30, -45, -13, -9, -8, -9])",False
12668689731,"array('h', [12, 4, 6, -1, 7, 9, 13, 21])",False
12668714540,"array('h', [4, 7, 12, 36, 4, 3, -2, -6])",False
12669498459,"array('h', [11, 3, -25, -76, -19, -4, 2, 12])",False
12669531590,"array('h', [-11, -10, 7, 70, -3, -4, -6, -10])",False
12691282646,"array('h', [5, 11, 29, 82, 40, 6, 6, 7])",False
12691316725,"array('h', [-16, -4, 2, -4, -2, 1, -1, -3])",False
12691935012,"array('h', [-7, -3, 10, 5, -11, 0, 4, 3])",False
12691951974,"array('h', [7, 12, -8, -28, -7, -11, -12, -15])",False
12706204219,"array('h', [-31, -18, -22, -68, -1, 4, 4, -12])",False
12706481675,"array('h', [22, 6, 0, 5, 1, 2, 3, 11])",False
12706728456,"array('h', [-12, 7, 9, -18, -10, -3, -8, -17])",False
12706753689,"array('h', [-19, -15, -13, -46, -16, -10, -12, -14])",False
12728780586,"array('h', [14, 5, 8, 70, 21, 3, 1, 9])",False
12728826225,"array('h', [-3, 5, 11, 6, 7, 2, -2, -8])",False
12729385971,"array('h', [-5, -4, -6, -15, -13, 2, 1, -2])",False
12729416910,"array('h', [-20, -13, 9, 8, -1, -3, -3, -6])",False
12750985161,"array('h', [13, 2, -34, -57, -16, -3, 3, 9])",False
12751011305,"array('h', [9, 4, 16, 34, 20, 11, 11, 12])",False
12751784429,"array('h', [-26, -9, 12, 45, 11, -7, -11, -2])",False
12751806933,"array('h', [-56, -15, 15, 38, 11, -5, -20, -46])",False
12775969718,"array('h', [3, -6, -48, -106, -2, -11, -8, -4])",False
12776013256,"array('h', [-3, -5, -31, -71, -51, -4, 6, 6])",False
12776689079,"array('h', [0, 2, 38, 102, 10, 3, 0, -1])",False
12776708389,"array('h', [39, 19, 23, 45, 12, 7, 8, 24])",False
12781427338,"array('h', [-16, 13, -1, -20, -2, -2, -5, -14])",False
12781464262,"array('h', [-14, -26, -23, -32, 0, -8, -12, -15])",False
12782045892,"array('h', [14, 14, -7, -34, 3, 0, 1, 4])",False
12782076198,"array('h', [-52, -55, -1, 1, 2, 10, 9, 8])",False
12796951059,"array('h', [60, 51, 23, 45, 2, 18, 23, 30])",False
12796968350,"array('h', [-8, -2, -6, -14, 1, -3, -2, 1])",False
12810599852,"array('h', [3, -6, -47, -79, -13, 6, 7, 5])",False
12810631907,"array('h', [2, 0, 14, 44, 8, 6, 4, 2])",False
12819373613,"array('h', [-7, -10, 16, -14, -9, -8, -12, -6])",False
12819400865,"array('h', [8, 15, 11, 65, 14, -4, -2, 1])",False
12825585389,"array('h', [15, 9, 18, 10, 3, 0, 0, 1])",False
12825604521,"array('h', [20, 5, -15, -18, 0, 9, 13, 17])",False
12841095790,"array('h', [-12, -22, -10, -6, -19, 1, 0, -3])",False
12841121843,"array('h', [-6, -6, -19, -51, 22, 2, -2, -2])",False
12841943566,"array('h', [-7, 0, 10, 49, -14, -7, -9, -8])",False
12841963970,"array('h', [-10, -5, 20, 0, -9, -10, -7, -5])",False
12856877006,"array('h', [21, 28, 4, 33, 3, -4, -1, -7])",False
12856900270,"array('h', [33, 8, -14, -34, 4, 5, 4, 11])",False
12863274948,"array('h', [29, 9, -15, -10, 17, 8, 10, 17])",False
12863310511,"array('h', [-10, -8, -22, -84, -30, -4, -4, -7])",False
12877950620,"array('h', [-2, -6, 35, 107, 19, 1, -3, 4])",False
12877977964,"array('h', [-8, -3, 16, 46, 6, -5, -7, -5])",False
12885411815,"array('h', [1, 12, 12, 15, 10, 1, 0, -2])",False
12885429116,"array('h', [21, 15, -5, -28, -5, 0, 2, 8])",False
12901119454,"array('h', [-30, -29, -15, -29, -16, -9, -7, -15])",False
12901133289,"array('h', [19, 10, -4, -25, -2, 8, 14, 20])",False
12901812211,"array('h', [39, 4, -17, -10, 1, 9, 16, 24])",False
12901828310,"array('h', [-4, 23, -5, 5, -3, -14, -20, -24])",False
12917168164,"array('h', [-37, -30, -6, -18, -3, -9, -10, -14])",False
12917183429,"array('h', [-22, -18, 2, 3, -6, -2, -5, -8])",False
12922780563,"array('h', [1, -3, 2, -3, -4, -5, -3, -2])",False
12922814162,"array('h', [-22, -13, 4, 13, 16, 4, 1, -3])",False
12938167914,"array('h', [4, -1, -8, -30, -8, 0, -3, 4])",False
12938205339,"array('h', [16, 13, 5, 16, -16, -8, -6, 0])",False
12945354539,"array('h', [-12, 10, 13, 21, 10, 6, 3, -9])",False
12945372913,"array('h', [-42, -27, -8, 9, 12, -7, -17, -28])",False
12961233427,"array('h', [-12, -7, 12, -8, -18, -3, -4, -11])",False
12961265681,"array('h', [-26, -4, 0, -5, -4, 6, 8, -5])",False
12961835422,"array('h', [23, 0, 2, 7, 8, 7, 13, 21])",False
12961856541,"array('h', [0, 7, 0, 6, 11, 7, 2, 9])",False
12976976657,"array('h', [-3, -15, -12, -4, 1, -1, -5, -9])",False
12976993151,"array('h', [30, 19, -4, -14, -7, 3, 9, 9])",False
12983054283,"array('h', [-60, -28, -11, -10, -2, -7, -5, -8])",False
12983082532,"array('h', [35, 26, 11, 11, -3, -2, 5, 27])",False
12998056350,"array('h', [-2, -4, -8, -3, -4, -7, -15, -28])",False
12998074688,"array('h', [-34, -9, 5, 7, -2, -4, -9, -16])",False
13005667491,"array('h', [24, 15, -5, -20, -1, 9, 15, 25])",False
13005704056,"array('h', [17, -6, -6, -22, -6, -2, 3, 8])",False
13021192274,"array('h', [-9, 8, 5, 23, 3, 2, 11, 16])",False
13021234839,"array('h', [11, 5, -2, -65, -18, -5, -4, -13])",False
13021971276,"array('h', [-18, -15, 6, 59, 15, -8, -11, -18])",False
13022000978,"array('h', [-3, 14, 24, 54, 17, 13, 5, -11])",False
13036967362,"array('h', [-3, -7, -1, 10, 6, -2, -3, 6])",False
13036990123,"array('h', [48, 23, -2, -3, -10, 2, 8, 21])",False
13042862469,"array('h', [-26, -12, -7, -30, -8, -4, -13, -22])",False
13042884045,"array('h', [-20, -15, -18, -31, -10, -5, -8, -19])",False
13058055844,"array('h', [18, 3, 0, 7, 13, 10, 6, 5])",False
13058104133,"array('h', [-31, -24, -14, -11, -4, -2, -3, -1])",False
13065541421,"array('h', [85, 58, 16, 2, -8, -4, 5, 29])",False
13065567161,"array('h', [4, 1, -3, 10, 2, -2, 3, -2])",False
13081901637,"array('h', [-17, -11, -6, -14, -5, -3, 1, -1])",False
13081918744,"array('h', [2, -1, -3, 2, 0, -4, 0, 1])",False
13082611720,"array('h', [-32, -30, -4, 5, -2, -5, -11, -21])",False
13082630719,"array('h', [33, 35, 6, -1, 3, 3, 2, 0])",False
13097081756,"array('h', [19, 14, -15, -73, -22, 1, 9, 15])",False
13097098478,"array('h', [-16, -13, 1, 23, -2, -7, -5, -4])",False
13103308153,"array('h', [-28, -10, 28, 82, 22, -2, -11, -22])",False
13103333665,"array('h', [71, 18, 16, 56, 32, 19, 24, 44])",False
13117863054,"array('h', [-46, -23, 3, 12, 3, -3, -16, -27])",False
13117896803,"array('h', [5, 12, -7, -26, -11, -5, -10, -9])",False
13125498827,"array('h', [-34, -16, -29, -87, -26, -17, -15, -22])",False
13125519558,"array('h', [-9, -13, -15, -7, -11, -4, -2, 2])",False
13141474752,"array('h', [-2, 4, 1, 17, 5, 5, 10, 2])",False
13141534256,"array('h', [-43, -23, 14, 23, 21, 16, 13, 2])",False
13141813110,"array('h', [6, 17, 1, -4, 0, 2, -3, -9])",False
13141845833,"array('h', [-45, -30, -11, -35, -11, -9, -9, -17])",False
13158491648,"array('h', [-4, -4, -5, -26, -18, -10, -11, -7])",False
13158521557,"array('h', [14, 13, 5, 2, 4, 16, 18, 18])",False
13163158237,"array('h', [1, 3, 10, 33, 14, 10, 10, 11])",False
13163190764,"array('h', [-25, -23, 5, -15, -5, -4, -5, -15])",False
13178197503,"array('h', [-13, -23, 9, 41, 8, -8, -7, -6])",False
13178216333,"array('h', [3, 21, 11, 25, 16, 8, 15, 9])",False
13185492800,"array('h', [16, 3, -8, -30, -11, -11, -15, 6])",False
13185529644,"array('h', [-68, -45, -10, -9, -4, 7, 7, -13])",False
13200976706,"array('h', [72, 60, 6, 3, 3, 3, 3, 15])",False
13201007815,"array('h', [-15, -21, -9, -8, -14, -13, -15, -9])",False
13201947438,"array('h', [-24, -17, -12, -17, -12, -13, -19, -29])",False
13201970987,"array('h', [51, 15, 7, -5, 1, 7, 14, 36])",False
13217016034,"array('h', [-15, -16, -5, 11, 8, 8, 2, -6])",False
13217035027,"array('h', [-5, 8, -4, -1, -1, -6, -5, -9])",False
13222996992,"array('h', [6, -7, -9, -21, -6, 2, 0, 3])",False
13223016271,"array('h', [-10, -7, -31, -70, -28, -15, -12, -13])",False
13238346258,"array('h', [36, 18, 20, 67, 24, 15, 18, 16])",False
13238370866,"array('h', [81, 44, 34, 56, 15, -1, 1, 33])",False
13245485168,"array('h', [-17, -9, 2, 4, 8, 1, -1, -10])",False
13245504371,"array('h', [5, 10, -2, 0, -6, 4, 8, 4])",False
13260352376,"array('h', [-6, -5, -7, -17, -1, -4, -2, 5])",False
13260371747,"array('h', [-35, -22, -10, -13, -18, -9, -14, -23])",False
13268092792,"array('h', [30, 12, 7, 5, -2, -1, 2, 7])",False
13268118824,"array('h', [-44, -19, -10, -9, -6, -4, -14, -33])",False
13276972517,"array('h', [-22, 2, 7, -13, 1, 10, 9, 12])",False
13276991837,"array('h', [15, -3, -7, -3, 9, 8, 7, 10])",False
13282876543,"array('h', [6, 7, -1, -16, -7, 2, 3, 3])",False
13282897575,"array('h', [5, 13, 3, 13, -2, -6, -2, 1])",False
13298119377,"array('h', [-16, -12, 2, 8, 4, -13, -18, -18])",False
13298145020,"array('h', [-14, -14, -4, -12, 1, 9, 5, -5])",False
13305500110,"array('h', [-6, -6, 3, 13, 0, -2, 4, 0])",False
13305519674,"array('h', [-11, -8, 23, 49, 12, 5, 5, 2])",False
13320563557,"array('h', [2, 7, -3, -2, 4, 5, 4, 1])",False
13320584119,"array('h', [-7, -24, -14, -20, -4, -7, -10, -6])",False
13327961337,"array('h', [-32, -17, -16, -15, -4, -2, -9, -25])",False
13327981595,"array('h', [-3, -6, -2, 0, -4, -14, -14, -8])",False
13337101860,"array('h', [6, 17, -3, -10, -11, -17, -19, -7])",False
13337119878,"array('h', [-35, -18, -2, -8, 0, -1, -5, -22])",False
13343089385,"array('h', [13, -7, -3, -3, -1, 6, 16, 22])",False
13343119949,"array('h', [24, 31, 6, 12, 3, -5, -5, 3])",False
13357999940,"array('h', [-12, -21, -12, -18, 1, -7, -7, -8])",False
13358033005,"array('h', [36, 24, 6, 14, -1, 6, 11, 16])",False
13365339869,"array('h', [-53, -21, 18, 32, 13, 12, 7, -6])",False
13365363957,"array('h', [-4, -3, -35, -93, -23, 5, 12, 7])",False
13380438763,"array('h', [-19, -25, 3, 43, 9, -6, -9, -15])",False
13380456256,"array('h', [20, 27, 30, 63, 20, 9, 8, 13])",False
13387682749,"array('h', [-12, -12, 13, 31, 5, -8, -10, -13])",False
13387697061,"array('h', [92, 50, 12, 15, 17, 30, 46, 84])",False
13396890262,"array('h', [-38, -29, -28, -58, -24, -15, -22, -28])",False
13396910957,"array('h', [-10, -12, -18, -37, -8, -3, 1, -6])",False
13403036410,"array('h', [14, -3, -5, -11, -7, 1, 7, 12])",False
13403082248,"array('h', [7, -9, 5, 17, -3, -8, -8, -3])",False
13418192690,"array('h', [23, 22, 8, 9, -1, 1, 5, 9])",False
13418213349,"array('h', [-2, -2, -8, 2, 8, 7, 7, 7])",False
13425587868,"array('h', [2, 5, 0, -6, 1, 3, 5, 5])",False
13425644367,"array('h', [-19, -8, 3, -12, -9, -17, -27, -34])",False
13442062325,"array('h', [17, 9, 5, 9, 0, 14, 23, 24])",False
13442094694,"array('h', [-38, -40, -11, 1, -6, -10, -16, -21])",False
13448242217,"array('h', [39, 32, -5, -3, 5, 8, 10, 9])",False
13448291275,"array('h', [9, 9, -5, -6, -3, -3, -14, -16])",False
13456947459,"array('h', [2, -1, -8, -4, -7, 4, 5, 3])",False
13456965608,"array('h', [-12, -5, 11, -1, 0, -6, -2, -2])",False
13463254946,"array('h', [10, 19, 4, 16, 5, 2, 4, 10])",False
13463285736,"array('h', [-17, -8, -3, 18, 5, -2, -9, -18])",False
13477836653,"array('h', [-23, -20, -8, -45, -10, 1, -3, -12])",False
13477859379,"array('h', [-2, -1, -19, -53, -30, -12, -10, -8])",False
13485655205,"array('h', [30, 29, 21, 78, 20, 0, 5, 16])",False
13485703236,"array('h', [8, 14, 26, 31, 5, 4, 3, -1])",False
13500740604,"array('h', [-5, -35, -7, 3, 10, 2, 7, 13])",False
13500785923,"array('h', [-97, -53, -27, -42, -16, -13, -20, -43])",False
13508320220,"array('h', [-30, -24, -10, -33, -17, -14, -21, -26])",False
13508348219,"array('h', [8, 4, -2, 1, 8, 7, 17, 20])",False
13523813434,"array('h', [34, 29, 10, -3, 4, 10, 13, 16])",False
13523870421,"array('h', [68, 30, 13, 20, 10, 10, 24, 44])",False
13524350791,"array('h', [9, 4, -16, -26, -16, -15, -15, -9])",False
13524381412,"array('h', [-40, -31, -6, 11, -2, -15, -22, -35])",False
13538030624,"array('h', [17, 22, 9, -3, 6, 13, 18, 20])",False
13538055994,"array('h', [12, 6, 3, 6, 5, 1, 1, 0])",False
13545487639,"array('h', [-3, 0, 7, 9, 0, 5, 5, 2])",False
13545510995,"array('h', [-12, -18, -1, 4, 0, -4, -3, 0])",False
13560266561,"array('h', [20, 27, 9, 16, 7, 0, -5, -6])",False
13560292436,"array('h', [-15, -4, 4, 4, -6, -14, -18, -20])",False
13567941696,"array('h', [28, -12, -12, -27, 1, 14, 24, 31])",False
13567966737,"array('h', [7, -5, 7, 2, 5, 7, 13, 22])",False
13583809086,"array('h', [-14, -5, -10, -3, -10, -8, -15, -17])",False
13583856296,"array('h', [-35, -17, -6, 1, -3, -9, -17, -35])",False
13584397259,"array('h', [-9, -9, -3, -14, -9, -8, -11, -9])",False
13584418553,"array('h', [14, 10, 2, 5, 1, 0, 8, 12])",False
13598127251,"array('h', [33, 36, 6, 14, 14, 16, 18, 20])",False
13598145470,"array('h', [23, 6, -4, -11, -5, 2, 3, 15])",False
13605682249,"array('h', [-28, -2, 1, 0, -4, -9, -8, -23])",False
13605740171,"array('h', [14, 12, -7, -15, -11, -12, -13, 0])",False
13620664478,"array('h', [3, -5, -15, -35, -2, 3, 6, 9])",False
13620698756,"array('h', [-25, -20, 16, 56, 19, 6, 2, 0])",False
13628107898,"array('h', [14, 20, 14, 22, 15, 14, 14, 13])",False
13628135468,"array('h', [-16, 8, 7, 11, 3, 0, -8, -21])",False
13643791606,"array('h', [-84, -47, 7, 2, -5, -1, -3, -26])",False
13643843929,"array('h', [76, 44, -2, -24, -5, 5, 19, 44])",False
13644500640,"array('h', [-5, -12, -12, -19, -8, -4, -3, 0])",False
13644529478,"array('h', [-31, -19, -10, -5, -6, -7, -8, -22])",False
13666186064,"array('h', [6, 4, 5, 8, 3, 0, -3, 0])",False
13666220932,"array('h', [-10, -4, 2, -3, 1, -1, 0, -5])",False
13667022081,"array('h', [5, 8, -6, -26, 0, 6, 7, 5])",False
13667046552,"array('h', [-14, -9, -4, 5, -17, -12, -10, -14])",False
13688365411,"array('h', [11, 0, -14, -21, -2, -11, -5, 6])",False
13688383653,"array('h', [1, 3, 11, 34, 10, 6, 0, 0])",False
13696273185,"array('h', [-1, -1, 23, 62, 18, 3, -2, -4])",False
13696304193,"array('h', [-2, 0, 17, 30, 26, 12, 4, 1])",False
13711846830,"array('h', [-5, -13, -7, 1, -5, 2, 2, 6])",False
13711863579,"array('h', [52, 39, -10, -42, -12, -2, 13, 31])",False
13712650857,"array('h', [-72, -35, -27, -47, -25, -15, -29, -68])",False
13712671391,"array('h', [13, -3, 4, 1, 10, 14, 23, 35])",False
13726171376,"array('h', [-6, 0, 0, 7, -5, -9, -6, -9])",False
13726220909,"array('h', [-17, -14, -6, -7, -2, -5, -6, -10])",False
13727079470,"array('h', [0, -3, 0, -4, -4, 1, 6, 6])",False
13727103002,"array('h', [20, 15, -1, -1, -1, -4, -3, -1])",False
13748643197,"array('h', [8, -2, 2, 4, -1, -6, -4, -5])",False
13748663853,"array('h', [-7, -5, 0, 4, 0, -4, -3, -5])",False
13749586056,"array('h', [-8, -7, -4, 1, -2, -5, -4, 0])",False
13749603060,"array('h', [29, 19, 2, -8, 8, 17, 23, 24])",False
13771834528,"array('h', [20, 11, 6, 5, -7, -10, -14, 5])",False
13771850967,"array('h', [-15, -7, 3, 8, 1, -3, -7, -16])",False
13772749023,"array('h', [34, 19, 2, -3, 2, 3, 3, 10])",False
13772767330,"array('h', [-20, -15, -15, -15, -7, -4, -9, -16])",False
13786091058,"array('h', [5, 10, 10, 11, 0, 3, 5, 3])",False
13786108426,"array('h', [-8, -3, -1, -3, -1, -2, -2, -2])",False
13787022261,"array('h', [7, 2, -7, -12, -3, -4, -3, 4])",False
13787043982,"array('h', [-11, -8, 1, 11, -7, -7, -11, -11])",False
13816687276,"array('h', [47, 37, 15, 14, 10, 13, 19, 35])",False
13816712181,"array('h', [-61, -36, -7, 5, -1, -9, -27, -46])",False
13817653900,"array('h', [21, 12, 0, -13, 2, 10, 15, 27])",False
13817673163,"array('h', [11, 18, 6, -3, 1, 3, 8, 11])",False
13831758702,"array('h', [-16, -18, -5, 2, -7, -8, -8, -14])",False
13831775748,"array('h', [29, 20, 7, -1, 2, 5, 6, 17])",False
13832704199,"array('h', [-21, -18, -7, -4, -2, -1, 1, -8])",False
13832721727,"array('h', [-10, -11, -6, -2, -5, -11, -20, -32])",False
13845497598,"array('h', [-11, -7, 2, 0, 2, 2, 4, 6])",False
13845519662,"array('h', [3, 5, 2, -4, -1, -4, 3, 4])",False
13853677584,"array('h', [12, 0, -5, 5, 7, 10, 14, 15])",False
13853697494,"array('h', [-3, -4, -13, -23, -10, -5, 0, -3])",False
13868579314,"array('h', [-5, -8, -2, 0, -1, -2, -2, -8])",False
13868604365,"array('h', [16, 16, 13, 43, 20, 11, 5, 4])",False
