Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277657.899263,0.33669150916442,-0.4314133314342503,0.12401922747454089,-2.2789596794623512,0.1542223340899702,1.9075757924987342,1.234324276392044,0.04047365114092827,0.04047365114092827,0.008526008613483634,0.16690138819542566,-0.2213695792528957,-0.059736240435592086,-0.11484770123849174,0.18407803967981254,-0.20341931449168313,0.0,0.0,0.36065566539764404,-16.083803176879883,-2.342466115951538,22.982826232910156,0.12183495610952377,2.723966598510742,-0.29846444725990295,0.0,0.0
1730277657.9326828,0.3367599925816609,-0.4256295612814594,0.11662880311434658,-2.2809718444306264,0.1495913160710255,1.9140659865306215,1.2274732797192858,0.04047365114092827,0.04047365114092827,0.0006228085570849788,0.17172589445125772,-0.2169381955504091,-0.05022489795715778,-0.1325915550628978,0.18942886672077172,-0.16759314776720055,0.0,0.0,0.773253321647644,-16.123476028442383,-1.703733205795288,23.018531799316406,0.23902246356010437,2.624174118041992,-0.26825204491615295,0.0,0.0
1730277657.9659503,0.33685479505221044,-0.4200928574841711,0.10934912375609018,-2.2829068852353402,0.14512927383403895,1.9203374710688854,1.222068587775715,0.04047365114092827,0.04047365114092827,0.001156711204237742,0.1603446183915285,-0.22137393663513955,-0.06003096262617139,-0.13081248550376573,0.18320255231383192,-0.15499319145997117,0.0,0.0,0.737547755241394,-16.234560012817383,-1.814817190170288,22.832069396972656,0.23078271746635437,2.654386520385742,-0.22705332934856415,0.0,0.0
1730277657.9992628,0.3369461508700711,-0.4146734954808354,0.10227021612559871,-2.2846961053792536,0.1408680765384954,1.92625650675305,1.2163190730427818,0.040473323315382004,0.040473323315382004,0.002411595377462784,0.16836762810570285,-0.21870999554962323,-0.042859407674126604,-0.1273633057846986,0.17614329942276497,-0.1854708606287205,0.0,0.0,0.586790919303894,-16.123476028442383,-1.854490041732788,23.093910217285156,0.15845605731010437,2.654386520385742,-0.30853524804115295,0.0,0.0
1730277658.032639,0.3372139928050885,-0.4088206170634534,0.09492237416730724,-2.28620753744824,0.13620701622040512,1.9324689062737899,1.2095164645444667,0.040473323315382004,0.040473323315382004,0.004675957852642883,0.1736531618504208,-0.21884994332600985,-0.04239413459460519,-0.11835970232623418,0.19960169516052487,-0.19152449610348496,0.0,0.0,0.586790919303894,-16.766176223754883,-1.739438772201538,22.871742248535156,0.17676660418510437,2.664457321166992,-0.19684092700481415,0.0,0.0
1730277658.06593,0.3372810706018373,-0.4031315427310594,0.08775822522820241,-2.2879269642285567,0.13203662610718173,1.9389482789311858,1.2043481599037877,0.040473323315382004,0.040473323315382004,0.0023558419991904596,0.17012478192115207,-0.20362610523745822,-0.05608481514666768,-0.15188626899263077,0.18864173134450415,-0.1473668286309202,0.0,0.0,0.622496485710144,-17.186708450317383,-1.588681936264038,23.058204650878906,0.22162744402885437,2.583890914916992,-0.29846444725990295,0.0,0.0
1730277658.0992627,0.3373654288552726,-0.3974397940944786,0.08043321524840333,-2.2895644311584684,0.1276621577449448,1.9449383446436874,1.198615786478313,0.040473323315382004,0.040473323315382004,0.0032041106939035228,0.17046505489770886,-0.22033998315078954,-0.0483865089069889,-0.12865677703486236,0.18382763981226585,-0.16794013090456225,0.0,0.0,0.662169337272644,-17.412843704223633,-1.362546682357788,22.907447814941406,0.12183495610952377,2.624174118041992,-0.25818124413490295,0.0,0.0
1730277658.1326144,0.3374677339692049,-0.3919140604127813,0.07311699398644615,-2.291560330484118,0.1228512937930776,1.9515288941767375,1.1919545667761302,0.04047299176454544,0.04047299176454544,0.005842441035441585,0.15459647848303212,-0.21169262694202762,-0.06432201966521925,-0.1257010711024805,0.18447362619825658,-0.19423369934217974,0.0,0.0,0.43603408336639404,-16.881227493286133,-1.739438772201538,22.907447814941406,0.14014551043510437,2.673612594604492,-0.24811045825481415,0.0,0.0
1730277658.1659305,0.33763644262000486,-0.38655226996919223,0.06597902304631062,-2.2933696467302918,0.11847259115429042,1.9579080506122137,1.1862697863775171,0.04047299176454544,0.04047299176454544,0.0042875063058184625,0.16425181212619328,-0.2164985992284913,-0.050425203396012974,-0.14689073255796684,0.19851362915203172,-0.16727255813126193,0.0,0.0,0.586790919303894,-16.805849075317383,-0.8745705485343933,22.720985412597656,0.23078271746635437,2.644315719604492,-0.22705332934856415,0.0,0.0
1730277658.1992428,0.33768099251037786,-0.38106179118576927,0.05878002267948437,-2.2951895244459384,0.11428422503868203,1.9638211569950221,1.1811852411312402,0.04047299176454544,0.04047299176454544,0.0005848916494916193,0.16336422762189012,-0.21581549504682548,-0.05573868757094928,-0.1249657824394774,0.1754033118066267,-0.15262267043308697,0.0,0.0,0.622496485710144,-17.789735794067383,-1.100705862045288,22.982826232910156,0.08612938970327377,2.654386520385742,-0.28839364647865295,0.0,0.0
1730277658.2326121,0.33773299744863644,-0.3751839946742735,0.05139328851688416,-2.297157027345974,0.10958757978095714,1.969945165132799,1.1750514015337195,0.04047299176454544,0.04047299176454544,-0.0017370232521170296,0.1775797789877704,-0.20933013988177676,-0.05869353431073707,-0.13245022602341638,0.18156068989274524,-0.18921534179361876,0.0,0.0,0.737547755241394,-18.095216751098633,-0.7991921305656433,23.169288635253906,0.21247217059135437,2.654386520385742,-0.21698252856731415,0.0,0.0
1730277658.2659593,0.33792907215143037,-0.36942013812258995,0.04429783940303331,-2.2989186392265655,0.10516293734179034,1.9760826023842586,1.1687977627217652,0.04047299176454544,0.04047299176454544,0.005109074693854687,0.1665185063054636,-0.21890210700839688,-0.05173569146995405,-0.1410425875640214,0.1891826157619928,-0.16477511720550284,0.0,0.0,0.547118067741394,-18.361024856567383,-1.025327444076538,23.093910217285156,0.20331689715385437,2.654386520385742,-0.28839364647865295,0.0,0.0
1730277658.2992623,0.33805250391124975,-0.3639294698162645,0.03711049472348178,-2.300532118303636,0.10077824344521837,1.9821371200756295,1.1636623703676756,0.04047365114092827,0.04047365114092827,0.0017979256901444324,0.1621953504169037,-0.2099669042029352,-0.04801453197485059,-0.14248942668558612,0.18456876890083965,-0.15357616431810633,0.0,0.0,0.662169337272644,-18.019838333129883,-0.8745705485343933,22.796363830566406,0.13099023699760437,2.654386520385742,-0.22705332934856415,0.0,0.0
1730277658.3326428,0.3381806593532486,-0.35827951037316685,0.029578433865898916,-2.302039084578133,0.09627279064721889,1.988581090326715,1.1578908211450971,0.04047365114092827,0.04047365114092827,0.001106170785353993,0.16416846761078144,-0.21745093110026037,-0.043319594193451404,-0.11505357525272225,0.19416038419096884,-0.18174655429521483,0.0,0.0,0.697874903678894,-18.361024856567383,-0.7238137125968933,22.685279846191406,0.10443993657827377,2.654386520385742,-0.31952157616615295,0.0,0.0
1730277658.36593,0.3383060796807028,-0.3526815140878507,0.022434094655693893,-2.3036249517625054,0.09189062357114657,1.9949905994219674,1.1510226574800007,0.04047365114092827,0.04047365114092827,0.005457062714020382,0.16228369242235077,-0.21824032735222787,-0.05548656763066063,-0.14049414537185528,0.1910124064196713,-0.20101279702115046,0.0,0.0,0.43603408336639404,-19.083070755004883,-0.9856545329093933,22.534523010253906,0.15845605731010437,2.624174118041992,-0.21698252856731415,0.0,0.0
1730277658.3993077,0.3385004945059683,-0.34707389602672367,0.015152978936324758,-2.305488890097718,0.08780731114743981,2.0012008384743534,1.1454767798522278,0.04047365114092827,0.04047365114092827,0.005235524819191528,0.16987884757500896,-0.21067400662176033,-0.049070117145051384,-0.11921938854389659,0.1785654443610001,-0.15415147268204338,0.0,0.0,0.47173964977264404,-18.702211380004883,-0.6841408610343933,22.685279846191406,0.11359521001577377,2.654386520385742,-0.24811045825481415,0.0,0.0
1730277658.4325373,0.33852086002249177,-0.3414398246496418,0.0076573962526556025,-2.307396714908701,0.08315971248821828,2.0072663016657315,1.139811725300912,0.040473323315382004,0.040473323315382004,0.00024354325081392847,0.16442324571886552,-0.21720326051826513,-0.05518354243743844,-0.11697774730227709,0.17984488530312898,-0.17486720899751404,0.0,0.0,0.773253321647644,-18.968019485473633,-0.4223000407218933,22.609901428222656,0.09528466314077377,2.664457321166992,-0.31952157616615295,0.0,0.0
1730277658.4659305,0.33857266836872385,-0.33618839512854976,0.00046276479682466534,-2.30933966425441,0.07850344343583929,2.0136016675377975,1.1334607252318352,0.040473323315382004,0.040473323315382004,-0.0002626992628318892,0.16355609691489742,-0.21313013064944725,-0.05414509508412456,-0.13757880725758903,0.19092833843115517,-0.19877643957279084,0.0,0.0,0.808958888053894,-18.436403274536133,-0.3072487711906433,22.756690979003906,0.17676660418510437,2.703824996948242,-0.27832284569740295,0.0,0.0
1730277658.4992535,0.33875298249139524,-0.33044663554811965,-0.006796315880213899,-2.310974968902494,0.07441932438885274,2.019953057673459,1.1274267147472206,0.040473323315382004,0.040473323315382004,0.009025639396479993,0.16940876900363802,-0.21364775387230003,-0.043945509627418514,-0.12515412958477967,0.17243542193838368,-0.14467925493528952,0.0,0.0,0.511412501335144,-19.499635696411133,-0.4976784586906433,22.645606994628906,0.11359521001577377,2.634244918823242,-0.31952157616615295,0.0,0.0
1730277658.532596,0.3388621466964272,-0.3246928903107838,-0.013956872757096422,-2.31253379058664,0.0700350625848468,2.0259033729205704,1.121904927959165,0.040473323315382004,0.040473323315382004,0.0005263149009168572,0.17782689979890995,-0.2053486610406118,-0.05292883062222196,-0.13320376415024404,0.1821662590816586,-0.1802279584411866,0.0,0.0,0.737547755241394,-19.876527786254883,-0.005735114216804504,22.645606994628906,0.13099023699760437,2.664457321166992,-0.28839364647865295,0.0,0.0
1730277658.5659301,0.33893510884825834,-0.3189777232728475,-0.02122769474479947,-2.3143034864837224,0.06553198199740816,2.0324318687353853,1.1156935677896922,0.040473323315382004,0.040473323315382004,-0.0011281030889087466,0.1667421315854639,-0.21600644438314182,-0.05016451932175318,-0.1404238968421502,0.1945766588655492,-0.1943702014889973,0.0,0.0,0.773253321647644,-19.840822219848633,-0.2715432047843933,22.720985412597656,0.18500635027885437,2.673612594604492,-0.22705332934856415,0.0,0.0
1730277658.5992408,0.3390236209656822,-0.31331576619098206,-0.028569569759351463,-2.3160886301365324,0.06094974487253608,2.0388758934134743,1.1093267006394254,0.040473323315382004,0.040473323315382004,0.0016494755402738448,0.16261279173857837,-0.20880466689430244,-0.04763476527706425,-0.1488880679842768,0.16265417173566085,-0.17553251900928032,0.0,0.0,0.622496485710144,-19.801149368286133,-0.2715432047843933,22.348060607910156,0.11359521001577377,2.634244918823242,-0.20691172778606415,0.0,0.0
1730277658.6327121,0.3392338442672391,-0.3079724671514288,-0.035778898673756214,-2.3178617483257336,0.05660373655328026,2.044790030481591,1.104107651110976,0.04047365114092827,0.04047365114092827,0.0037438000655340194,0.16471333609656638,-0.21642088328717538,-0.05080874476793472,-0.11725300949889379,0.18791656888070382,-0.15954238185984,0.0,0.0,0.511412501335144,-19.459962844848633,-0.3072487711906433,22.236976623535156,0.10443993657827377,2.593961715698242,-0.22705332934856415,0.0,0.0
1730277658.6659555,0.33929296003923803,-0.30248290585871723,-0.04299803079079109,-2.319643368805033,0.052234576830665846,2.050924855869636,1.0983933559884838,0.04047365114092827,0.04047365114092827,0.0006014054689369593,0.16315714512741689,-0.2164522658919747,-0.0549629635359878,-0.1422443059101853,0.19290512087303882,-0.18648212035007422,0.0,0.0,0.586790919303894,-20.372438430786133,-0.1961648017168045,22.236976623535156,0.14930078387260437,2.563749313354492,-0.27832284569740295,0.0,0.0
1730277658.699263,0.33931924160857074,-0.2968425497782373,-0.050226801654040275,-2.3216361179352525,0.047840061434633846,2.0572182001551784,1.0919646805777552,0.04047365114092827,0.04047365114092827,0.004177023171629642,0.17396878714058442,-0.21150685614466924,-0.0634963944327587,-0.13782157714085144,0.18390111381683796,-0.18003645693636725,0.0,0.0,0.622496485710144,-20.217714309692383,-0.045407965779304504,22.236976623535156,0.022958002984523773,2.554594039916992,-0.21698252856731415,0.0,0.0
1730277658.7325976,0.33941205396406326,-0.291132604926274,-0.05729012160199638,-2.3234936054157678,0.043204518013197815,2.0631109675132078,1.086703357691132,0.04047365114092827,0.04047365114092827,0.004646214181456161,0.16686042426804715,-0.20900483484318255,-0.05229123030290836,-0.13377662042098157,0.17736213082798008,-0.15518877972203127,0.0,0.0,0.40032851696014404,-20.673952102661133,-0.3072487711906433,22.832069396972656,0.06781884282827377,2.693754196166992,-0.21698252856731415,0.0,0.0
1730277658.76593,0.3395646162933523,-0.285478800684302,-0.0646967460557961,-2.3252660975142545,0.03856192583367799,2.069496845827762,1.0812793796295659,0.04047365114092827,0.04047365114092827,-0.0006376070408168759,0.16231990989767361,-0.21232490587328787,-0.058246533597991285,-0.12815545494286704,0.18495188306151952,-0.17011891866069817,0.0,0.0,0.697874903678894,-20.408143997192383,0.1807272881269455,22.609901428222656,0.14014551043510437,2.673612594604492,-0.25818124413490295,0.0,0.0
1730277658.7992816,0.33962444869678904,-0.2799161251033143,-0.07190931839259077,-2.3267235331193103,0.03449210857750768,2.075875051664063,1.0746509948397331,0.04047365114092827,0.04047365114092827,0.0016627790891777213,0.16474818968195673,-0.22169458848814244,-0.044393181838111195,-0.13811736762475835,0.19613070878655156,-0.21362158973205725,0.0,0.0,0.547118067741394,-20.673952102661133,0.029970452189445496,22.121925354003906,0.07697411626577377,2.644315719604492,-0.22705332934856415,0.0,0.0
1730277658.8326948,0.339687327887479,-0.2741113577595291,-0.07929108222096289,-2.3283019772552604,0.030005181005791297,2.082023741517008,1.0683153653966324,0.04047365114092827,0.04047365114092827,0.0030484030207040204,0.1674229542981042,-0.21190205241431515,-0.05272849956286096,-0.12365038956908582,0.17657111632976857,-0.17399164447233764,0.0,0.0,0.547118067741394,-21.356325149536133,0.2561057209968567,22.312355041503906,0.05957909673452377,2.593961715698242,-0.30853524804115295,0.0,0.0
1730277658.8659303,0.3398450212959944,-0.26847480798586437,-0.08643892878007578,-2.330050275320692,0.02560780350878217,2.0880450906850587,1.0629248923599866,0.04047365114092827,0.04047365114092827,0.007820466216786141,0.17250608752547442,-0.21611099012891785,-0.05471012756345072,-0.1275297505099816,0.19960668983805416,-0.170060973667686,0.0,0.0,0.40032851696014404,-21.205568313598633,-0.0811135321855545,22.050514221191406,0.12183495610952377,2.604032516479492,-0.33966317772865295,0.0,0.0
1730277658.8992636,0.33988530086775837,-0.2630871229978282,-0.09361729687226843,-2.3320438124386276,0.02105831258179121,2.0945334210983857,1.056906835339025,0.04047365114092827,0.04047365114092827,0.008392581741630049,0.15808451965787582,-0.21678011352159426,-0.06091033859616887,-0.1437190512039638,0.18957381237855558,-0.18747038498886467,0.0,0.0,0.586790919303894,-21.431703567504883,0.2204001396894455,22.498817443847656,0.10443993657827377,2.634244918823242,-0.26825204491615295,0.0,0.0
1730277658.9326162,0.3399131511268233,-0.25776387226002917,-0.10082093095129764,-2.3338340192761815,0.016864053987358546,2.1005789886216597,1.0505953543842133,0.040473323315382004,0.040473323315382004,0.0012366265775131022,0.16108886378708542,-0.21385201910174267,-0.055337991449427054,-0.12882360322093192,0.19145773892993803,-0.16715224108465912,0.0,0.0,0.697874903678894,-20.824708938598633,0.4068625569343567,22.197303771972656,0.04126854985952377,2.644315719604492,-0.27832284569740295,0.0,0.0
1730277658.9659305,0.3400568169216988,-0.2521023737654669,-0.10813499956571374,-2.3355753274384683,0.012322519165893555,2.1069756986737262,1.045307230990192,0.040473323315382004,0.040473323315382004,0.0035387947014936037,0.16903107236607215,-0.2147423750828648,-0.057962793414510314,-0.1412662650040025,0.19323943743440897,-0.17293854702243913,0.0,0.0,0.47173964977264404,-21.320619583129883,0.2561057209968567,22.272682189941406,0.05957909673452377,2.683683395385742,-0.26825204491615295,0.0,0.0
1730277658.9992657,0.3401751333247332,-0.24644544145586988,-0.11525618847858728,-2.3373974574788794,0.008061570345513013,2.1135426891626015,1.0395288756994536,0.040473323315382004,0.040473323315382004,0.0004715675956871989,0.17740430696791526,-0.21743320589227796,-0.05781117550983899,-0.13712363830089744,0.19638591106347053,-0.184262563458298,0.0,0.0,0.547118067741394,-21.887941360473633,0.4068625569343567,22.312355041503906,0.06781884282827377,2.634244918823242,-0.30853524804115295,0.0,0.0
1730277659.0325532,0.34021509127005733,-0.24067524762839768,-0.1224438101030453,-2.339068116856058,0.003689093943188029,2.119365110669326,1.0330758837030412,0.040473323315382004,0.040473323315382004,0.004913067016495418,0.1711195207234779,-0.21848333390733887,-0.04532255971913218,-0.12114069551925499,0.17012670034043695,-0.18341489917618245,0.0,0.0,0.47173964977264404,-22.114076614379883,0.2204001396894455,21.975135803222656,0.03211327642202377,2.654386520385742,-0.28839364647865295,0.0,0.0
1730277659.0659304,0.34029957784570697,-0.23500375917913022,-0.12997409296057505,-2.340855392703,-0.0010655575541011124,2.125582232104913,1.027167664230993,0.04047397896647453,0.04047397896647453,0.009474635822289607,0.16368264372623906,-0.2211063765526919,-0.05055571983587376,-0.12509353199231718,0.18075870942888736,-0.15310587883219892,0.0,0.0,0.43603408336639404,-21.887941360473633,0.2561057209968567,22.161598205566406,0.12183495610952377,2.673612594604492,-0.31952157616615295,0.0,0.0
1730277659.0992625,0.34041821663573224,-0.22964457018239118,-0.13708666344655235,-2.342449064540018,-0.005171493190192347,2.1317722395883543,1.0215980985423683,0.04047397896647453,0.04047397896647453,0.00839192428353779,0.16344933559488112,-0.22523666737874523,-0.048030129334048655,-0.13772710754826947,0.19659411984736067,-0.17947926304641157,0.0,0.0,0.40032851696014404,-21.320619583129883,0.2204001396894455,21.824378967285156,0.022958002984523773,2.624174118041992,-0.28839364647865295,0.0,0.0
1730277659.132645,0.3404820684507992,-0.22401915666723493,-0.14445529497321513,-2.3441731223948077,-0.009604525148308807,2.1382008772736443,1.0150329778139568,0.04047397896647453,0.04047397896647453,0.0012408301276879267,0.16491559354978547,-0.21624573809180592,-0.05895226657224973,-0.13310000865678426,0.17500289629482824,-0.1810932268055132,0.0,0.0,0.697874903678894,-22.379884719848633,0.7480490803718567,21.824378967285156,0.05042382329702377,2.604032516479492,-0.28839364647865295,0.0,0.0
1730277659.16593,0.340522451853662,-0.2184776275689862,-0.15170614925113834,-2.3461751841642333,-0.01415835158483676,2.144284673767163,1.0094864887565942,0.04047397896647453,0.04047397896647453,-0.00014774399386184461,0.1661894417425165,-0.222825936770365,-0.06367908121878729,-0.13035441018757454,0.18764785901522973,-0.146296702834547,0.0,0.0,0.697874903678894,-22.114076614379883,0.7083762288093567,21.713294982910156,0.10443993657827377,2.583890914916992,-0.21698252856731415,0.0,0.0
1730277659.199266,0.34056121080669155,-0.21280392688892003,-0.15877902465288907,-2.3481868467624016,-0.01872453612749757,2.150521487751616,1.004403572154092,0.04047397896647453,0.04047397896647453,0.0007095424514288273,0.16652852944469004,-0.2075063028793278,-0.05824734799223662,-0.14560644354357466,0.1734735730177855,-0.15792458279387295,0.0,0.0,0.737547755241394,-22.459230422973633,0.7480490803718567,21.899757385253906,0.10443993657827377,2.673612594604492,-0.27832284569740295,0.0,0.0
1730277659.2325792,0.3406268920908902,-0.20743072940824095,-0.1656086876627719,-2.350035780392183,-0.022590511401946504,2.156195909419581,0.9986425118822894,0.04047397896647453,0.04047397896647453,-0.00012995278600606968,0.15964875084035285,-0.2039789983383751,-0.0523858100179084,-0.09894970118375765,0.15986144329971497,-0.1878557025197116,0.0,0.0,0.773253321647644,-22.836122512817383,0.9741843342781067,22.086219787597656,-0.003592289984226227,2.703824996948242,-0.28839364647865295,0.0,0.0
1730277659.2659297,0.34053922155900745,-0.20225041221349363,-0.17206188382463458,-2.351448537767887,-0.02627987320975923,2.1608064766126733,0.9929332274006054,0.04047299176454544,0.04047299176454544,-0.0005657495480299312,0.14125820259613378,-0.1741538107517451,-0.03527320565399626,-0.09425349857704875,0.11228721381560933,-0.13487464599581794,0.0,0.0,1.408018946647644,-23.558168411254883,1.878725290298462,22.197303771972656,0.06781884282827377,2.744108200073242,-0.32959237694740295,0.0,0.0
1730277659.299263,0.34050678761823866,-0.197917304004502,-0.1772683613407555,-2.3527843140508273,-0.02882536347079675,2.1644334304801527,0.9895394402572933,0.04047299176454544,0.04047299176454544,-0.004856453302732913,0.11707014661021618,-0.13924573520507014,-0.03984543780150236,-0.07532124021132504,0.09501342261654772,-0.08647514358432512,0.0,0.0,1.408018946647644,-24.581727981567383,1.954103708267212,22.645606994628906,0.022958002984523773,2.774320602416992,-0.23712413012981415,0.0,0.0
1730277659.332597,0.3403952658494336,-0.19460343907868896,-0.1811960544072089,-2.354034362551486,-0.03126210240425129,2.167264215039065,0.9869770800716536,0.04047299176454544,0.04047299176454544,-0.004811951885259642,0.08541174048098293,-0.09905796679334167,-0.029489417465181307,-0.0626631412295199,0.07286689564799059,-0.06579822499417674,0.0,0.0,1.408018946647644,-24.732484817504883,1.989809274673462,22.871742248535156,0.06781884282827377,2.774320602416992,-0.30853524804115295,0.0,0.0
1730277659.3659303,0.340358731207088,-0.19252511536184205,-0.18364683752744523,-2.354814188172944,-0.03251117741552373,2.1692164128505595,0.9851596339293932,0.04047299176454544,0.04047299176454544,-0.0013479330706708996,0.04879182573081906,-0.0605428539142875,-0.01639820920134576,-0.03056633426918618,0.051449655184226104,-0.043242492738215274,0.0,0.0,1.408018946647644,-24.391298294067383,2.029482126235962,22.720985412597656,0.04126854985952377,2.783475875854492,-0.24811045825481415,0.0,0.0
1730277659.399308,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.040473323315382004,0.040473323315382004,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.4326415,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.040473323315382004,0.040473323315382004,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.4659746,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.040473323315382004,0.040473323315382004,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.4992795,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.040473323315382004,0.040473323315382004,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.5326104,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.040473323315382004,0.040473323315382004,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.5659444,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.04047365114092827,0.04047365114092827,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.5993066,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.04047365114092827,0.04047365114092827,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.6326606,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.04047365114092827,0.04047365114092827,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.665946,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.04047365114092827,0.04047365114092827,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.6993062,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.04047365114092827,0.04047365114092827,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.732639,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.040473323315382004,0.040473323315382004,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
1730277659.7659721,0.3403586877552106,-0.1922309447435011,-0.18399695601513164,-2.3549109661473584,-0.032687302137759014,2.169510809916153,0.9849002733481804,0.040473323315382004,0.040473323315382004,0.0009247692824493314,0.04060729062923943,-0.05477604546570792,-0.01172456357001901,-0.021139073566233374,0.04764409726669888,-0.04030115321387147,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.013802729547023773,2.783475875854492,-0.21698252856731415,0.0,0.0
