timestamp,_data,_check_fields,time,_data_parsed
31832132610,"array('h', [2, 27, 12, 6, 4, -2, 0, 0])",False,31.83213261,"[2, 27, 12, 6, 4, -2, 0, 0]"
31832823463,"array('h', [0, 4, 4, 1, -5, -2, 3, -1])",False,31.832823463,"[0, 4, 4, 1, -5, -2, 3, -1]"
31860724840,"array('h', [-2, 0, 3, 1, 1, -2, -1, -1])",False,31.86072484,"[-2, 0, 3, 1, 1, -2, -1, -1]"
31866633769,"array('h', [9, 9, 4, 5, 5, -2, -11, -16])",False,31.866633769,"[9, 9, 4, 5, 5, -2, -11, -16]"
31882698316,"array('h', [14, 14, 6, 5, 4, 4, 10, 16])",False,31.882698316,"[14, 14, 6, 5, 4, 4, 10, 16]"
31911763697,"array('h', [-25, -3, -1, 0, -1, -1, -3, -16])",False,31.911763697,"[-25, -3, -1, 0, -1, -1, -3, -16]"
31943198057,"array('h', [3, 7, -2, -4, -2, -2, 1, 7])",False,31.943198057,"[3, 7, -2, -4, -2, -2, 1, 7]"
31943974439,"array('h', [-6, 12, 5, 2, 4, 0, 3, 1])",False,31.943974439,"[-6, 12, 5, 2, 4, 0, 3, 1]"
31965166284,"array('h', [-5, -11, -9, -6, 1, 6, -1, 7])",False,31.965166284,"[-5, -11, -9, -6, 1, 6, -1, 7]"
31986863931,"array('h', [28, 28, 8, 5, 2, 4, -4, 14])",False,31.986863931,"[28, 28, 8, 5, 2, 4, -4, 14]"
32002593043,"array('h', [-22, -34, -8, 0, -4, -18, -2, -16])",False,32.002593043,"[-22, -34, -8, 0, -4, -18, -2, -16]"
32025153972,"array('h', [-8, -4, -6, -5, -4, 0, 3, -4])",False,32.025153972,"[-8, -4, -6, -5, -4, 0, 3, -4]"
32047024829,"array('h', [-21, 4, -2, -4, -5, -12, -15, -22])",False,32.047024829,"[-21, 4, -2, -4, -5, -12, -15, -22]"
32062797136,"array('h', [-39, -1, 18, 16, 14, 22, 10, -21])",False,32.062797136,"[-39, -1, 18, 16, 14, 22, 10, -21]"
32100311611,"array('h', [21, 12, 2, 1, 6, 20, 26, 43])",False,32.100311611,"[21, 12, 2, 1, 6, 20, 26, 43]"
