timestamp,_data,_check_fields,time,_data_parsed
18697840511,"array('h', [0, -1, 0, -3, 0, 1, -1, 1])",False,18.697840511,"[0, -1, 0, -3, 0, 1, -1, 1]"
18712676271,"array('h', [-2, -1, -1, 1, 0, 0, 0, -1])",False,18.712676271,"[-2, -1, -1, 1, 0, 0, 0, -1]"
18727758521,"array('h', [2, 1, 3, 3, 2, 2, 2, 1])",False,18.727758521,"[2, 1, 3, 3, 2, 2, 2, 1]"
18750060381,"array('h', [1, -2, 0, 1, 0, -1, 1, 0])",False,18.750060381,"[1, -2, 0, 1, 0, -1, 1, 0]"
18772678143,"array('h', [-2, 0, -1, -1, -2, -1, -1, -2])",False,18.772678143,"[-2, 0, -1, -1, -2, -1, -1, -2]"
18787492866,"array('h', [2, 0, -2, -4, -3, -1, -3, -1])",False,18.787492866,"[2, 0, -2, -4, -3, -1, -3, -1]"
18810259566,"array('h', [-5, -8, -15, -26, -30, -5, -7, -5])",False,18.810259566,"[-5, -8, -15, -26, -30, -5, -7, -5]"
18832451448,"array('h', [3, 5, 31, 29, 5, -9, -24, 0])",False,18.832451448,"[3, 5, 31, 29, 5, -9, -24, 0]"
18846949328,"array('h', [-4, -13, -35, -3, -12, -13, -13, -3])",False,18.846949328,"[-4, -13, -35, -3, -12, -13, -13, -3]"
18870099476,"array('h', [-6, -3, 16, -8, 17, -16, -36, -1])",False,18.870099476,"[-6, -3, 16, -8, 17, -16, -36, -1]"
18892450269,"array('h', [-10, -13, -33, -43, -2, 0, -2, -10])",False,18.892450269,"[-10, -13, -33, -43, -2, 0, -2, -10]"
18915151219,"array('h', [-1, 2, 43, 13, -12, -2, 1, 2])",False,18.915151219,"[-1, 2, 43, 13, -12, -2, 1, 2]"
18930285130,"array('h', [-3, -11, -11, -16, 0, -1, -1, 5])",False,18.93028513,"[-3, -11, -11, -16, 0, -1, -1, 5]"
18952481414,"array('h', [-9, -22, -38, -72, -26, -10, -3, -1])",False,18.952481414,"[-9, -22, -38, -72, -26, -10, -3, -1]"
18975008795,"array('h', [-4, -4, -17, -25, -11, -1, 7, -2])",False,18.975008795,"[-4, -4, -17, -25, -11, -1, 7, -2]"
18990059338,"array('h', [2, 5, -11, -12, -6, -3, 6, 0])",False,18.990059338,"[2, 5, -11, -12, -6, -3, 6, 0]"
19012604195,"array('h', [10, 11, 6, 9, 4, 1, -1, -1])",False,19.012604195,"[10, 11, 6, 9, 4, 1, -1, -1]"
19035183714,"array('h', [-2, -3, -10, -6, -6, -3, -3, -2])",False,19.035183714,"[-2, -3, -10, -6, -6, -3, -3, -2]"
19058042593,"array('h', [-15, -15, -3, 8, 0, -4, -6, -2])",False,19.058042593,"[-15, -15, -3, 8, 0, -4, -6, -2]"
19072372302,"array('h', [1, -4, 5, 8, -1, 0, 5, 7])",False,19.072372302,"[1, -4, 5, 8, -1, 0, 5, 7]"
19086886019,"array('h', [-18, 0, 1, 2, 0, -5, -8, -8])",False,19.086886019,"[-18, 0, 1, 2, 0, -5, -8, -8]"
19110687517,"array('h', [-5, 3, 0, -3, -3, -6, -14, -26])",False,19.110687517,"[-5, 3, 0, -3, -3, -6, -14, -26]"
19132365164,"array('h', [-6, 2, -2, -3, -2, 1, 2, -35])",False,19.132365164,"[-6, 2, -2, -3, -2, 1, 2, -35]"
19146750094,"array('h', [-19, -14, -6, -6, -3, -1, 27, 16])",False,19.146750094,"[-19, -14, -6, -6, -3, -1, 27, 16]"
19170157096,"array('h', [30, 23, 4, 2, 1, 4, -1, -17])",False,19.170157096,"[30, 23, 4, 2, 1, 4, -1, -17]"
19192492452,"array('h', [-53, -28, -16, -7, -8, -1, 28, 1])",False,19.192492452,"[-53, -28, -16, -7, -8, -1, 28, 1]"
19214953271,"array('h', [6, 3, 8, 5, 1, -28, -24, -2])",False,19.214953271,"[6, 3, 8, 5, 1, -28, -24, -2]"
19237419663,"array('h', [36, 17, 5, 1, 7, 26, 2, 26])",False,19.237419663,"[36, 17, 5, 1, 7, 26, 2, 26]"
19252924848,"array('h', [-14, -11, 3, 4, 3, -5, 6, 16])",False,19.252924848,"[-14, -11, 3, 4, 3, -5, 6, 16]"
19275088770,"array('h', [-59, -31, -3, 2, 10, 46, -6, -17])",False,19.27508877,"[-59, -31, -3, 2, 10, 46, -6, -17]"
19290068300,"array('h', [32, 7, -1, 1, 6, 32, 12, -2])",False,19.2900683,"[32, 7, -1, 1, 6, 32, 12, -2]"
19312554695,"array('h', [6, 1, 2, 0, -6, -9, -14, -17])",False,19.312554695,"[6, 1, 2, 0, -6, -9, -14, -17]"
19334930155,"array('h', [-26, -19, 0, 2, 0, -13, -13, -8])",False,19.334930155,"[-26, -19, 0, 2, 0, -13, -13, -8]"
19350178094,"array('h', [-31, -30, -20, -11, -1, 34, 30, 41])",False,19.350178094,"[-31, -30, -20, -11, -1, 34, 30, 41]"
19372622638,"array('h', [-38, -3, 12, 11, 9, -13, -52, -43])",False,19.372622638,"[-38, -3, 12, 11, 9, -13, -52, -43]"
19395076535,"array('h', [-67, -44, -14, -7, -2, -4, -24, -59])",False,19.395076535,"[-67, -44, -14, -7, -2, -4, -24, -59]"
19409954137,"array('h', [60, -4, -14, -13, -12, -20, -6, 61])",False,19.409954137,"[60, -4, -14, -13, -12, -20, -6, 61]"
19440097343,"array('h', [9, 31, 18, 13, 10, 18, 2, -35])",False,19.440097343,"[9, 31, 18, 13, 10, 18, 2, -35]"
19470432251,"array('h', [8, 3, -9, -10, -10, 1, 15, 63])",False,19.470432251,"[8, 3, -9, -10, -10, 1, 15, 63]"
19471246098,"array('h', [17, 30, 18, 7, 8, 16, -7, -1])",False,19.471246098,"[17, 30, 18, 7, 8, 16, -7, -1]"
19492729220,"array('h', [-2, 5, -4, -4, -2, 3, 2, 1])",False,19.49272922,"[-2, 5, -4, -4, -2, 3, 2, 1]"
19514976985,"array('h', [-32, 11, 10, 7, 8, 34, 22, -13])",False,19.514976985,"[-32, 11, 10, 7, 8, 34, 22, -13]"
19530518990,"array('h', [20, -4, -13, -7, -4, 5, 32, 22])",False,19.53051899,"[20, -4, -13, -7, -4, 5, 32, 22]"
19552688107,"array('h', [22, -14, -2, -1, 2, 21, -25, 18])",False,19.552688107,"[22, -14, -2, -1, 2, 21, -25, 18]"
19575102142,"array('h', [-4, -20, 0, 6, 5, -10, -9, -3])",False,19.575102142,"[-4, -20, 0, 6, 5, -10, -9, -3]"
19590187546,"array('h', [53, -3, -9, -4, -2, -5, -12, -14])",False,19.590187546,"[53, -3, -9, -4, -2, -5, -12, -14]"
19612753852,"array('h', [17, 21, -7, -9, -9, 2, -21, -32])",False,19.612753852,"[17, 21, -7, -9, -9, 2, -21, -32]"
19635429496,"array('h', [-63, -17, -2, 4, 9, 10, -13, -6])",False,19.635429496,"[-63, -17, -2, 4, 9, 10, -13, -6]"
19650183585,"array('h', [19, -26, -12, -13, 4, 7, -2, 35])",False,19.650183585,"[19, -26, -12, -13, 4, 7, -2, 35]"
19672650768,"array('h', [2, -26, -10, -11, 13, 32, 13, 16])",False,19.672650768,"[2, -26, -10, -11, 13, 32, 13, 16]"
19694989571,"array('h', [30, 26, 10, 8, -9, -25, -10, -35])",False,19.694989571,"[30, 26, 10, 8, -9, -25, -10, -35]"
19709476625,"array('h', [4, 11, 1, -5, 0, -10, -1, 24])",False,19.709476625,"[4, 11, 1, -5, 0, -10, -1, 24]"
19732739279,"array('h', [-23, -9, -3, -5, -27, -30, 17, -1])",False,19.732739279,"[-23, -9, -3, -5, -27, -30, 17, -1]"
19755061114,"array('h', [20, -1, -6, -15, 15, 38, -18, 26])",False,19.755061114,"[20, -1, -6, -15, 15, 38, -18, 26]"
19769360340,"array('h', [27, 1, -2, -8, -3, 12, 5, 12])",False,19.76936034,"[27, 1, -2, -8, -3, 12, 5, 12]"
19792782632,"array('h', [-3, 11, 6, 9, 10, -8, 5, -7])",False,19.792782632,"[-3, 11, 6, 9, 10, -8, 5, -7]"
19815082978,"array('h', [30, -1, 2, 0, -15, -34, -13, 35])",False,19.815082978,"[30, -1, 2, 0, -15, -34, -13, 35]"
19837568199,"array('h', [-9, -21, -7, -3, -9, 15, 4, -26])",False,19.837568199,"[-9, -21, -7, -3, -9, 15, 4, -26]"
19852451194,"array('h', [6, 33, 18, 11, 38, 48, 4, 9])",False,19.852451194,"[6, 33, 18, 11, 38, 48, 4, 9]"
19874963023,"array('h', [-28, -37, -24, -28, -35, 4, -10, -24])",False,19.874963023,"[-28, -37, -24, -28, -35, 4, -10, -24]"
19889920763,"array('h', [50, 63, 80, 21, 11, 13, -9, 11])",False,19.889920763,"[50, 63, 80, 21, 11, 13, -9, 11]"
19912581792,"array('h', [-7, -54, -25, -3, 8, 3, 6, -1])",False,19.912581792,"[-7, -54, -25, -3, 8, 3, 6, -1]"
19935119204,"array('h', [-45, -44, -6, 10, -9, -33, 2, 7])",False,19.935119204,"[-45, -44, -6, 10, -9, -33, 2, 7]"
19957621126,"array('h', [1, 20, 23, 2, -20, -22, -11, 0])",False,19.957621126,"[1, 20, 23, 2, -20, -22, -11, 0]"
19972527904,"array('h', [1, -25, -14, 19, 27, 24, 18, 17])",False,19.972527904,"[1, -25, -14, 19, 27, 24, 18, 17]"
19994989657,"array('h', [-29, -108, -77, -40, -35, -51, -7, -28])",False,19.994989657,"[-29, -108, -77, -40, -35, -51, -7, -28]"
20009274758,"array('h', [-75, -60, -50, -21, -16, -36, -24, -59])",False,20.009274758,"[-75, -60, -50, -21, -16, -36, -24, -59]"
20032467151,"array('h', [-8, -55, -38, -9, 11, 6, 7, 30])",False,20.032467151,"[-8, -55, -38, -9, 11, 6, 7, 30]"
20055067712,"array('h', [9, 111, 82, 31, 10, 19, 50, 88])",False,20.055067712,"[9, 111, 82, 31, 10, 19, 50, 88]"
20068742853,"array('h', [-51, -90, -83, -39, -23, -2, -26, -52])",False,20.068742853,"[-51, -90, -83, -39, -23, -2, -26, -52]"
20092430370,"array('h', [-1, 4, 12, 2, 12, 15, 10, 10])",False,20.09243037,"[-1, 4, 12, 2, 12, 15, 10, 10]"
20115087420,"array('h', [7, 44, 33, 16, -29, 29, 15, 29])",False,20.11508742,"[7, 44, 33, 16, -29, 29, 15, 29]"
20137751116,"array('h', [0, -90, -25, -11, -20, -13, -12, -14])",False,20.137751116,"[0, -90, -25, -11, -20, -13, -12, -14]"
20159938962,"array('h', [-70, 20, 11, 7, 1, -36, -49, -61])",False,20.159938962,"[-70, 20, 11, 7, 1, -36, -49, -61]"
