timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19012808601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=122087988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012695894773098886, y=-0.08984787070193058, z=0.48335957071235613, w=0.870706437203152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=313.9375, y=192.4375, z=-258.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97216796875, y=0.984375, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.012808601,"[0.012695894773098886, -0.08984787070193058, 0.48335957071235613, 0.870706437203152]","[313.9375, 192.4375, -258.75]","[-0.97216796875, 0.984375, 0.12158203125]"
19033584040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=142939431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03454788209691582, y=-0.1370317938296396, z=0.5105883988351604, w=0.8481321938809987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.375, y=184.1875, z=-220.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8525390625, y=1.00244140625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.03358404,"[0.03454788209691582, -0.1370317938296396, 0.5105883988351604, 0.8481321938809987]","[206.375, 184.1875, -220.0625]","[-0.8525390625, 1.00244140625, 0.49462890625]"
19058214628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=167518562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.043765011526957574, y=-0.18415486719223292, z=0.5267671540831853, w=0.8286663828312079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.0, y=218.625, z=-164.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8466796875, y=0.5537109375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.058214628,"[0.043765011526957574, -0.18415486719223292, 0.5267671540831853, 0.8286663828312079]","[139.0, 218.625, -164.875]","[-0.8466796875, 0.5537109375, 0.5927734375]"
19072501011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=181935714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04144374425547103, y=-0.231694334600542, z=0.5424918982954735, w=0.806413474378915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.8125, y=260.5, z=-113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=0.41845703125, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.072501011,"[0.04144374425547103, -0.231694334600542, 0.5424918982954735, 0.806413474378915]","[135.8125, 260.5, -113.3125]","[-0.80712890625, 0.41845703125, 0.666015625]"
19087083783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=196368417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03192333439140146, y=-0.27455288354211044, z=0.5606421154589338, w=0.7805652011419537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.8125, y=267.1875, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89208984375, y=0.294921875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.087083783,"[0.03192333439140146, -0.27455288354211044, 0.5606421154589338, 0.7805652011419537]","[148.8125, 267.1875, -60.5625]","[-0.89208984375, 0.294921875, 0.53271484375]"
19110506716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=219900316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01654118115231599, y=-0.3058592573957765, z=0.5807724673958917, w=0.7542412380043126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.4375, y=234.6875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94677734375, y=0.251953125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.110506716,"[0.01654118115231599, -0.3058592573957765, 0.5807724673958917, 0.7542412380043126]","[149.4375, 234.6875, 6.6875]","[-0.94677734375, 0.251953125, 0.31640625]"
19132344728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=241812955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0012207502827590816, y=-0.3224611871908114, z=0.6031727147112622, w=0.7295203689768271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.75, y=168.8125, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.890625, y=0.29150390625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.132344728,"[0.0012207502827590816, -0.3224611871908114, 0.6031727147112622, 0.7295203689768271]","[153.75, 168.8125, 59.0]","[-0.890625, 0.29150390625, 0.19580078125]"
19146918000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=256255198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0054932602338584125, y=-0.32373613644872246, z=0.6269030651328862, w=0.7086305701677352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.125, y=69.0, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89990234375, y=0.42919921875, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.146918,"[-0.0054932602338584125, -0.32373613644872246, 0.6269030651328862, 0.7086305701677352]","[163.125, 69.0, 77.9375]","[-0.89990234375, 0.42919921875, 0.26513671875]"
19170192309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=279483924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007202272046923849, y=-0.31189500135407516, z=0.6538808511753831, w=0.6892818493721274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.5625, y=-4.9375, z=102.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4453125, y=0.70458984375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.170192309,"[-0.007202272046923849, -0.31189500135407516, 0.6538808511753831, 0.6892818493721274]","[179.5625, -4.9375, 102.1875]","[-0.4453125, 0.70458984375, 0.2158203125]"
19192488882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=301864961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011108614664809864, y=-0.29852876003068707, z=0.6811656025235059, w=0.6684090065622682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.0625, y=-1.25, z=112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.76708984375, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192488882,"[-0.011108614664809864, -0.29852876003068707, 0.6811656025235059, 0.6684090065622682]","[181.0625, -1.25, 112.25]","[-0.13818359375, 0.76708984375, 0.0732421875]"
19213658899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=322961427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019349327430759095, y=-0.28486848933549747, z=0.7017640929698338, w=0.6526888271833028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.75, y=7.0, z=118.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.73291015625, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.213658899,"[-0.019349327430759095, -0.28486848933549747, 0.7017640929698338, 0.6526888271833028]","[129.75, 7.0, 118.3125]","[-0.0966796875, 0.73291015625, 0.166015625]"
19237447200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=346837091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032532407453414756, y=-0.2657525366832418, z=0.7146143085639399, w=0.6462535274235562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=-8.9375, z=146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.69921875, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.2374472,"[-0.032532407453414756, -0.2657525366832418, 0.7146143085639399, 0.6462535274235562]","[52.75, -8.9375, 146.8125]","[-0.1640625, 0.69921875, 0.04052734375]"
19253002270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=362347734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046510145911073116, y=-0.23914271873961218, z=0.7233487390972803, w=0.6460759769930564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-42.25, z=175.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.5400390625, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.25300227,"[-0.046510145911073116, -0.23914271873961218, 0.7233487390972803, 0.6460759769930564]","[7.6875, -42.25, 175.125]","[-0.18896484375, 0.5400390625, -0.05078125]"
19273811812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=382988017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05658107428790197, y=-0.20929504178340438, z=0.7336618262573696, w=0.6439988293545347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-69.3125, z=175.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.34521484375, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.273811812,"[-0.05658107428790197, -0.20929504178340438, 0.7336618262573696, 0.6439988293545347]","[23.6875, -69.3125, 175.375]","[-0.05126953125, 0.34521484375, -0.14892578125]"
19290022341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=399351322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06262341104669841, y=-0.17877580015183203, z=0.7456824685745755, w=0.6388076218467307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=-85.625, z=161.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.4609375, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.290022341,"[-0.06262341104669841, -0.17877580015183203, 0.7456824685745755, 0.6388076218467307]","[49.125, -85.625, 161.8125]","[0.21728515625, 0.4609375, -0.0810546875]"
19312677907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=421983836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06341868990566817, y=-0.15155785085252557, z=0.7603528586668993, w=0.62838827004702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.25, y=-92.3125, z=130.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.63720703125, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.312677907,"[-0.06341868990566817, -0.15155785085252557, 0.7603528586668993, 0.62838827004702]","[89.25, -92.3125, 130.1875]","[0.41845703125, 0.63720703125, -0.041015625]"
19333736572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=443012665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06201314980122752, y=-0.12726123753499938, z=0.775469555339169, w=0.6153096093958411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.4375, y=-89.625, z=111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.5908203125, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.333736572,"[-0.06201314980122752, -0.12726123753499938, 0.775469555339169, 0.6153096093958411]","[101.4375, -89.625, 111.125]","[0.40966796875, 0.5908203125, -0.28857421875]"
19350272130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=459527486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0641506579927528, y=-0.10211612827961507, z=0.7892789329251061, w=0.6020762040347418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.125, y=-76.8125, z=124.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.62646484375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.35027213,"[-0.0641506579927528, -0.10211612827961507, 0.7892789329251061, 0.6020762040347418]","[95.125, -76.8125, 124.5]","[0.5458984375, 0.62646484375, -0.31103515625]"
19372742074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=482011614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06878658124688906, y=-0.0809936054255739, z=0.7998652593083241, w=0.5906979000065594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.875, y=-52.8125, z=110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72802734375, y=0.7890625, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.372742074,"[-0.06878658124688906, -0.0809936054255739, 0.7998652593083241, 0.5906979000065594]","[76.875, -52.8125, 110.25]","[0.72802734375, 0.7890625, -0.2763671875]"
