timestamp,_data,_check_fields,time,_data_parsed
6770876846,"array('h', [-1, 0, 9, -17, -7, -2, 0, 2])",False,6.770876846,"[-1, 0, 9, -17, -7, -2, 0, 2]"
6799385546,"array('h', [-1, -1, -22, -1, 4, 0, -2, -3])",False,6.799385546,"[-1, -1, -22, -1, 4, 0, -2, -3]"
6806153466,"array('h', [6, -6, -5, 9, 9, 4, 3, 2])",False,6.806153466,"[6, -6, -5, 9, 9, 4, 3, 2]"
6830665416,"array('h', [-7, -4, -12, -5, -18, -6, -6, -7])",False,6.830665416,"[-7, -4, -12, -5, -18, -6, -6, -7]"
6860896209,"array('h', [-8, -7, 22, -15, 0, 4, 1, -4])",False,6.860896209,"[-8, -7, 22, -15, 0, 4, 1, -4]"
6866110822,"array('h', [-5, -1, -28, -63, -42, -3, -2, -4])",False,6.866110822,"[-5, -1, -28, -63, -42, -3, -2, -4]"
6890864037,"array('h', [2, 2, 8, -3, 70, 29, 9, 4])",False,6.890864037,"[2, 2, 8, -3, 70, 29, 9, 4]"
6913199407,"array('h', [-3, -5, 14, 62, -11, -4, -1, -2])",False,6.913199407,"[-3, -5, 14, 62, -11, -4, -1, -2]"
6934699348,"array('h', [-13, -15, -5, -66, -33, -13, -9, -8])",False,6.934699348,"[-13, -15, -5, -66, -33, -13, -9, -8]"
6950705252,"array('h', [-3, -7, -22, -27, -49, -18, -8, -3])",False,6.950705252,"[-3, -7, -22, -27, -49, -18, -8, -3]"
6973359808,"array('h', [-6, -11, -22, -68, -22, -11, -8, -6])",False,6.973359808,"[-6, -11, -22, -68, -22, -11, -8, -6]"
6994371733,"array('h', [-7, -4, 9, 23, -25, -7, -5, -4])",False,6.994371733,"[-7, -4, 9, 23, -25, -7, -5, -4]"
7011184186,"array('h', [6, 7, 1, 28, 22, 9, 6, 6])",False,7.011184186,"[6, 7, 1, 28, 22, 9, 6, 6]"
7011209151,"array('h', [-4, -10, -24, -76, -60, -17, -6, -3])",False,7.011209151,"[-4, -10, -24, -76, -60, -17, -6, -3]"
7031773999,"array('h', [-3, -2, 3, 5, 12, 3, -1, -2])",False,7.031773999,"[-3, -2, 3, 5, 12, 3, -1, -2]"
7055077276,"array('h', [-4, -2, -7, -64, -24, -2, -2, -3])",False,7.055077276,"[-4, -2, -7, -64, -24, -2, -2, -3]"
7070776751,"array('h', [6, 2, -6, 24, 14, -3, 0, 5])",False,7.070776751,"[6, 2, -6, 24, 14, -3, 0, 5]"
7091844974,"array('h', [1, 0, 2, 8, -2, 1, 1, 2])",False,7.091844974,"[1, 0, 2, 8, -2, 1, 1, 2]"
7115124952,"array('h', [-3, -3, 4, 15, -4, -1, -3, -3])",False,7.115124952,"[-3, -3, 4, 15, -4, -1, -3, -3]"
7151107885,"array('h', [-3, -4, -8, -9, -4, -3, 0, -2])",False,7.151107885,"[-3, -4, -8, -9, -4, -3, 0, -2]"
7166902006,"array('h', [-2, -2, -6, -12, -6, -2, -1, -1])",False,7.166902006,"[-2, -2, -6, -12, -6, -2, -1, -1]"
7173627335,"array('h', [-1, 1, -2, -3, 1, 2, 0, 0])",False,7.173627335,"[-1, 1, -2, -3, 1, 2, 0, 0]"
7191040798,"array('h', [0, 1, 2, 5, 2, 2, 2, -2])",False,7.191040798,"[0, 1, 2, 5, 2, 2, 2, -2]"
7220139108,"array('h', [-4, -5, -4, 0, -2, -5, -5, -6])",False,7.220139108,"[-4, -5, -4, 0, -2, -5, -5, -6]"
7233593481,"array('h', [0, 0, 3, 2, 1, 0, 0, 0])",False,7.233593481,"[0, 0, 3, 2, 1, 0, 0, 0]"
7249400905,"array('h', [-2, -1, 3, 6, 4, 0, -4, -5])",False,7.249400905,"[-2, -1, 3, 6, 4, 0, -4, -5]"
7271795545,"array('h', [0, -1, -3, -7, -15, -6, 1, 2])",False,7.271795545,"[0, -1, -3, -7, -15, -6, 1, 2]"
7293644880,"array('h', [3, 3, 5, 13, 11, 4, 4, 4])",False,7.29364488,"[3, 3, 5, 13, 11, 4, 4, 4]"
7309381134,"array('h', [-1, -1, 1, 15, 23, 4, 2, -1])",False,7.309381134,"[-1, -1, 1, 15, 23, 4, 2, -1]"
7331951920,"array('h', [6, 0, -7, -21, -19, -9, -6, 4])",False,7.33195192,"[6, 0, -7, -21, -19, -9, -6, 4]"
7355040884,"array('h', [-6, -5, -3, -1, -3, -4, -6, -5])",False,7.355040884,"[-6, -5, -3, -1, -3, -4, -6, -5]"
7369348539,"array('h', [29, 12, 7, 6, 8, 12, 27, 39])",False,7.369348539,"[29, 12, 7, 6, 8, 12, 27, 39]"
7391737267,"array('h', [-14, -5, 1, 1, 1, 4, -3, -11])",False,7.391737267,"[-14, -5, 1, 1, 1, 4, -3, -11]"
7413781170,"array('h', [-10, -4, 2, 33, 6, -2, -6, -8])",False,7.41378117,"[-10, -4, 2, 33, 6, -2, -6, -8]"
7429270430,"array('h', [-4, 0, -9, -37, -24, -8, -7, -8])",False,7.42927043,"[-4, 0, -9, -37, -24, -8, -7, -8]"
7451690599,"array('h', [14, -7, -10, -9, -8, -10, -14, -8])",False,7.451690599,"[14, -7, -10, -9, -8, -10, -14, -8]"
7474935856,"array('h', [-15, -5, 0, 5, 2, -1, -3, -7])",False,7.474935856,"[-15, -5, 0, 5, 2, -1, -3, -7]"
7489505079,"array('h', [1, 5, 7, 11, 10, 7, 6, 4])",False,7.489505079,"[1, 5, 7, 11, 10, 7, 6, 4]"
7511782024,"array('h', [-9, -6, -15, -48, -33, -9, -6, -7])",False,7.511782024,"[-9, -6, -15, -48, -33, -9, -6, -7]"
7533735713,"array('h', [-4, 0, -1, -22, 4, 6, 1, -3])",False,7.533735713,"[-4, 0, -1, -22, 4, 6, 1, -3]"
7549486157,"array('h', [-2, -1, 2, 6, 1, -5, -1, -1])",False,7.549486157,"[-2, -1, 2, 6, 1, -5, -1, -1]"
7571514106,"array('h', [13, 11, 6, 11, 6, 3, 2, 5])",False,7.571514106,"[13, 11, 6, 11, 6, 3, 2, 5]"
7593584479,"array('h', [-17, -17, -8, 5, -1, -4, -5, -8])",False,7.593584479,"[-17, -17, -8, 5, -1, -4, -5, -8]"
7609402107,"array('h', [5, 5, 5, 15, 11, 7, 6, 3])",False,7.609402107,"[5, 5, 5, 15, 11, 7, 6, 3]"
7638338508,"array('h', [-2, -3, -4, -17, -7, -5, -6, -4])",False,7.638338508,"[-2, -3, -4, -17, -7, -5, -6, -4]"
7653505255,"array('h', [2, 3, 4, 13, 8, 2, 0, -1])",False,7.653505255,"[2, 3, 4, 13, 8, 2, 0, -1]"
7669256738,"array('h', [-1, 2, -10, -86, -26, 0, 0, -3])",False,7.669256738,"[-1, 2, -10, -86, -26, 0, 0, -3]"
7692427282,"array('h', [-4, -2, 1, -6, -5, 1, 4, 8])",False,7.692427282,"[-4, -2, 1, -6, -5, 1, 4, 8]"
7714963708,"array('h', [-1, -6, -1, -6, -9, -1, 0, 3])",False,7.714963708,"[-1, -6, -1, -6, -9, -1, 0, 3]"
7729229888,"array('h', [4, 3, -4, 6, -2, -3, 0, 0])",False,7.729229888,"[4, 3, -4, 6, -2, -3, 0, 0]"
7751706773,"array('h', [1, 1, 3, 52, 11, -2, -2, 1])",False,7.751706773,"[1, 1, 3, 52, 11, -2, -2, 1]"
7773676138,"array('h', [-2, 1, 8, 52, 24, 2, 1, -2])",False,7.773676138,"[-2, 1, 8, 52, 24, 2, 1, -2]"
7789303825,"array('h', [-7, -5, 2, -6, 2, 3, -2, -7])",False,7.789303825,"[-7, -5, 2, -6, 2, 3, -2, -7]"
7811680680,"array('h', [4, 0, -5, 0, -5, -5, -1, 0])",False,7.81168068,"[4, 0, -5, 0, -5, -5, -1, 0]"
7840930853,"array('h', [-4, -2, -8, -37, -17, -8, -6, -6])",False,7.840930853,"[-4, -2, -8, -37, -17, -8, -6, -6]"
7849264926,"array('h', [2, 6, 19, 47, 28, 8, 2, 2])",False,7.849264926,"[2, 6, 19, 47, 28, 8, 2, 2]"
7871849150,"array('h', [-1, -1, -7, -29, -14, -2, 0, 2])",False,7.87184915,"[-1, -1, -7, -29, -14, -2, 0, 2]"
7894974021,"array('h', [-3, 0, 1, -2, -2, 1, -4, -6])",False,7.894974021,"[-3, 0, 1, -2, -2, 1, -4, -6]"
7909261923,"array('h', [-4, -3, -1, 6, 3, -2, -4, -2])",False,7.909261923,"[-4, -3, -1, 6, 3, -2, -4, -2]"
7940080230,"array('h', [3, 7, 2, 25, 15, 4, 6, 6])",False,7.94008023,"[3, 7, 2, 25, 15, 4, 6, 6]"
7954960010,"array('h', [5, 0, -3, 6, 0, 1, 1, 1])",False,7.95496001,"[5, 0, -3, 6, 0, 1, 1, 1]"
7969308252,"array('h', [2, -2, -5, -15, 0, 0, 1, 4])",False,7.969308252,"[2, -2, -5, -15, 0, 0, 1, 4]"
7991741105,"array('h', [6, 0, -3, -13, -4, 0, -3, 0])",False,7.991741105,"[6, 0, -3, -13, -4, 0, -3, 0]"
8014974404,"array('h', [-3, -7, -4, 5, -6, 0, 3, -1])",False,8.014974404,"[-3, -7, -4, 5, -6, 0, 3, -1]"
8029460915,"array('h', [7, 4, -1, -18, -11, -5, -3, -1])",False,8.029460915,"[7, 4, -1, -18, -11, -5, -3, -1]"
8051999469,"array('h', [-7, -2, 1, -6, -6, 2, 2, 1])",False,8.051999469,"[-7, -2, 1, -6, -6, 2, 2, 1]"
8081240189,"array('h', [-5, -2, 3, -3, -7, -5, -4, -3])",False,8.081240189,"[-5, -2, 3, -3, -7, -5, -4, -3]"
8089227914,"array('h', [-20, -14, 3, 18, 14, 2, -4, -14])",False,8.089227914,"[-20, -14, 3, 18, 14, 2, -4, -14]"
8112397181,"array('h', [0, -1, -1, 7, 5, -1, 0, 0])",False,8.112397181,"[0, -1, -1, 7, 5, -1, 0, 0]"
8135147360,"array('h', [8, 3, 1, 0, -2, 3, 2, 5])",False,8.13514736,"[8, 3, 1, 0, -2, 3, 2, 5]"
8149385950,"array('h', [-9, -4, 0, -3, -2, -4, -7, -4])",False,8.14938595,"[-9, -4, 0, -3, -2, -4, -7, -4]"
