timestamp,_data,_check_fields,time,_data_parsed
41436330717,"array('h', [0, 0, 0, 1, -1, -1, -2, -2])",False,41.436330717,"[0, 0, 0, 1, -1, -1, -2, -2]"
41463121122,"array('h', [0, 1, 1, 0, -1, -1, 2, 1])",False,41.463121122,"[0, 1, 1, 0, -1, -1, 2, 1]"
41471293266,"array('h', [-2, -1, -1, -3, -2, -2, -1, 0])",False,41.471293266,"[-2, -1, -1, -3, -2, -2, -1, 0]"
41494372588,"array('h', [-1, -1, 0, 0, -1, -2, 0, -1])",False,41.494372588,"[-1, -1, 0, 0, -1, -2, 0, -1]"
41518285302,"array('h', [2, 1, 0, 1, 1, 1, 2, 2])",False,41.518285302,"[2, 1, 0, 1, 1, 1, 2, 2]"
41531221182,"array('h', [-2, 0, -1, -2, -1, -2, -2, -3])",False,41.531221182,"[-2, 0, -1, -2, -1, -2, -2, -3]"
41555051355,"array('h', [-1, 1, 3, 1, -1, 1, 2, 1])",False,41.555051355,"[-1, 1, 3, 1, -1, 1, 2, 1]"
41578720643,"array('h', [0, 1, -1, -2, -3, -1, -1, 1])",False,41.578720643,"[0, 1, -1, -2, -3, -1, -1, 1]"
41591773049,"array('h', [-1, 0, -1, 0, 0, -1, 1, -1])",False,41.591773049,"[-1, 0, -1, 0, 0, -1, 1, -1]"
41614795332,"array('h', [0, -3, -2, 0, 1, -1, 0, 0])",False,41.614795332,"[0, -3, -2, 0, 1, -1, 0, 0]"
41638570882,"array('h', [0, 5, 4, 3, 1, -2, 0, 0])",False,41.638570882,"[0, 5, 4, 3, 1, -2, 0, 0]"
41660845638,"array('h', [-1, -1, 0, -2, -4, -4, -1, -1])",False,41.660845638,"[-1, -1, 0, -2, -4, -4, -1, -1]"
41675807207,"array('h', [-2, -4, 0, -2, -3, -4, -2, -2])",False,41.675807207,"[-2, -4, 0, -2, -3, -4, -2, -2]"
41697046022,"array('h', [-1, -2, -3, 1, 2, 2, 0, 0])",False,41.697046022,"[-1, -2, -3, 1, 2, 2, 0, 0]"
41711611956,"array('h', [0, 1, 1, 0, 0, -1, -1, -2])",False,41.711611956,"[0, 1, 1, 0, 0, -1, -1, -2]"
41735866042,"array('h', [-5, -4, -6, 6, 0, 0, -1, -4])",False,41.735866042,"[-5, -4, -6, 6, 0, 0, -1, -4]"
41756890978,"array('h', [-3, -5, -11, 2, -6, -5, -4, -3])",False,41.756890978,"[-3, -5, -11, 2, -6, -5, -4, -3]"
41771303656,"array('h', [3, -1, -17, 4, 6, -4, 0, 2])",False,41.771303656,"[3, -1, -17, 4, 6, -4, 0, 2]"
41795869733,"array('h', [8, 6, -2, 24, 24, 2, -5, 5])",False,41.795869733,"[8, 6, -2, 24, 24, 2, -5, 5]"
41816994727,"array('h', [-3, -3, -23, -7, -2, -3, -5, -4])",False,41.816994727,"[-3, -3, -23, -7, -2, -3, -5, -4]"
41831200769,"array('h', [8, 5, -12, 16, 7, -3, -4, 2])",False,41.831200769,"[8, 5, -12, 16, 7, -3, -4, 2]"
41855831732,"array('h', [-6, 1, 33, -46, -2, 3, 5, 0])",False,41.855831732,"[-6, 1, 33, -46, -2, 3, 5, 0]"
41877641314,"array('h', [0, 3, -52, -31, -47, -11, -3, -2])",False,41.877641314,"[0, 3, -52, -31, -47, -11, -3, -2]"
41891124038,"array('h', [5, 17, 21, 38, 22, 11, 10, 2])",False,41.891124038,"[5, 17, 21, 38, 22, 11, 10, 2]"
41915789435,"array('h', [2, 10, 9, -13, 0, -2, 2, 2])",False,41.915789435,"[2, 10, 9, -13, 0, -2, 2, 2]"
41937021867,"array('h', [10, 5, 5, 112, 87, 31, 14, 10])",False,41.937021867,"[10, 5, 5, 112, 87, 31, 14, 10]"
41960728917,"array('h', [-7, -8, -4, -1, -39, -24, -17, -10])",False,41.960728917,"[-7, -8, -4, -1, -39, -24, -17, -10]"
41973649689,"array('h', [-16, -16, -4, -74, 42, 2, -6, -11])",False,41.973649689,"[-16, -16, -4, -74, 42, 2, -6, -11]"
41996962021,"array('h', [-1, -5, -3, -29, -14, -4, 0, -2])",False,41.996962021,"[-1, -5, -3, -29, -14, -4, 0, -2]"
42011234419,"array('h', [3, 2, 2, 27, -3, 2, 0, 1])",False,42.011234419,"[3, 2, 2, 27, -3, 2, 0, 1]"
42033677306,"array('h', [0, 1, -3, 21, -1, -1, 0, 0])",False,42.033677306,"[0, 1, -3, 21, -1, -1, 0, 0]"
42056961985,"array('h', [-2, -4, -1, 26, 19, 11, 4, 1])",False,42.056961985,"[-2, -4, -1, 26, 19, 11, 4, 1]"
42071167982,"array('h', [-1, 0, -10, 3, -12, -9, -5, -3])",False,42.071167982,"[-1, 0, -10, 3, -12, -9, -5, -3]"
42094129009,"array('h', [1, 2, -2, -2, -6, 3, 0, 2])",False,42.094129009,"[1, 2, -2, -2, -6, 3, 0, 2]"
42116998762,"array('h', [1, 0, 3, -3, -10, -8, -3, -3])",False,42.116998762,"[1, 0, 3, -3, -10, -8, -3, -3]"
42146865528,"array('h', [-4, -2, 1, -2, -4, -2, -4, -2])",False,42.146865528,"[-4, -2, 1, -2, -4, -2, -4, -2]"
42163424420,"array('h', [5, 1, -2, -14, -3, 1, 4, 4])",False,42.16342442,"[5, 1, -2, -14, -3, 1, 4, 4]"
42185829944,"array('h', [2, 0, -1, 4, 0, -1, 0, 2])",False,42.185829944,"[2, 0, -1, 4, 0, -1, 0, 2]"
42206841427,"array('h', [-6, -2, 2, -8, 0, 1, -1, -1])",False,42.206841427,"[-6, -2, 2, -8, 0, 1, -1, -1]"
42223252881,"array('h', [0, 0, 3, 14, 10, 4, 4, 0])",False,42.223252881,"[0, 0, 3, 14, 10, 4, 4, 0]"
42245909847,"array('h', [4, 0, -1, -8, 11, 2, 0, 1])",False,42.245909847,"[4, 0, -1, -8, 11, 2, 0, 1]"
42266922969,"array('h', [-1, 1, 3, 7, 3, 2, -2, 1])",False,42.266922969,"[-1, 1, 3, 7, 3, 2, -2, 1]"
42283337747,"array('h', [4, 0, -3, -4, -2, 0, 0, 2])",False,42.283337747,"[4, 0, -3, -4, -2, 0, 0, 2]"
42313394326,"array('h', [-17, -10, -3, -4, -7, -6, -4, -11])",False,42.313394326,"[-17, -10, -3, -4, -7, -6, -4, -11]"
42326832994,"array('h', [3, 2, -2, -4, -4, -1, 4, 10])",False,42.326832994,"[3, 2, -2, -4, -4, -1, 4, 10]"
42350663192,"array('h', [4, 7, 14, 33, 19, 8, 0, -1])",False,42.350663192,"[4, 7, 14, 33, 19, 8, 0, -1]"
42365700066,"array('h', [16, 7, -3, -13, -13, -13, -5, 21])",False,42.365700066,"[16, 7, -3, -13, -13, -13, -5, 21]"
42386953643,"array('h', [-2, -7, -10, -10, -3, 5, -1, -11])",False,42.386953643,"[-2, -7, -10, -10, -3, 5, -1, -11]"
42402009530,"array('h', [5, 7, 12, -11, -21, 3, 12, 14])",False,42.40200953,"[5, 7, 12, -11, -21, 3, 12, 14]"
