timestamp,_data,_check_fields,time,_data_parsed
41430148173,"array('h', [-2, -12, -11, -5, -3, -1, -2, -1])",False,41.430148173,"[-2, -12, -11, -5, -3, -1, -2, -1]"
41431595005,"array('h', [-2, 0, -3, -6, -3, -2, -3, -2])",False,41.431595005,"[-2, 0, -3, -6, -3, -2, -3, -2]"
41453164226,"array('h', [1, 1, -7, -3, -2, -1, -2, -2])",False,41.453164226,"[1, 1, -7, -3, -2, -1, -2, -2]"
41467687006,"array('h', [-1, -2, -1, -2, -2, -1, 0, -1])",False,41.467687006,"[-1, -2, -1, -2, -2, -1, 0, -1]"
41498357193,"array('h', [-1, 2, 8, 0, 0, -1, -1, -1])",False,41.498357193,"[-1, 2, 8, 0, 0, -1, -1, -1]"
41513298021,"array('h', [-1, -2, -4, -5, -5, -3, -2, -4])",False,41.513298021,"[-1, -2, -4, -5, -5, -3, -2, -4]"
41534564404,"array('h', [-2, -4, -2, -5, -5, -3, -4, -2])",False,41.534564404,"[-2, -4, -2, -5, -5, -3, -4, -2]"
41558717749,"array('h', [-4, -5, -2, 3, 3, -1, -2, -4])",False,41.558717749,"[-4, -5, -2, 3, 3, -1, -2, -4]"
41573523879,"array('h', [2, 1, -1, -2, 0, 0, 0, 1])",False,41.573523879,"[2, 1, -1, -2, 0, 0, 0, 1]"
41596032917,"array('h', [-1, -2, -4, 0, 0, 0, 1, 0])",False,41.596032917,"[-1, -2, -4, 0, 0, 0, 1, 0]"
41610753193,"array('h', [2, 3, 6, 3, 3, 0, 0, 0])",False,41.610753193,"[2, 3, 6, 3, 3, 0, 0, 0]"
41640846700,"array('h', [2, 1, -2, 1, 2, 1, -1, 2])",False,41.6408467,"[2, 1, -2, 1, 2, 1, -1, 2]"
41647676106,"array('h', [0, 0, 16, 6, 3, -1, -2, -2])",False,41.647676106,"[0, 0, 16, 6, 3, -1, -2, -2]"
41670049059,"array('h', [-2, -1, -3, -2, -5, -3, -2, -2])",False,41.670049059,"[-2, -1, -3, -2, -5, -3, -2, -2]"
41692498397,"array('h', [-3, 0, -4, -2, 0, -1, -1, -2])",False,41.692498397,"[-3, 0, -4, -2, 0, -1, -1, -2]"
41715989339,"array('h', [-2, -2, -8, 0, 0, 0, 0, -2])",False,41.715989339,"[-2, -2, -8, 0, 0, 0, 0, -2]"
41730081417,"array('h', [0, 2, 6, 2, -2, -1, -2, -1])",False,41.730081417,"[0, 2, 6, 2, -2, -1, -2, -1]"
41760699262,"array('h', [-2, 1, -3, 10, -1, -1, -3, -2])",False,41.760699262,"[-2, 1, -3, 10, -1, -1, -3, -2]"
41767683428,"array('h', [-4, -7, -8, -7, -4, -1, 0, -2])",False,41.767683428,"[-4, -7, -8, -7, -4, -1, 0, -2]"
41790138685,"array('h', [1, 3, 18, 31, 8, 2, 1, 2])",False,41.790138685,"[1, 3, 18, 31, 8, 2, 1, 2]"
41812560131,"array('h', [11, 12, 7, 27, 19, 9, 6, 6])",False,41.812560131,"[11, 12, 7, 27, 19, 9, 6, 6]"
41827568197,"array('h', [-7, -13, -49, -93, -24, -9, -7, -8])",False,41.827568197,"[-7, -13, -49, -93, -24, -9, -7, -8]"
41864456070,"array('h', [-3, -5, 12, 12, 0, 3, 3, 2])",False,41.86445607,"[-3, -5, 12, 12, 0, 3, 3, 2]"
41872722722,"array('h', [2, 9, -14, -15, -3, 2, 1, -1])",False,41.872722722,"[2, 9, -14, -15, -3, 2, 1, -1]"
41894320568,"array('h', [-1, -6, -8, 18, 0, -2, 1, 4])",False,41.894320568,"[-1, -6, -8, 18, 0, -2, 1, 4]"
41910169130,"array('h', [0, -5, 7, 9, 7, 1, 3, 3])",False,41.91016913,"[0, -5, 7, 9, 7, 1, 3, 3]"
41948129718,"array('h', [-8, -17, -16, -30, -1, 4, 4, 3])",False,41.948129718,"[-8, -17, -16, -30, -1, 4, 4, 3]"
41969797870,"array('h', [-6, -13, -28, -38, -12, -3, 1, -3])",False,41.96979787,"[-6, -13, -28, -38, -12, -3, 1, -3]"
41970612967,"array('h', [-4, 7, 13, 11, 1, -1, 0, -1])",False,41.970612967,"[-4, 7, 13, 11, 1, -1, 0, -1]"
42016679534,"array('h', [4, 3, -33, -29, -9, -7, -5, -5])",False,42.016679534,"[4, 3, -33, -29, -9, -7, -5, -5]"
42017414470,"array('h', [-9, -17, -23, -22, -9, -5, -4, -6])",False,42.01741447,"[-9, -17, -23, -22, -9, -5, -4, -6]"
42030273192,"array('h', [-10, -10, -12, -9, -8, -3, -4, -5])",False,42.030273192,"[-10, -10, -12, -9, -8, -3, -4, -5]"
42052522660,"array('h', [-10, -30, -17, -9, -5, 0, -3, -3])",False,42.05252266,"[-10, -30, -17, -9, -5, 0, -3, -3]"
42075851686,"array('h', [-2, -9, -3, -12, -8, -6, -5, -4])",False,42.075851686,"[-2, -9, -3, -12, -8, -6, -5, -4]"
42090043144,"array('h', [8, 16, 1, -10, -2, -3, -3, 0])",False,42.090043144,"[8, 16, 1, -10, -2, -3, -3, 0]"
42112803028,"array('h', [11, -10, -17, -12, -5, -6, -6, -9])",False,42.112803028,"[11, -10, -17, -12, -5, -6, -6, -9]"
42127659342,"array('h', [-3, 8, 7, 4, 3, 1, 0, 1])",False,42.127659342,"[-3, 8, 7, 4, 3, 1, 0, 1]"
42150185193,"array('h', [-2, 3, 2, -2, -2, -1, 0, -1])",False,42.150185193,"[-2, 3, 2, -2, -2, -1, 0, -1]"
42172846915,"array('h', [-21, -6, 3, 0, 0, -3, -9, -5])",False,42.172846915,"[-21, -6, 3, 0, 0, -3, -9, -5]"
42187694238,"array('h', [39, 16, 6, 2, 2, 2, 2, -1])",False,42.187694238,"[39, 16, 6, 2, 2, 2, 2, -1]"
42210229508,"array('h', [-20, -8, -4, -4, -3, -2, -3, -12])",False,42.210229508,"[-20, -8, -4, -4, -3, -2, -3, -12]"
42232615743,"array('h', [-10, -5, -4, -2, -4, -5, -5, -4])",False,42.232615743,"[-10, -5, -4, -2, -4, -5, -5, -4]"
42247600940,"array('h', [-1, 1, 2, 0, -1, 0, -1, 10])",False,42.24760094,"[-1, 1, 2, 0, -1, 0, -1, 10]"
42278095134,"array('h', [40, 19, 1, -3, -10, -38, -5, 31])",False,42.278095134,"[40, 19, 1, -3, -10, -38, -5, 31]"
42292678485,"array('h', [9, -7, -6, -2, -2, 10, 13, 35])",False,42.292678485,"[9, -7, -6, -2, -2, 10, 13, 35]"
42314461342,"array('h', [-28, 2, -9, -8, -6, -6, -23, -20])",False,42.314461342,"[-28, 2, -9, -8, -6, -6, -23, -20]"
42330038731,"array('h', [-32, -13, -7, -3, -3, 13, -4, -9])",False,42.330038731,"[-32, -13, -7, -3, -3, 13, -4, -9]"
42352410359,"array('h', [-19, -11, -3, -1, 1, 11, -13, 1])",False,42.352410359,"[-19, -11, -3, -1, 1, 11, -13, 1]"
42374325063,"array('h', [-11, -6, -5, -2, 2, 4, 6, -10])",False,42.374325063,"[-11, -6, -5, -2, 2, 4, 6, -10]"
42390008308,"array('h', [-19, -4, 8, 5, -2, -21, -3, -42])",False,42.390008308,"[-19, -4, 8, 5, -2, -21, -3, -42]"
42412580646,"array('h', [24, 5, -2, -2, -2, 1, -12, 30])",False,42.412580646,"[24, 5, -2, -2, -2, 1, -12, 30]"
42434382914,"array('h', [2, -4, -2, -5, -5, -5, 3, 7])",False,42.434382914,"[2, -4, -2, -5, -5, -5, 3, 7]"
42450255845,"array('h', [-20, -16, -4, -3, 3, 9, -11, 3])",False,42.450255845,"[-20, -16, -4, -3, 3, 9, -11, 3]"
42472448408,"array('h', [62, -7, -19, -12, -4, 7, 23, 57])",False,42.472448408,"[62, -7, -19, -12, -4, 7, 23, 57]"
42494287724,"array('h', [-8, 24, 7, -4, 1, 0, -26, -44])",False,42.494287724,"[-8, 24, 7, -4, 1, 0, -26, -44]"
42510187071,"array('h', [-13, 11, 9, 7, 5, -9, -26, -6])",False,42.510187071,"[-13, 11, 9, 7, 5, -9, -26, -6]"
42532625459,"array('h', [-16, -8, -8, -8, -8, -12, -29, -11])",False,42.532625459,"[-16, -8, -8, -8, -8, -12, -29, -11]"
42561916064,"array('h', [-3, 7, 3, 0, -5, -7, 19, -29])",False,42.561916064,"[-3, 7, 3, 0, -5, -7, 19, -29]"
42591877450,"array('h', [-12, -36, -9, -6, -7, -17, -11, -4])",False,42.59187745,"[-12, -36, -9, -6, -7, -17, -11, -4]"
42592609543,"array('h', [11, -2, -6, -3, -1, 6, 23, 15])",False,42.592609543,"[11, -2, -6, -3, -1, 6, 23, 15]"
42614380932,"array('h', [9, -22, -9, -5, -3, 4, 29, -4])",False,42.614380932,"[9, -22, -9, -5, -3, 4, 29, -4]"
42651818456,"array('h', [45, 18, 2, -1, -7, -16, 17, 71])",False,42.651818456,"[45, 18, 2, -1, -7, -16, 17, 71]"
42652460549,"array('h', [-35, -4, -1, -3, -3, -2, -22, -68])",False,42.652460549,"[-35, -4, -1, -3, -3, -2, -22, -68]"
42683361213,"array('h', [-2, -12, -5, -2, -2, -6, 7, 23])",False,42.683361213,"[-2, -12, -5, -2, -2, -6, 7, 23]"
42689936788,"array('h', [43, 8, 3, 0, 2, 5, 4, 64])",False,42.689936788,"[43, 8, 3, 0, 2, 5, 4, 64]"
42712730963,"array('h', [43, 16, 1, -2, -7, -12, 1, 44])",False,42.712730963,"[43, 16, 1, -2, -7, -12, 1, 44]"
42735725401,"array('h', [13, -7, -4, -2, -3, 0, 13, 64])",False,42.735725401,"[13, -7, -4, -2, -3, 0, 13, 64]"
42750190775,"array('h', [-12, 10, 9, 4, 8, 16, -7, -45])",False,42.750190775,"[-12, 10, 9, 4, 8, 16, -7, -45]"
42773436394,"array('h', [1, 1, -7, -3, 4, 26, 38, 63])",False,42.773436394,"[1, 1, -7, -3, 4, 26, 38, 63]"
42795731553,"array('h', [-47, -29, -3, -2, -2, -16, 0, -66])",False,42.795731553,"[-47, -29, -3, -2, -2, -16, 0, -66]"
42810024644,"array('h', [49, 25, 2, 1, -2, -9, -7, 15])",False,42.810024644,"[49, 25, 2, 1, -2, -9, -7, 15]"
42839287863,"array('h', [-8, -20, -11, -3, -16, -30, -38, -57])",False,42.839287863,"[-8, -20, -11, -3, -16, -30, -38, -57]"
42855818722,"array('h', [-2, 3, 5, -9, -3, 24, 14, 13])",False,42.855818722,"[-2, 3, 5, -9, -3, 24, 14, 13]"
42870324424,"array('h', [-11, -4, 2, 11, 3, -12, 2, 7])",False,42.870324424,"[-11, -4, 2, 11, 3, -12, 2, 7]"
42900832062,"array('h', [-28, -3, 2, 12, 9, -27, -14, -24])",False,42.900832062,"[-28, -3, 2, 12, 9, -27, -14, -24]"
42923387198,"array('h', [7, -4, 6, 11, 28, 8, 8, 2])",False,42.923387198,"[7, -4, 6, 11, 28, 8, 8, 2]"
42930059663,"array('h', [-36, -32, -17, -41, -15, 43, 3, 6])",False,42.930059663,"[-36, -32, -17, -41, -15, 43, 3, 6]"
42953291578,"array('h', [-6, 14, 8, 15, 4, 6, 15, -13])",False,42.953291578,"[-6, 14, 8, 15, 4, 6, 15, -13]"
42975728256,"array('h', [26, 14, 2, -14, -22, 11, 6, 14])",False,42.975728256,"[26, 14, 2, -14, -22, 11, 6, 14]"
42990342608,"array('h', [-11, 20, 8, 5, -6, -8, -21, -40])",False,42.990342608,"[-11, 20, 8, 5, -6, -8, -21, -40]"
43013239299,"array('h', [-5, -16, -5, 5, 8, -30, -6, -1])",False,43.013239299,"[-5, -16, -5, 5, 8, -30, -6, -1]"
43035792833,"array('h', [26, -20, -15, -14, 8, -2, -13, 19])",False,43.035792833,"[26, -20, -15, -14, 8, -2, -13, 19]"
43049995125,"array('h', [-9, -11, -6, 3, -2, -10, -23, -17])",False,43.049995125,"[-9, -11, -6, 3, -2, -10, -23, -17]"
43073121683,"array('h', [5, 58, 73, 29, 6, 40, 12, 8])",False,43.073121683,"[5, 58, 73, 29, 6, 40, 12, 8]"
43095660794,"array('h', [-14, -43, -33, -2, -4, -41, -8, -4])",False,43.095660794,"[-14, -43, -33, -2, -4, -41, -8, -4]"
43110154895,"array('h', [37, 22, -20, 3, 34, 41, 1, 0])",False,43.110154895,"[37, 22, -20, 3, 34, 41, 1, 0]"
43133220998,"array('h', [-22, 27, 59, 23, 1, 22, 14, 4])",False,43.133220998,"[-22, 27, 59, 23, 1, 22, 14, 4]"
43155627216,"array('h', [9, -14, -20, -13, -5, 0, 29, 31])",False,43.155627216,"[9, -14, -20, -13, -5, 0, 29, 31]"
43170594452,"array('h', [-35, -61, -70, -37, -43, -22, -3, -3])",False,43.170594452,"[-35, -61, -70, -37, -43, -22, -3, -3]"
43193357334,"array('h', [-18, 17, 7, -3, -27, -42, -43, -80])",False,43.193357334,"[-18, 17, 7, -3, -27, -42, -43, -80]"
43215729978,"array('h', [-15, 104, 55, 15, 2, -27, -22, -32])",False,43.215729978,"[-15, 104, 55, 15, 2, -27, -22, -32]"
43236802099,"array('h', [-7, -57, -46, -1, -8, -19, -31, -40])",False,43.236802099,"[-7, -57, -46, -1, -8, -19, -31, -40]"
43253311688,"array('h', [-2, 21, 32, 9, 8, 9, -5, 3])",False,43.253311688,"[-2, 21, 32, 9, 8, 9, -5, 3]"
43282571305,"array('h', [-25, 1, -13, -6, 12, 14, -19, -39])",False,43.282571305,"[-25, 1, -13, -6, 12, 14, -19, -39]"
43297570536,"array('h', [45, -10, -47, -13, -3, -12, 13, 31])",False,43.297570536,"[45, -10, -47, -13, -3, -12, 13, 31]"
43312395254,"array('h', [48, 16, 37, 22, 9, 11, 7, 6])",False,43.312395254,"[48, 16, 37, 22, 9, 11, 7, 6]"
43334898611,"array('h', [27, 104, 110, 50, 15, 16, 6, -27])",False,43.334898611,"[27, 104, 110, 50, 15, 16, 6, -27]"
43357617453,"array('h', [39, 45, 35, 11, -2, 4, 11, 18])",False,43.357617453,"[39, 45, 35, 11, -2, 4, 11, 18]"
43372397203,"array('h', [-51, -128, -128, -34, 3, -1, 11, 7])",False,43.372397203,"[-51, -128, -128, -34, 3, -1, 11, 7]"
43395552998,"array('h', [6, -43, -2, 5, 4, -2, 1, -18])",False,43.395552998,"[6, -43, -2, 5, 4, -2, 1, -18]"
43417651649,"array('h', [-8, -94, -80, -32, -1, 13, 29, -17])",False,43.417651649,"[-8, -94, -80, -32, -1, 13, 29, -17]"
43432067385,"array('h', [34, 96, 106, 38, 27, 30, -10, -36])",False,43.432067385,"[34, 96, 106, 38, 27, 30, -10, -36]"
43455291903,"array('h', [-32, -5, -22, -8, 0, -3, 6, -18])",False,43.455291903,"[-32, -5, -22, -8, 0, -3, 6, -18]"
43478905425,"array('h', [-9, 18, 8, 9, -11, -2, 12, -4])",False,43.478905425,"[-9, 18, 8, 9, -11, -2, 12, -4]"
43491939467,"array('h', [13, 63, 29, 11, 13, -15, -24, -3])",False,43.491939467,"[13, 63, 29, 11, 13, -15, -24, -3]"
43515230717,"array('h', [-7, -12, -24, -17, -10, -25, -6, -21])",False,43.515230717,"[-7, -12, -24, -17, -10, -25, -6, -21]"
43537727398,"array('h', [17, 117, 96, 21, -8, -3, 23, 45])",False,43.537727398,"[17, 117, 96, 21, -8, -3, 23, 45]"
43551900616,"array('h', [11, -64, -55, -25, 18, 45, -3, 5])",False,43.551900616,"[11, -64, -55, -25, 18, 45, -3, 5]"
43575069590,"array('h', [71, 62, 41, 25, 9, 7, -3, 32])",False,43.57506959,"[71, 62, 41, 25, 9, 7, -3, 32]"
43597486336,"array('h', [-29, 20, 16, -1, 14, 8, -4, -57])",False,43.597486336,"[-29, 20, 16, -1, 14, 8, -4, -57]"
43611815891,"array('h', [35, -45, -28, 1, -10, -34, -15, 39])",False,43.611815891,"[35, -45, -28, 1, -10, -34, -15, 39]"
43634973416,"array('h', [39, 70, 94, 55, 24, 31, 28, 25])",False,43.634973416,"[39, 70, 94, 55, 24, 31, 28, 25]"
43657475616,"array('h', [-13, -20, -10, -3, -10, -25, -19, -14])",False,43.657475616,"[-13, -20, -10, -3, -10, -25, -19, -14]"
43671955373,"array('h', [29, 109, 107, 27, 5, -14, 9, 11])",False,43.671955373,"[29, 109, 107, 27, 5, -14, 9, 11]"
43695169902,"array('h', [-25, -112, -105, -33, -20, 3, -14, -31])",False,43.695169902,"[-25, -112, -105, -33, -20, 3, -14, -31]"
43717643138,"array('h', [3, -52, -11, 5, 0, 11, -14, 13])",False,43.717643138,"[3, -52, -11, 5, 0, 11, -14, 13]"
43731833122,"array('h', [9, -26, -56, -12, -2, -8, 9, -3])",False,43.731833122,"[9, -26, -56, -12, -2, -8, 9, -3]"
43755105455,"array('h', [-28, 72, 56, 17, 16, 16, 6, -1])",False,43.755105455,"[-28, 72, 56, 17, 16, 16, 6, -1]"
43777497701,"array('h', [-4, -78, -65, -33, -15, -1, -16, -7])",False,43.777497701,"[-4, -78, -65, -33, -15, -1, -16, -7]"
43791823196,"array('h', [-8, 57, 87, 15, 8, 19, -1, -15])",False,43.791823196,"[-8, 57, 87, 15, 8, 19, -1, -15]"
43815121027,"array('h', [23, 110, 113, 35, 28, 40, 23, 10])",False,43.815121027,"[23, 110, 113, 35, 28, 40, 23, 10]"
43837706740,"array('h', [0, 22, 48, 19, 1, -2, -6, -1])",False,43.83770674,"[0, 22, 48, 19, 1, -2, -6, -1]"
43860181481,"array('h', [7, 13, 21, 3, -8, 17, 17, 32])",False,43.860181481,"[7, 13, 21, 3, -8, 17, 17, 32]"
43875279805,"array('h', [-13, 22, 11, 13, 9, -24, -16, -27])",False,43.875279805,"[-13, 22, 11, 13, 9, -24, -16, -27]"
43897690786,"array('h', [17, 74, 27, 11, 27, 17, 13, -8])",False,43.897690786,"[17, 74, 27, 11, 27, 17, 13, -8]"
43920204097,"array('h', [-5, 0, -7, -11, -17, 11, -3, -30])",False,43.920204097,"[-5, 0, -7, -11, -17, 11, -3, -30]"
43935008968,"array('h', [-36, -111, -93, -22, -8, -34, -18, -15])",False,43.935008968,"[-36, -111, -93, -22, -8, -34, -18, -15]"
43957615520,"array('h', [-19, -87, -56, -26, 3, 8, -15, -25])",False,43.95761552,"[-19, -87, -56, -26, 3, 8, -15, -25]"
43971909504,"array('h', [-18, 42, 59, 51, 5, -19, -16, -28])",False,43.971909504,"[-18, 42, 59, 51, 5, -19, -16, -28]"
43995299522,"array('h', [4, -75, -63, -21, -6, -6, -10, -16])",False,43.995299522,"[4, -75, -63, -21, -6, -6, -10, -16]"
44017573340,"array('h', [32, -71, -57, -16, -24, -23, -9, -18])",False,44.01757334,"[32, -71, -57, -16, -24, -23, -9, -18]"
44031892787,"array('h', [30, 36, -25, -23, -33, -31, -13, 25])",False,44.031892787,"[30, 36, -25, -23, -33, -31, -13, 25]"
