timestamp,_data,_check_fields,time,_data_parsed
6780018533,"array('h', [22, 39, 90, 99, 33, 23, 19, 20])",False,6.780018533,"[22, 39, 90, 99, 33, 23, 19, 20]"
6794762696,"array('h', [-23, -43, -96, -126, -61, -59, -24, -20])",False,6.794762696,"[-23, -43, -96, -126, -61, -59, -24, -20]"
6817555078,"array('h', [-5, -5, -21, 7, -3, -18, -44, -14])",False,6.817555078,"[-5, -5, -21, 7, -3, -18, -44, -14]"
6839934781,"array('h', [0, -7, 0, -2, 5, 12, 10, 18])",False,6.839934781,"[0, -7, 0, -2, 5, 12, 10, 18]"
6855037959,"array('h', [3, -4, -22, 4, 1, -2, 13, -6])",False,6.855037959,"[3, -4, -22, 4, 1, -2, 13, -6]"
6877443205,"array('h', [-5, 0, -8, -29, -6, -8, -37, -18])",False,6.877443205,"[-5, 0, -8, -29, -6, -8, -37, -18]"
6899973386,"array('h', [-4, -7, -12, -13, -2, -1, 9, 0])",False,6.899973386,"[-4, -7, -12, -13, -2, -1, 9, 0]"
6914991282,"array('h', [6, 6, 18, 8, 6, 16, 15, 10])",False,6.914991282,"[6, 6, 18, 8, 6, 16, 15, 10]"
6944238028,"array('h', [2, 10, 10, 9, 6, 18, 30, -2])",False,6.944238028,"[2, 10, 10, 9, 6, 18, 30, -2]"
6966861669,"array('h', [-11, -15, -6, -6, -4, -2, 5, -7])",False,6.966861669,"[-11, -15, -6, -6, -4, -2, 5, -7]"
6974944668,"array('h', [5, 6, 21, 12, 6, 3, -8, 1])",False,6.974944668,"[5, 6, 21, 12, 6, 3, -8, 1]"
7019099500,"array('h', [-5, -2, 6, 4, 5, 7, 5, 1])",False,7.0190995,"[-5, -2, 6, 4, 5, 7, 5, 1]"
7019819727,"array('h', [-2, 0, 2, 4, 1, 3, -2, -4])",False,7.019819727,"[-2, 0, 2, 4, 1, 3, -2, -4]"
7056656148,"array('h', [-1, -3, -9, -5, -1, 1, -5, -5])",False,7.056656148,"[-1, -3, -9, -5, -1, 1, -5, -5]"
7080586609,"array('h', [0, 3, 0, 0, -1, -2, -3, -3])",False,7.080586609,"[0, 3, 0, 0, -1, -2, -3, -3]"
7081547101,"array('h', [-1, -1, -1, 0, 1, 0, -1, -2])",False,7.081547101,"[-1, -1, -1, 0, 1, 0, -1, -2]"
7103213818,"array('h', [1, -10, -11, -5, -3, -3, 1, 11])",False,7.103213818,"[1, -10, -11, -5, -3, -3, 1, 11]"
7117431352,"array('h', [-5, 1, 7, 0, 0, 0, -5, -9])",False,7.117431352,"[-5, 1, 7, 0, 0, 0, -5, -9]"
7139906463,"array('h', [0, -12, -10, -5, -2, 0, 6, 6])",False,7.139906463,"[0, -12, -10, -5, -2, 0, 6, 6]"
7154950375,"array('h', [-30, -27, -9, -2, -1, -2, -3, -4])",False,7.154950375,"[-30, -27, -9, -2, -1, -2, -3, -4]"
7177483676,"array('h', [-4, 5, 3, 2, 0, -2, -5, -20])",False,7.177483676,"[-4, 5, 3, 2, 0, -2, -5, -20]"
7200099963,"array('h', [-47, -27, -19, -14, -11, -16, -56, -57])",False,7.200099963,"[-47, -27, -19, -14, -11, -16, -56, -57]"
7214994128,"array('h', [79, 35, 13, 7, 1, 1, 22, 73])",False,7.214994128,"[79, 35, 13, 7, 1, 1, 22, 73]"
7237494702,"array('h', [-23, -1, 11, 9, 7, 3, 1, -33])",False,7.237494702,"[-23, -1, 11, 9, 7, 3, 1, -33]"
7260404340,"array('h', [13, 10, 1, -3, -3, 33, 31, 21])",False,7.26040434,"[13, 10, 1, -3, -3, 33, 31, 21]"
7281724168,"array('h', [6, 21, 6, -1, 0, -8, 12, 18])",False,7.281724168,"[6, 21, 6, -1, 0, -8, 12, 18]"
7297398755,"array('h', [0, 8, 1, 7, 3, -1, -9, -38])",False,7.297398755,"[0, 8, 1, 7, 3, -1, -9, -38]"
7320560679,"array('h', [12, 33, 1, -1, 1, -13, -18, -24])",False,7.320560679,"[12, 33, 1, -1, 1, -13, -18, -24]"
7341829009,"array('h', [0, -37, -34, -10, -1, -2, 1, 27])",False,7.341829009,"[0, -37, -34, -10, -1, -2, 1, 27]"
