timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6605564122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=925830239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8046318138772419, y=-0.11315993195239372, z=0.39313005485726427, w=0.4303617476787099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-8.3125, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.4404296875, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.605564122,"[-0.8046318138772419, -0.11315993195239372, 0.39313005485726427, 0.4303617476787099]","[23.5, -8.3125, -12.75]","[0.515625, 0.4404296875, 0.66650390625]"
6628211071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=948409106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8022389720120102, y=-0.11877335967250242, z=0.39715223606833155, w=0.42962265094282864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-11.5625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.486328125, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.628211071,"[-0.8022389720120102, -0.11877335967250242, 0.39715223606833155, 0.42962265094282864]","[42.6875, -11.5625, -14.0625]","[0.5283203125, 0.486328125, 0.7001953125]"
6643195228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=963446350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7987773708759881, y=-0.13043380771467766, z=0.4047903662909416, w=0.4255425865169549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.125, y=-17.0625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.53955078125, z=0.85400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.643195228,"[-0.7987773708759881, -0.13043380771467766, 0.4047903662909416, 0.4255425865169549]","[93.125, -17.0625, -13.9375]","[0.5888671875, 0.53955078125, 0.85400390625]"
6665756025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=985943337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7913112114378295, y=-0.153196385708365, z=0.4183298914920851, w=0.41875713240840323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.6875, y=-19.0, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.4912109375, z=0.986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.665756025,"[-0.7913112114378295, -0.153196385708365, 0.4183298914920851, 0.41875713240840323]","[163.6875, -19.0, -33.9375]","[0.853515625, 0.4912109375, 0.986328125]"
6688126903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=8335653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7803727614220848, y=-0.19103447076889765, z=0.43046840969106553, w=0.41136496261417577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.0625, y=21.0, z=-80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2548828125, y=0.75927734375, z=0.83349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.688126903,"[-0.7803727614220848, -0.19103447076889765, 0.43046840969106553, 0.41136496261417577]","[230.0625, 21.0, -80.0625]","[1.2548828125, 0.75927734375, 0.83349609375]"
6703202857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=23426099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7699566101809919, y=-0.23211613067921621, z=0.43359268796874884, w=0.4065541799774544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.0625, y=68.5, z=-104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24169921875, y=1.42822265625, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.703202857,"[-0.7699566101809919, -0.23211613067921621, 0.43359268796874884, 0.4065541799774544]","[210.0625, 68.5, -104.25]","[1.24169921875, 1.42822265625, 0.662109375]"
6725517168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=45901045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7639770977408532, y=-0.25793458616704046, z=0.419738795331457, w=0.41668703733137374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5625, y=94.25, z=-135.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=1.94921875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.725517168,"[-0.7639770977408532, -0.25793458616704046, 0.419738795331457, 0.41668703733137374]","[55.5625, 94.25, -135.75]","[0.708984375, 1.94921875, 0.66455078125]"
6748151604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=68388527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7623633798936711, y=-0.2663480738016156, z=0.3893295973374212, w=0.4430386497997084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.0, y=110.25, z=-176.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=1.697265625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.748151604,"[-0.7623633798936711, -0.2663480738016156, 0.3893295973374212, 0.4430386497997084]","[-108.0, 110.25, -176.1875]","[0.18115234375, 1.697265625, 0.388671875]"
6763125398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=83411667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7637312329595258, y=-0.2638544010296516, z=0.34905929203992075, w=0.47460833273341907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.4375, y=119.9375, z=-179.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=1.40966796875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.763125398,"[-0.7637312329595258, -0.2638544010296516, 0.34905929203992075, 0.47460833273341907]","[-195.4375, 119.9375, -179.75]","[-0.29833984375, 1.40966796875, 0.4345703125]"
6785707774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=105920722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.759071907763612, y=-0.26940125439162044, z=0.31285700725225335, w=0.5033421261820783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.3125, y=118.6875, z=-200.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.90380859375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.785707774,"[-0.759071907763612, -0.26940125439162044, 0.31285700725225335, 0.5033421261820783]","[-129.3125, 118.6875, -200.25]","[-0.06640625, 0.90380859375, 0.46923828125]"
6808097961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=128314373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7435735307713145, y=-0.30132336217827954, z=0.28704147707604794, w=0.5233639519300682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=144.0, z=-226.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.5087890625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.808097961,"[-0.7435735307713145, -0.30132336217827954, 0.28704147707604794, 0.5233639519300682]","[52.25, 144.0, -226.875]","[-0.10302734375, 0.5087890625, 0.416015625]"
6823005317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=143286933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7149784547472972, y=-0.36170072757661625, z=0.2752123828287146, w=0.531259387922185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=256.75, y=167.9375, z=-235.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.623046875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.823005317,"[-0.7149784547472972, -0.36170072757661625, 0.2752123828287146, 0.531259387922185]","[256.75, 167.9375, -235.625]","[-0.2763671875, 0.623046875, 0.32763671875]"
6845513246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=165840259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6808407878615806, y=-0.4241293262976355, z=0.26281491999390105, w=0.5361888230716259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=279.0625, y=173.9375, z=-243.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.9755859375, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.845513246,"[-0.6808407878615806, -0.4241293262976355, 0.26281491999390105, 0.5361888230716259]","[279.0625, 173.9375, -243.75]","[-0.46630859375, 0.9755859375, 0.3818359375]"
6868276595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=188448470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6519527800142199, y=-0.4730044977635465, z=0.23894356241861736, w=0.5423378022099192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.125, y=181.6875, z=-239.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61767578125, y=0.982421875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.868276595,"[-0.6519527800142199, -0.4730044977635465, 0.23894356241861736, 0.5423378022099192]","[178.125, 181.6875, -239.0]","[-0.61767578125, 0.982421875, 0.4560546875]"
6883097435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=203387985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6273061956994421, y=-0.5153700638729412, z=0.2075762182889475, w=0.5457039011236342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.3125, y=204.375, z=-224.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72705078125, y=0.583984375, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.883097435,"[-0.6273061956994421, -0.5153700638729412, 0.2075762182889475, 0.5457039011236342]","[129.3125, 204.375, -224.875]","[-0.72705078125, 0.583984375, 0.6494140625]"
6905771017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=225906534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6016604078196465, y=-0.5582051217202766, z=0.17632348531050504, w=0.5434352070629065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.5, y=222.6875, z=-207.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.740234375, y=0.36279296875, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.905771017,"[-0.6016604078196465, -0.5582051217202766, 0.17632348531050504, 0.5434352070629065]","[142.5, 222.6875, -207.625]","[-0.740234375, 0.36279296875, 0.6318359375]"
6928213284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=248388196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.574528315522063, y=-0.6024215950496931, z=0.14581410238842116, w=0.5345499827198796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.0625, y=244.75, z=-186.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81005859375, y=0.28662109375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.928213284,"[-0.574528315522063, -0.6024215950496931, 0.14581410238842116, 0.5345499827198796]","[160.0625, 244.75, -186.9375]","[-0.81005859375, 0.28662109375, 0.50048828125]"
6943201772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=263427387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5484383168582291, y=-0.6442593893562727, z=0.11779278338931473, w=0.5198750926995767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.5625, y=250.4375, z=-154.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9013671875, y=0.34521484375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.943201772,"[-0.5484383168582291, -0.6442593893562727, 0.11779278338931473, 0.5198750926995767]","[159.5625, 250.4375, -154.125]","[-0.9013671875, 0.34521484375, 0.38134765625]"
6967085651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=287419776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5276426810365993, y=-0.6783366983274453, z=0.09460337253981825, w=0.5024964942711766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.6875, y=226.5625, z=-106.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96875, y=0.37890625, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.967085651,"[-0.5276426810365993, -0.6783366983274453, 0.09460337253981825, 0.5024964942711766]","[130.6875, 226.5625, -106.4375]","[-0.96875, 0.37890625, 0.296875]"
6988240801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=308452223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5134862971326662, y=-0.7028774750718869, z=0.07910118163365451, w=0.48583750447831014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.6875, y=177.25, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9833984375, y=0.3720703125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.988240801,"[-0.5134862971326662, -0.7028774750718869, 0.07910118163365451, 0.48583750447831014]","[97.6875, 177.25, -54.3125]","[-0.9833984375, 0.3720703125, 0.26513671875]"
7003339901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=323471980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5045032118058372, y=-0.7173271532003395, z=0.07299610952332221, w=0.47496298019272026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0, y=101.4375, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.986328125, y=0.40771484375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.003339901,"[-0.5045032118058372, -0.7173271532003395, 0.07299610952332221, 0.47496298019272026]","[71.0, 101.4375, -15.0]","[-0.986328125, 0.40771484375, 0.2880859375]"
7025880664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=345988033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5035212705286753, y=-0.7171363549953861, z=0.07372772058165332, w=0.47617853971693636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=11.1875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7978515625, y=0.58837890625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.025880664,"[-0.5035212705286753, -0.7171363549953861, 0.07372772058165332, 0.47617853971693636]","[28.9375, 11.1875, 16.125]","[-0.7978515625, 0.58837890625, 0.39990234375]"
7059818901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=380037058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048715786472345, y=-0.7176964329440076, z=0.08416560770726988, w=0.47215746281612747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-5.1875, z=55.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41259765625, y=0.62890625, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.059818901,"[-0.5048715786472345, -0.7176964329440076, 0.08416560770726988, 0.47215746281612747]","[34.25, -5.1875, 55.0625]","[-0.41259765625, 0.62890625, 0.11279296875]"
7064368268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=384678079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5045635367539293, y=-0.7198895507454453, z=0.09637181862035252, w=0.4667838307843294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=-5.6875, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.314453125, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.064368268,"[-0.5045635367539293, -0.7198895507454453, 0.09637181862035252, 0.4667838307843294]","[45.3125, -5.6875, 70.0]","[-0.328125, 0.314453125, 0.017578125]"
7085764351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=405920811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5093383428550207, y=-0.7182006327591406, z=0.1168212807938298, w=0.4594726237282919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=-29.6875, z=120.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.23828125, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.085764351,"[-0.5093383428550207, -0.7182006327591406, 0.1168212807938298, 0.4594726237282919]","[36.0625, -29.6875, 120.5625]","[-0.2509765625, 0.23828125, 0.1103515625]"
