timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6638666765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=958347366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4916205197768993, y=-0.12957298119011262, z=-0.7675505470781236, w=-0.39036683358076324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=43.8125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08935546875, y=0.46484375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.638666765,"[0.4916205197768993, -0.12957298119011262, -0.7675505470781236, -0.39036683358076324]","[-19.5625, 43.8125, 6.5]","[1.08935546875, 0.46484375, -0.1904296875]"
6658244587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=977843554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5002761685370618, y=-0.12914290260149114, z=-0.760759111969559, w=-0.3927994901432878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=68.125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1025390625, y=0.4599609375, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.658244587,"[0.5002761685370618, -0.12914290260149114, -0.760759111969559, -0.3927994901432878]","[-24.5625, 68.125, 7.1875]","[1.1025390625, 0.4599609375, -0.37744140625]"
6680856352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=467464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5029033295326754, y=-0.12212494689258294, z=-0.7601530302584311, w=-0.39286271021866886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=47.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.58154296875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.680856352,"[0.5029033295326754, -0.12212494689258294, -0.7601530302584311, -0.39286271021866886]","[11.6875, 47.875, -16.625]","[0.826171875, 0.58154296875, -0.4892578125]"
6698735870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=18368407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5024516580842668, y=-0.11175765135474887, z=-0.7636264205894391, w=-0.38977846070531197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=14.75, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.6826171875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.69873587,"[0.5024516580842668, -0.11175765135474887, -0.7636264205894391, -0.38977846070531197]","[50.6875, 14.75, -26.75]","[0.8271484375, 0.6826171875, -0.2783203125]"
6725838539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=45446698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.500610144556632, y=-0.10601802256704095, z=-0.7656246834087287, w=-0.38983138177069115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-7.875, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.75830078125, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.725838539,"[0.500610144556632, -0.10601802256704095, -0.7656246834087287, -0.38983138177069115]","[26.25, -7.875, -18.25]","[0.9560546875, 0.75830078125, -0.107421875]"
6740743466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=60395110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49730565424148043, y=-0.1007672600825582, z=-0.7639635338906002, w=-0.39861355275541344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-2.25, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=1.01123046875, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.740743466,"[0.49730565424148043, -0.1007672600825582, -0.7639635338906002, -0.39861355275541344]","[-17.75, -2.25, -29.625]","[0.9736328125, 1.01123046875, -0.05908203125]"
6758750979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=78362515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4909552288977821, y=-0.09856945483216287, z=-0.7595035888120338, w=-0.4152123846583306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=-15.375, z=-52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3251953125, y=1.12646484375, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.758750979,"[0.4909552288977821, -0.09856945483216287, -0.7595035888120338, -0.4152123846583306]","[-67.5625, -15.375, -52.625]","[1.3251953125, 1.12646484375, -0.0205078125]"
6778269010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=97914771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4839297895474468, y=-0.0984460525337409, z=-0.7494838965370976, w=-0.4409016016762209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.6875, y=6.125, z=-81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08642578125, y=0.95361328125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.77826901,"[0.4839297895474468, -0.0984460525337409, -0.7494838965370976, -0.4409016016762209]","[-134.6875, 6.125, -81.0625]","[1.08642578125, 0.95361328125, 0.23974609375]"
6800894617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=120505895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47641395158903216, y=-0.0974677274772847, z=-0.7345172825229314, w=-0.47330133161323906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.6875, y=24.1875, z=-102.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.8896484375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.800894617,"[0.47641395158903216, -0.0974677274772847, -0.7345172825229314, -0.47330133161323906]","[-173.6875, 24.1875, -102.25]","[0.97314453125, 0.8896484375, 0.3134765625]"
6818758966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=138399162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4734955781090883, y=-0.09087843720088071, z=-0.7139663924619897, w=-0.5077352042136511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.0, y=76.5625, z=-117.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.72021484375, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.818758966,"[0.4734955781090883, -0.09087843720088071, -0.7139663924619897, -0.5077352042136511]","[-181.0, 76.5625, -117.75]","[0.810546875, 0.72021484375, 0.2724609375]"
6845770433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=165372579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47410343941395855, y=-0.07885448554619394, z=-0.6893053868101504, w=-0.5420940716883085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.6875, y=119.125, z=-128.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.6787109375, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.845770433,"[0.47410343941395855, -0.07885448554619394, -0.6893053868101504, -0.5420940716883085]","[-176.6875, 119.125, -128.0]","[0.76025390625, 0.6787109375, 0.29345703125]"
6860874149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=180394266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48074860003866193, y=-0.06463282562408823, z=-0.6559713029345612, w=-0.578277641915237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.375, y=174.25, z=-118.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.74560546875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.860874149,"[0.48074860003866193, -0.06463282562408823, -0.6559713029345612, -0.578277641915237]","[-202.375, 174.25, -118.75]","[0.740234375, 0.74560546875, 0.3896484375]"
6878525206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=198329910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4948025483936394, y=-0.05303853639497627, z=-0.6112553993045885, w=-0.6154057105529871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.1875, y=226.5, z=-87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.52490234375, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.878525206,"[0.4948025483936394, -0.05303853639497627, -0.6112553993045885, -0.6154057105529871]","[-247.1875, 226.5, -87.8125]","[0.896484375, 0.52490234375, 0.49462890625]"
6905873156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=225435843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5142831710794425, y=-0.04193122935337966, z=-0.5599985870702451, w=-0.6481945498295372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-254.4375, y=262.125, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.30908203125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.905873156,"[0.5142831710794425, -0.04193122935337966, -0.5599985870702451, -0.6481945498295372]","[-254.4375, 262.125, -55.1875]","[0.89599609375, 0.30908203125, 0.57373046875]"
6920798455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=240387577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5367789711328299, y=-0.02966169186703301, z=-0.5079106990070961, w=-0.6730640697729219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.5625, y=277.75, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7890625, y=0.2578125, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.920798455,"[0.5367789711328299, -0.02966169186703301, -0.5079106990070961, -0.6730640697729219]","[-227.5625, 277.75, -23.125]","[0.7890625, 0.2578125, 0.6328125]"
6940218369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=259812526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5617680385299739, y=-0.015869153630790223, z=-0.45788611745457025, w=-0.6888433379888402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.5, y=284.4375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.25634765625, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.940218369,"[0.5617680385299739, -0.015869153630790223, -0.45788611745457025, -0.6888433379888402]","[-187.5, 284.4375, 9.4375]","[0.8369140625, 0.25634765625, 0.7314453125]"
6968726316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=288301261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5880756561433825, y=0.0020752021078230417, z=-0.412232795183436, w=-0.6958640950379558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.9375, y=292.3125, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.26953125, z=0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.968726316,"[0.5880756561433825, 0.0020752021078230417, -0.412232795183436, -0.6958640950379558]","[-134.9375, 292.3125, 30.875]","[0.9267578125, 0.26953125, 0.73876953125]"
6988374697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=307978250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6133828810659866, y=0.02648837516245156, z=-0.37150861662175727, w=-0.6964489607804949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.8125, y=301.625, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.2275390625, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.988374697,"[0.6133828810659866, 0.02648837516245156, -0.37150861662175727, -0.6964489607804949]","[-78.8125, 301.625, 33.0]","[0.96142578125, 0.2275390625, 0.6630859375]"
6998690399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=318346602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6375675169765972, y=0.05548045882938224, z=-0.338009660062837, w=-0.6900572800054957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=294.75, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.20849609375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.998690399,"[0.6375675169765972, 0.05548045882938224, -0.338009660062837, -0.6900572800054957]","[-20.0, 294.75, 44.9375]","[0.91259765625, 0.20849609375, 0.58203125]"
7019844787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=339520974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6613306372011545, y=0.08740428910678849, z=-0.31207969986243683, w=-0.6764676928565201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=280.625, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.16064453125, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.019844787,"[0.6613306372011545, 0.08740428910678849, -0.31207969986243683, -0.6764676928565201]","[35.0625, 280.625, 66.5625]","[0.84033203125, 0.16064453125, 0.4892578125]"
7040821495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=360467282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6812126340873584, y=0.12188707376332361, z=-0.29736295612163877, w=-0.6577751597132391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.5, y=242.9375, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.3515625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.040821495,"[0.6812126340873584, 0.12188707376332361, -0.29736295612163877, -0.6577751597132391]","[95.5, 242.9375, 73.5625]","[0.73046875, 0.3515625, 0.3984375]"
7058705413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=378407526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6981125934837387, y=0.15801831653518092, z=-0.2872283497931871, w=-0.6365287845289308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.4375, y=225.5, z=74.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.474609375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.058705413,"[0.6981125934837387, 0.15801831653518092, -0.2872283497931871, -0.6365287845289308]","[125.4375, 225.5, 74.375]","[0.5556640625, 0.474609375, 0.4365234375]"
7079671813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=399291084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7113614295916488, y=0.1926870899374376, z=-0.2796007472294589, w=-0.6153535764172462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.75, y=202.375, z=66.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.6767578125, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.079671813,"[0.7113614295916488, 0.1926870899374376, -0.2796007472294589, -0.6153535764172462]","[130.75, 202.375, 66.375]","[0.42236328125, 0.6767578125, 0.5673828125]"
7100785464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=420417094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7212062786464354, y=0.22485815255022581, z=-0.27387039372770444, w=-0.5952271182599898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.125, y=177.0625, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.837890625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.100785464,"[0.7212062786464354, 0.22485815255022581, -0.27387039372770444, -0.5952271182599898]","[127.125, 177.0625, 58.1875]","[0.2587890625, 0.837890625, 0.53173828125]"
7118738934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=438347947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7304537702099475, y=0.24859109342121624, z=-0.2632392305243569, w=-0.5790896868108273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5, y=162.0625, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.69140625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.118738934,"[0.7304537702099475, 0.24859109342121624, -0.2632392305243569, -0.5790896868108273]","[70.5, 162.0625, 46.25]","[0.193359375, 0.69140625, 0.341796875]"
