Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730274866.2384558,-0.0002807805724777,-0.7847947279209535,-0.0012480820647679,-2.3561383374520104,0.0026140345254321,1.5664523961933663,0.7943954998995608,0.0404739789664745,0.0404739789664745,0.0003863419045688,-9.382672139074582e-05,0.0003510728422074,-0.0005356546624978,3.2688071631406443e-05,0.0002240443484379,-0.0014014814816376,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.590584933757782,2.424589157104492,-0.1254297941923141,0.0,0.0
1730274866.2718122,-0.0002782750392619,-0.7847933768707076,-0.0012462748788969,-2.356136109084185,0.0026118117271703,1.5664512971866449,0.7943999121106332,0.0404739789664745,0.0404739789664745,0.0011056836698979,0.0007880439942155,-0.0002990392305494,-0.0007257347706066,-0.0004735120181107,0.0001002041328726,0.0001838555508779,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.599740207195282,2.424589157104492,-0.1556421965360641,0.0,0.0
1730274866.305146,-0.0002831570721089,-0.7847954413601023,-0.0012433581522145,-2.356141368409421,0.0026138812198549,1.5664520399009392,0.7943932580676977,0.0404739789664745,0.0404739789664745,7.85566956513202e-05,0.0002203261232589,0.0005811159430824,-0.0048338612293198,-0.0001245097246766,-8.298566162409036e-05,-0.0011244230852592,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.23697662353516,0.590584933757782,2.424589157104492,-0.1052881926298141,0.0,0.0
1730274866.338455,-0.0002813615983379,-0.7847957614315486,-0.0012466529071953,-2.3561363502239607,0.002608720922386,1.5664490563119713,0.7943977350020985,0.0404736511409282,0.0404736511409282,0.0002911023031668,0.0001630883790194,-0.0006180458188287,-0.000779729942756,-0.0005030596278287,1.7103528749289424e-05,4.390334818325665e-05,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.599740207195282,2.424589157104492,-0.1455713957548141,0.0,0.0
1730274866.3718934,-0.0002810216643375,-0.7847935009742507,-0.0012435033830488,-2.3561378028528552,0.002611241453283,1.5664512200917406,0.7944000731756289,0.0404736511409282,0.0404736511409282,-6.951257787332258e-05,0.0001356495576499,0.0002127381528201,-0.0006103011777807,0.0003267860139269,-0.0001614462227163,0.0006046676207747,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.582345187664032,2.424589157104492,-0.1666285246610641,0.0,0.0
1730274866.4051244,-0.0002839470248899,-0.784797751510117,-0.0012456330009142,-2.356133742887729,0.0026115599189783,1.5664522830812169,0.7944000731756289,0.0404736511409282,0.0404736511409282,-0.0002847465538322,-0.0009085369664342,-0.0002295972070241,0.0005932834033743,-0.0005758494882803,0.000211201121869,0.0005371835611781,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.599740207195282,2.414518356323242,-0.1666285246610641,0.0,0.0
1730274866.4384558,-0.0002837118921383,-0.7847901282753049,-0.0012406617685512,-2.356135327711066,0.0026097026903055,1.5664492260555507,0.7943988524725039,0.0404736511409282,0.0404736511409282,9.548399785204238e-05,0.001899755824282,0.002779622049593,-0.0003631695081745,-0.0003832954874399,0.0006584413536128,-0.0001726639024474,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.7238137125968933,22.161598205566406,0.599740207195282,2.414518356323242,-0.1556421965360641,0.0,0.0
1730274866.4718156,-0.0002837129125051,-0.784792582609073,-0.0012437699825699,-2.356135336999596,0.0026092588965729,1.5664518816432165,0.794397733494642,0.0404736511409282,0.0404736511409282,4.602685233380572e-05,0.0007498050231719,0.0010590586658412,0.0006478936807487,9.345112644318116e-05,0.0002567129170169,-0.0004322757440393,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.161598205566406,0.590584933757782,2.424589157104492,-0.1455713957548141,0.0,0.0
1730274866.505128,-0.0002860472268334,-0.7847928207166266,-0.0012427890729076,-2.35613855609475,0.0026137607557526,1.56645127316196,0.7943932389428525,0.0404736511409282,0.0404736511409282,-0.0009996407734955,-5.527469303606392e-05,0.002420471275373,-0.0004809109785145,0.0009164350430436,-0.0005613252843888,-0.0009226726521324,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.564034640789032,2.434659957885742,-0.0952173918485641,0.0,0.0
1730274866.538457,-0.0002830028279476,-0.7847876088415999,-0.0012487045607737,-2.3561375852233413,0.0026125922468384,1.56645241628929,0.7943953616107368,0.040473323315382,0.040473323315382,0.0001503784674577,0.0019154689671432,-0.0013958868633558,-0.0006014518193862,-3.0440295655437168e-05,0.0002991077475397,-0.0012432923108234,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6484352946281433,22.197303771972656,0.590584933757782,2.414518356323242,-0.0952173918485641,0.0,0.0
1730274866.5717742,-0.0002757703471805,-0.7847957536752541,-0.0012460458385593,-2.356135956830485,0.0026105694328497,1.566450201914252,0.7943966145167747,0.040473323315382,0.040473323315382,0.0027182750560273,3.640193554993534e-05,-0.0010371919359574,0.0004944307822012,0.0007007562359181,-0.0002415749027923,3.576729953895482e-05,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.434659957885742,-0.1355005949735641,0.0,0.0
1730274866.605157,-0.0002839642493808,-0.7847982815628897,-0.0012462076491513,-2.356130242531125,0.0026125564479271,1.566449940713908,0.7943969677294926,0.040473323315382,0.040473323315382,-0.0002099285858998,-0.0010739067537108,3.58089667790194e-05,0.0018796455579975,-0.0002260817404134,0.0004163406666951,-0.0002943951476855,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.599740207195282,2.414518356323242,-0.1355005949735641,0.0,0.0
1730274866.6384554,-0.0002813653494651,-0.7847927924450748,-0.001247841465552,-2.3561412823067003,0.0026129414955188,1.5664465258848197,0.7943988524725039,0.040473323315382,0.040473323315382,0.0006878521293353,0.0002965325598336,-0.0010100738123149,-0.0014660077298884,-0.0002638750654711,-0.0002994781394082,4.668124874944567e-05,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.23697662353516,0.590584933757782,2.434659957885742,-0.1556421965360641,0.0,0.0
1730274866.671825,-0.0002860502561303,-0.7847946988378778,-0.0012455679424614,-2.3561327548314828,0.0026133830839125,1.5664476901851456,0.7943977334946394,0.040473323315382,0.040473323315382,-0.0006997329908398,0.0008195598526917,-0.0001487770547654,0.0006999532694017,0.000324579798171,-0.0006798637545373,0.0002751295858559,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.434659957885742,-0.1455713957548141,0.0,0.0
1730274866.705125,-0.0002839500201967,-0.7847902810499697,-0.0012462867255257,-2.3561405140596814,0.0026093128703774,1.566449691428953,0.7943921386053167,0.040473323315382,0.040473323315382,-0.0003252064558525,0.0014103138670977,-0.000319693244882,-0.0008134814781995,0.0004252610702735,-0.0006181246142513,-0.0003506929434964,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.23697662353516,0.590584933757782,2.434659957885742,-0.0952173918485641,0.0,0.0
1730274866.738456,-0.0002836340056706,-0.784797512998048,-0.0012432413307493,-2.3561318101380118,0.0026126209186146,1.5664491648275904,0.7943922563428862,0.040473323315382,0.040473323315382,0.0003285075610888,-0.0007702711701721,-0.0054323555179431,0.0019659583040588,-0.0004888624862355,0.0002676695561394,-6.333266511109074e-05,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.599740207195282,2.424589157104492,-0.0952173918485641,0.0,0.0
1730274866.7717917,-0.0002807937179479,-0.7847928720266795,-0.0012462869074592,-2.356138574174538,0.002612618715071,1.5664468645679814,0.7944000731756289,0.040473323315382,0.040473323315382,0.0003998326644785,0.0003046464301676,0.0012741760243839,-0.0007938786156743,0.0001581603346242,-0.0003873491562786,0.0014385677650076,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.590584933757782,2.434659957885742,-0.1666285246610641,0.0,0.0
1730274866.8051398,-0.0002808595912759,-0.7847908715501135,-0.0012465798384796,-2.3561353358684807,0.0026126181159833,1.566447635871081,0.7943988524784883,0.040473323315382,0.040473323315382,0.000194648510917,0.0011035612362816,0.0016296222570993,-0.0004824455283559,-0.0001005209643429,0.0001413484797237,0.0001071578909555,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.7238137125968933,22.161598205566406,0.590584933757782,2.424589157104492,-0.1556421965360641,0.0,0.0
1730274866.838456,-0.0002793372586786,-0.784790793088444,-0.0012434984764441,-2.3561378153683568,0.0026138616214236,1.5664499668835794,0.7944020313868922,0.040473323315382,0.040473323315382,0.0012405950466948,0.0004784379851592,0.0009900590576864,-0.000757663153246,0.0004342294555796,0.0002329895849832,-2.1782738777491584e-05,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.7238137125968933,22.197303771972656,0.582345187664032,2.414518356323242,-0.1556421965360641,0.0,0.0
