timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10755102774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=714474266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43349091009891727, y=0.2819949316610811, z=0.47121231004838654, w=0.7145092359360639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=11.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.83447265625, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10777651317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=737025705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42995726643622095, y=0.2823044232350258, z=0.4750649353596121, w=0.7139707759092102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=17.0625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.88916015625, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10789785391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=749104058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.427261646276448, y=0.2815043875181397, z=0.47871615596374023, w=0.7134659119036286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=17.3125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.93505859375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10812431015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=771761730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4259774744883548, y=0.2802820694727791, z=0.4810328809919364, w=0.7131567290330904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=12.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.947265625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10834918247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=794215671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4253247090049936, y=0.2790735605009803, z=0.48154228320040104, w=0.7136763056381149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=8.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.919921875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10849823787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=809101215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42451810527096784, y=0.2773558979656762, z=0.48164951383079907, w=0.7147529852944693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=11.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.91552734375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10872399199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=831739777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4236065093736019, y=0.2750390390832061, z=0.48177610641006335, w=0.7161025314079391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=14.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.931640625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10890361434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=849716186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42233454835060363, y=0.2727259375676394, z=0.48227565638359865, w=0.7174010618246343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=16.3125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.9052734375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10909828709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=869170900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42093681408208417, y=0.2710208025702514, z=0.4834425126928809, w=0.718083045368567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=14.0, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.88623046875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10932346161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=891738361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42023971990196596, y=0.27094322681842076, z=0.48506101003063523, w=0.7174288551528988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=3.625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.966796875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10949999224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=909428335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42031755776805907, y=0.27101509678916386, z=0.48581287282544033, w=0.7168471388945812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.75, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.98291015625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10970007820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=929292993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42062017385767614, y=0.27052512125050365, z=0.48519950108760235, w=0.7172700134960894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=1.75, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.92822265625, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10992341976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=951732848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4204853310236975, y=0.2704558719358403, z=0.4845744002028066, w=0.7177975748060216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=0.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.8955078125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11010430559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=969646564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4202407884344214, y=0.2713711757994826, z=0.48481809477626864, w=0.7174306793403326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-3.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.8720703125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11030028898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=989309859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4201240256245581, y=0.2731447064753592, z=0.4859839447948178, w=0.7160358774664668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-5.875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.91552734375, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11060106775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184011, nanosec=19322845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4201314230773655, y=0.2744313349056858, z=0.48703016486042416, w=0.7148277053114961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-4.125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.95166015625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11070539675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184011, nanosec=29677883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4203053895029136, y=0.2748526240098199, z=0.4872026748492966, w=0.7144459169520191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-3.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.99072265625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11090258868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184011, nanosec=49455483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4220287249759057, y=0.2739463288533215, z=0.4848386118720884, w=0.7153856894297967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-5.375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.88330078125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11112653660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184011, nanosec=71984810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.424039170205109, y=0.2720516167560344, z=0.48098872336494297, w=0.7175155384714346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-2.75, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.80224609375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11112653661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=306507031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5094163249590228, y=0.6785503576047754, z=-0.2076484947891919, w=0.4867715302597899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=39.125, z=-62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0458984375, y=0.59521484375, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11133569529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=327452571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5207262643237567, y=0.6737517882552604, z=-0.1959971908033739, w=0.48630009938663343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=45.375, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.623046875, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11150249091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=343994531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5330610270317129, y=0.6675318208655459, z=-0.18226499790641185, w=0.4868538591096922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=56.0625, z=-75.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.6533203125, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11180025615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=373931721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5472595707652554, y=0.6596901004718806, z=-0.1675471248885374, w=0.4870768876541087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=63.0, z=-80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.666015625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11193700605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=387508283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5625305953948657, y=0.6502428854971251, z=-0.1505208819708918, w=0.48794157764611074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=82.0625, z=-94.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.6337890625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11209931279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=403844266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.57570977988996, y=0.6427294298389821, z=-0.12860692390035472, w=0.4887917639269296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=101.8125, z=-109.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.6689453125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11232633809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=426519240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5910818521007686, y=0.6311220932178797, z=-0.10461733730903733, w=0.4912864340726029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=129.25, z=-116.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.65966796875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11253630918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=447404026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6098226491690938, y=0.6128134718904716, z=-0.08069117627880514, w=0.4960493113599465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=158.625, z=-114.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.6591796875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11277827799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=471675966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6310202912083508, y=0.5884761682665612, z=-0.05560645050210946, w=0.5024112997616498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.6875, y=186.3125, z=-117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.6396484375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11292660617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=486555237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6526226456803768, y=0.5596001136922647, z=-0.03131270269678575, w=0.5098538121369424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.4375, y=201.25, z=-111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.591796875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11313598817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=507517055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6736012063331044, y=0.526624792337987, z=-0.008850323932430241, w=0.5185069090068614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.0, y=211.5, z=-99.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.55810546875, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11329941937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=523885506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6925483484870626, y=0.48995995005338017, z=0.01379481110154029, w=0.5292690577940525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.6875, y=230.5625, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76123046875, y=0.546875, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11352363268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=546299320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7076267381491363, y=0.4519337849785392, z=0.035952052856882716, w=0.541966514968186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5, y=241.125, z=-67.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77734375, y=0.42431640625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11373350621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=567344422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7170324839259243, y=0.4159850496258768, z=0.05774348597888179, w=0.556315149272229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0625, y=238.3125, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.35498046875, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11389804995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=583803991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7192677641861627, y=0.3849645102445798, z=0.0803255581864384, w=0.5727163468566501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=233.5625, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.3291015625, z=0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11412393116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=606371376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7151917249934274, y=0.35939650736206374, z=0.10462051861728554, w=0.590245282980835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=229.0, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.302734375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11434963679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=628946484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042071623563364, y=0.3405977260941629, z=0.132637788315881, w=0.6086810976005362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=228.8125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.27587890625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11449966131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=643950907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6869030035347712, y=0.32770412528684795, z=0.16662921624754978, w=0.6269042784170638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.9375, y=236.0625, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.271484375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11472421108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=666387003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6656031833142092, y=0.32001444200975687, z=0.20386195619160555, w=0.642653454114196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.625, y=228.375, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.31494140625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11493346167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=687359195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.639389511777009, y=0.31703953452694844, z=0.24531803797916937, w=0.6561143543762358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.1875, y=228.5625, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.43408203125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11509818690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=703839745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6110045368187926, y=0.3131932346071154, z=0.2873735623719157, w=0.6678322315019392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.0, y=233.5, z=64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.49609375, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11532368892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=726365737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5828570745894036, y=0.30861088795937003, z=0.3244198713417824, w=0.6780772061591459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.75, y=214.3125, z=66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.81640625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11553445970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=747318231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5575758314380368, y=0.3058579629267655, z=0.354687811328564, w=0.6853879596297444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.9375, y=173.0, z=62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.197265625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11570051175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=763928532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5406111549598773, y=0.2954226024619856, z=0.3729405167443661, w=0.6938158516911963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=148.6875, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.0234375, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11592400330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=786374473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5327477927729181, y=0.2754076582254132, z=0.3758167002867618, w=0.7064645913787527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.625, y=127.0625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.828125, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11613453574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=807449339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5237142728864219, y=0.2586831105469296, z=0.3765493414261465, w=0.7190389434268124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.125, y=110.125, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.64453125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11629693815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=823864352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5091221924999411, y=0.25221111370456256, z=0.3817958654942011, w=0.7289828971378486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=94.0, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.52880859375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
