time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.548,1,1730345885,738642896,RU_myo,-0.360429882052936,0.3202057851396617,0.6952848071913622,0.5330455817050449,36.6875,-9.125,4.5625,0.86328125,0.62353515625,-0.33203125
1969/12/31/18:00:18.567,2,1730345885,758190626,RU_myo,-0.36012177482093477,0.3166019738976591,0.7008946339438634,0.5280361820298147,41.9375,-5.75,-8.1875,0.873046875,0.65234375,-0.28515625
1969/12/31/18:00:18.585,3,1730345885,776050141,RU_myo,-0.36134155059943446,0.31299991072194255,0.7035783874594055,0.5257763710918122,28.0,5.25,-7.25,0.8076171875,0.55810546875,-0.1630859375
1969/12/31/18:00:18.607,4,1730345885,798552979,RU_myo,-0.36175437249384806,0.3126212073415708,0.7035503039879513,0.5257553846232508,0.625,5.0,0.0,0.80908203125,0.498046875,-0.21240234375
1969/12/31/18:00:18.627,5,1730345885,818121569,RU_myo,-0.36068004174547835,0.31410720846543094,0.702132766999194,0.5274999019740098,-21.3125,5.1875,1.5625,0.80078125,0.48974609375,-0.31201171875
1969/12/31/18:00:18.650,6,1730345885,841187945,RU_myo,-0.3592042986368281,0.31556265487721347,0.6998532690178201,0.5306579732113141,-30.5,8.25,-1.4375,0.7919921875,0.48193359375,-0.310546875
1969/12/31/18:00:18.667,7,1730345885,858483470,RU_myo,-0.35840400582372295,0.31488526329097183,0.6974595665101638,0.5347373118224859,-26.1875,14.4375,-10.9375,0.8291015625,0.48876953125,-0.22314453125
1969/12/31/18:00:18.689,8,1730345885,880306878,RU_myo,-0.3580387789070447,0.31159017496087,0.6961186964600826,0.538645111465167,-16.375,23.1875,-19.0625,0.8447265625,0.54931640625,-0.24951171875
1969/12/31/18:00:18.712,9,1730345885,903195191,RU_myo,-0.3542686494870709,0.30684157494340203,0.6995646091956098,0.5393990447135157,3.9375,8.0,-26.4375,0.71826171875,0.66650390625,-0.38525390625
1969/12/31/18:00:18.734,10,1730345885,925321957,RU_myo,-0.3491285014244739,0.3036563452074751,0.7058255228098979,0.5363883340066916,26.875,-23.4375,-26.1875,0.7880859375,0.650390625,-0.26708984375
1969/12/31/18:00:18.755,11,1730345885,945980335,RU_myo,-0.3472951773293322,0.30182331316231065,0.7093610810055359,0.5339434466216165,23.5,-19.75,-23.625,0.9990234375,0.5087890625,-0.115234375
1969/12/31/18:00:18.765,12,1730345885,956038622,RU_myo,-0.34926330708406317,0.299394708361994,0.7073772222644543,0.5366520440201125,1.0625,5.1875,-17.3125,1.11669921875,0.56005859375,0.07666015625
1969/12/31/18:00:18.787,13,1730345885,977850234,RU_myo,-0.3497453579873362,0.2963985093170165,0.7024205200206397,0.544455251875574,-26.1875,15.6875,-12.875,1.07958984375,0.8232421875,0.10888671875
1969/12/31/18:00:18.808,14,1730345885,998848384,RU_myo,-0.34736094191106454,0.294930253262039,0.6921583344353316,0.5597082827841261,-80.3125,23.8125,-16.8125,1.14404296875,0.96630859375,0.123046875
1969/12/31/18:00:18.824,15,1730345886,14821539,RU_myo,-0.3414947123594379,0.2938868704219291,0.676885855239708,0.5820974212282323,-142.375,44.0,-39.0,1.02001953125,0.9345703125,0.19091796875
1969/12/31/18:00:18.846,16,1730345886,37716356,RU_myo,-0.33559178133620854,0.2885308021782935,0.6595251359290166,0.6075810460932376,-153.875,68.4375,-60.5625,0.92431640625,0.7490234375,0.20166015625
1969/12/31/18:00:18.868,17,1730345886,58759825,RU_myo,-0.3318061720426151,0.2772376073247899,0.64139427075493,0.6337644378805137,-143.5,98.9375,-75.5625,0.76318359375,0.67626953125,0.32373046875
1969/12/31/18:00:18.883,18,1730345886,74648968,RU_myo,-0.3337526050697505,0.26099600206259205,0.6182480133049567,0.6620118424627861,-150.625,151.0,-68.875,0.82421875,0.7529296875,0.43115234375
1969/12/31/18:00:18.907,19,1730345886,97871668,RU_myo,-0.3410118202863864,0.23969096442896715,0.5869895607113259,0.694047862623322,-178.0,211.4375,-62.0625,0.85888671875,0.794921875,0.46875
1969/12/31/18:00:18.931,20,1730345886,121770268,RU_myo,-0.3525423234948433,0.21582230884310352,0.5473073086527459,0.7277288994163811,-206.6875,256.375,-48.125,0.92822265625,0.666015625,0.5302734375
1969/12/31/18:00:18.953,21,1730345886,143674948,RU_myo,-0.36560558991182485,0.1915309417601513,0.5029365710974018,0.7594098079604215,-217.125,271.5625,-35.5,0.94580078125,0.505859375,0.58740234375
1969/12/31/18:00:18.967,22,1730345886,157965139,RU_myo,-0.3810561246667579,0.16699816708125095,0.4582683620051287,0.7854285138894508,-199.125,275.5,-14.25,0.9443359375,0.43994140625,0.638671875
1969/12/31/18:00:18.988,23,1730345886,178842055,RU_myo,-0.3986332298619594,0.14160604704941754,0.4161508744754003,0.8048960958795986,-167.25,274.75,4.9375,0.92236328125,0.41259765625,0.6455078125
1969/12/31/18:00:19.004,24,1730345886,194699239,RU_myo,-0.4166349593580571,0.11474856776928616,0.37683917947211315,0.8192925665782597,-138.625,273.375,13.1875,0.89501953125,0.36962890625,0.65087890625
1969/12/31/18:00:19.027,25,1730345886,217749823,RU_myo,-0.434877679398444,0.08660932309703749,0.34216480992388454,0.828434349821064,-102.1875,266.1875,20.9375,0.83349609375,0.326171875,0.6796875
1969/12/31/18:00:19.048,26,1730345886,238844618,RU_myo,-0.45318726673931,0.05773941472530468,0.31433190891682783,0.8321555817809767,-57.1875,249.9375,30.6875,0.734375,0.30029296875,0.6953125
1969/12/31/18:00:19.064,27,1730345886,254784059,RU_myo,-0.4724924900942417,0.02850458505025331,0.29401838583955076,0.8303562634339315,-10.4375,231.875,47.25,0.66552734375,0.296875,0.6787109375
1969/12/31/18:00:19.087,28,1730345886,277921896,RU_myo,-0.49176685363791167,-0.002502474990586369,0.28143688247789633,0.8239856676320972,37.6875,219.625,55.375,0.6279296875,0.34375,0.57763671875
1969/12/31/18:00:19.111,29,1730345886,301790050,RU_myo,-0.5087805221014051,-0.036498410774548976,0.27514186583890765,0.8149277268591604,80.3125,212.25,47.3125,0.556640625,0.27978515625,0.521484375
1969/12/31/18:00:19.130,30,1730345886,321325473,RU_myo,-0.524475139663428,-0.07202149014347084,0.273437521900635,0.8031006502608384,111.9375,202.9375,48.5,0.44384765625,0.2900390625,0.57666015625
1969/12/31/18:00:19.147,31,1730345886,337737350,RU_myo,-0.5394357042328236,-0.10876605849093593,0.27478383576105136,0.7884623701379968,133.0,198.6875,52.9375,0.3564453125,0.3515625,0.5146484375
1969/12/31/18:00:19.169,32,1730345886,360253411,RU_myo,-0.5530354653847321,-0.14544570290385353,0.2762430765181876,0.7724552312006588,135.4375,196.6875,51.875,0.326171875,0.412109375,0.4375
1969/12/31/18:00:19.190,33,1730345886,381402337,RU_myo,-0.5655601253310355,-0.1801784470081175,0.27478433889923615,0.7564198827139568,116.375,195.25,47.625,0.2685546875,0.515625,0.453125
1969/12/31/18:00:19.207,34,1730345886,397905074,RU_myo,-0.5774664379820141,-0.21094218472316253,0.27014760115298536,0.740983253049535,89.0625,184.9375,46.5625,0.150390625,0.62451171875,0.5009765625
1969/12/31/18:00:19.229,35,1730345886,420403656,RU_myo,-0.5886271945843893,-0.23663496820859364,0.26318544826294965,0.7268117620397042,61.0,167.5,45.6875,0.04931640625,0.65087890625,0.494140625
1969/12/31/18:00:19.250,36,1730345886,441372972,RU_myo,-0.5997372039782434,-0.2554956173267786,0.2554345815844645,0.7139961135902189,32.1875,138.8125,49.75,-0.01953125,0.6865234375,0.4765625
1969/12/31/18:00:19.267,37,1730345886,457819124,RU_myo,-0.6117595541793881,-0.2691668795700989,0.24621750389700203,0.7019090963846116,6.625,122.9375,57.0,-0.0546875,0.64990234375,0.4541015625
1969/12/31/18:00:19.289,38,1730345886,480318770,RU_myo,-0.6235379192978081,-0.28137331714593733,0.23736677448601956,0.6897003218544667,4.8125,115.375,59.1875,-0.06591796875,0.53076171875,0.4638671875
1969/12/31/18:00:19.310,39,1730345886,501327085,RU_myo,-0.6343195624211474,-0.29357039307665916,0.2314384470991043,0.6766767043744117,20.75,105.375,63.0625,-0.06591796875,0.47314453125,0.53369140625
1969/12/31/18:00:19.327,40,1730345886,517802214,RU_myo,-0.6428374940605615,-0.30707514552019416,0.23267152747425565,0.6620640237442946,57.4375,84.4375,69.25,-0.06884765625,0.58984375,0.5634765625
1969/12/31/18:00:19.349,41,1730345886,540178806,RU_myo,-0.6485973305032295,-0.3215216652950986,0.23876096329431015,0.6472546052495294,74.375,66.6875,65.3125,-0.06005859375,0.77734375,0.49755859375
