timestamp,_data,_check_fields
5551720383,"array('h', [1.781187741724727, 3.8324366332312723, 9.641878885459771, 8.605634703655166, 2.277254414328788, 2.3784274905905116, 2.952462658619225, 2.482005737759207])",False
5551740431,"array('h', [1.649949303586423, 3.9080867743438463, 9.68557841097137, 8.803442491277087, 2.3872852587478923, 2.383320019271523, 2.9517200075714043, 2.551532485877263])",False
5557021340,"array('h', [1.7471271001780915, 4.138350239419136, 9.947118889650836, 9.23667110284643, 2.8293367650238936, 2.3014265706083123, 3.171837653854585, 3.167547054118978])",False
5557051505,"array('h', [1.612817776683178, 4.059284188928896, 10.240144089809574, 10.012706789101975, 3.602036404142508, 2.095103525282837, 2.980556340959687, 3.2973866279777138])",False
5558597277,"array('h', [1.728839978922037, 4.090438711792659, 9.495027538115163, 9.812119273169952, 3.8774543252865894, 2.2774789292843667, 3.009140133130566, 3.393808981624623])",False
5558615479,"array('h', [1.53387206600792, 3.8742176059562423, 8.632967815257924, 9.034755676599097, 3.8324350631719395, 2.2684850387001734, 3.1099042840431124, 3.5657518631717746])",False
5570683112,"array('h', [1.4645022432161372, 3.6822965338682683, 7.784612260997622, 7.800156078957451, 3.662823703681253, 2.3479869424534137, 2.9413036855183434, 3.5827888782938397])",False
5570714597,"array('h', [1.3641947701670079, 3.2594306373279394, 5.945054514902791, 6.123867093706509, 3.3249654949293546, 2.1219884719868203, 2.8997201175271092, 3.504990952804599])",False
5580458716,"array('h', [1.4632165492097207, 3.2079823642324627, 5.100568329656073, 5.575778309498222, 3.258058317255339, 2.002749227505586, 2.8583922574327323, 3.775152192583786])",False
5580493187,"array('h', [1.3489040626487074, 3.0195493314727546, 4.568985897187767, 4.971075664535167, 3.1712718421485935, 1.7057286675692815, 2.590985138185616, 3.4283616387745357])",False
5602054208,"array('h', [1.48789290514975, 3.3342916218849274, 4.202573018600769, 4.702311602735964, 3.116318029069982, 1.7657404218088766, 2.5554941769396717, 3.4997008121430375])",False
5602081529,"array('h', [1.6155265227580133, 4.082707168178457, 4.150442695224262, 4.531649064008863, 3.1609908221750893, 1.5739690797452512, 2.5526985534712416, 3.460718489676815])",False
5603656862,"array('h', [1.9861017661439093, 4.449790821996349, 4.161035308919631, 4.4227074261169745, 3.1998086101717154, 1.6750283560789092, 2.608771253451101, 3.844976509068387])",False
5603675366,"array('h', [2.2396165206305505, 4.460828467581225, 3.6363644383912757, 3.8994719773171584, 3.0880856926614726, 1.5238110928778401, 2.697946324907714, 4.480491266097906])",False
5656389651,"array('h', [2.6648943287957505, 4.658091963370046, 3.6652086532652284, 3.5508400363464703, 2.846519800375573, 1.5632924464919828, 2.5549924548190543, 4.472490873443685])",False
5656416190,"array('h', [3.5159832594399205, 4.747877413589445, 3.3585986487490715, 2.793659035323882, 2.263325063736453, 1.4672585059934833, 2.9754191426778513, 5.495204742732243])",False
5658087587,"array('h', [5.041681908137194, 4.961519545834063, 3.2841750595941304, 2.291047184397919, 1.7492670259699559, 1.925001056710192, 3.8594374715028748, 8.222172364116329])",False
5658101986,"array('h', [7.040107010251323, 5.458980168368191, 3.4382589453249914, 2.150168770689766, 1.6582784437363167, 1.9565065173968867, 4.03796417547908, 9.725380005926981])",False
5658574113,"array('h', [9.728488715906671, 6.724981505798107, 3.894070549805378, 2.3662539017846496, 1.967455676482157, 2.996181478750651, 5.561460375534728, 12.067610527194422])",False
5658593792,"array('h', [11.290125588488234, 7.3811480103650435, 4.122720166743175, 2.499939124408966, 2.3445872398639773, 4.107912103427711, 5.9835459400991535, 12.553831588264387])",False
5662717682,"array('h', [14.077211316858723, 8.310471278841023, 4.4138254226629465, 2.6477689964197393, 2.6553130624578647, 6.076661771206288, 6.4368925984926735, 13.770914211642094])",False
5662734583,"array('h', [16.39981210923388, 9.23029204514475, 4.746627542544824, 2.9002127612756734, 3.0144934241299186, 7.631923573180745, 7.272603287377032, 15.161670157866416])",False
5663795350,"array('h', [18.54445877276072, 10.338991935835589, 5.136453635259445, 3.278784098905217, 3.245302599656543, 7.935367563957362, 7.700153023955201, 16.224288129296195])",False
5663814406,"array('h', [21.07988692170484, 10.757396158454814, 5.644082068128665, 3.5245372800255663, 3.6301248056441042, 8.602386402319343, 8.349717071022129, 18.175896993437533])",False
5677608032,"array('h', [23.986423811387635, 11.004953509640695, 5.530270749156267, 3.755961991453405, 4.006703963984262, 9.833270212204583, 9.647491876719329, 20.55934327926504])",False
5677651548,"array('h', [26.504211620498022, 12.205775377000514, 5.917729543687732, 4.162937888563595, 4.693476626010045, 11.577360807272582, 10.90498495960581, 21.904691772748382])",False
5679193987,"array('h', [27.776056755859535, 12.698871199381573, 6.328899109012557, 4.664499062229887, 5.278082543593629, 13.359789448421218, 11.782382614110098, 23.230716241875292])",False
5679214493,"array('h', [28.74289396035042, 13.603408835089516, 6.503772652011082, 4.840489109161298, 5.724476261680823, 13.943826153195689, 12.51143853257352, 23.577429845022085])",False
5690773436,"array('h', [28.806170911755313, 14.210787080978356, 6.673813512113591, 4.9832419040224485, 5.778406761959028, 14.843064005282098, 12.222667440644036, 21.956208968489165])",False
5690831129,"array('h', [28.790722289617122, 14.76642450930397, 7.077618902676691, 5.475078932389583, 6.41767063637906, 17.346911751565102, 13.27921482559001, 22.566893650113713])",False
5699678166,"array('h', [28.28152590269544, 14.459774398088491, 7.126473492532852, 5.703880126598482, 6.680206930464617, 17.941853537076163, 14.001469915337626, 23.932280587552608])",False
5699705796,"array('h', [27.699989062142503, 14.014097776284412, 6.843108507810046, 5.584679791253575, 6.458044969279129, 17.949976250274013, 14.1430970503684, 24.031889032489843])",False
5714468126,"array('h', [26.677837020189298, 14.395006936636463, 7.1308153222976705, 5.7725470186505, 6.423689429721781, 17.45440233962518, 15.255241883668246, 24.94140767473213])",False
5714494053,"array('h', [24.633939932842235, 13.994888844248464, 7.273181886794092, 5.787451448023779, 6.5184362388562285, 15.756937565135374, 15.300983453273322, 24.58207394724373])",False
5716062870,"array('h', [23.968700181044852, 13.982575191400027, 7.323417574946514, 5.742012146097427, 6.441561523236722, 16.24762376096485, 15.553372560875339, 24.644154684927635])",False
5716081086,"array('h', [23.25187777532059, 13.574075148325754, 7.009784739089856, 5.511331764952824, 6.530274886140653, 18.86457302645293, 16.475791972038603, 25.25607890508431])",False
5737099753,"array('h', [22.47966541402415, 13.496757582725193, 6.809095618781487, 5.530276378470181, 6.23282751018544, 19.3894046013048, 16.245966321096425, 26.186126148436866])",False
5737128349,"array('h', [20.822281241200358, 12.493325064884564, 6.497705453969768, 5.394476742634132, 6.03340398715329, 18.20591981361968, 15.304771628157082, 25.719619901462092])",False
5738760074,"array('h', [22.91378188023262, 12.994897818487281, 6.504539976390994, 5.614636108118349, 6.244112080426948, 18.255701594990782, 17.106715293015444, 28.25394910306944])",False
5738785194,"array('h', [23.30980608764429, 13.12585417928115, 6.278258744433869, 5.8394589756432245, 7.121936939676727, 19.50259374897325, 17.90067333166034, 29.331318183294442])",False
5783332757,"array('h', [24.198458384179556, 12.808815558518962, 6.502258752111764, 6.385910973686795, 8.41574993167064, 20.676372046018788, 18.2071572234169, 32.43976846931118])",False
5783356722,"array('h', [24.968133417815785, 13.151197526309899, 6.743511728349373, 6.943365537683381, 10.34415335801188, 19.88827449670956, 18.17657401492777, 34.01481802282317])",False
5785105499,"array('h', [23.839910142116786, 12.38502455458521, 6.312919701019518, 7.431339032445394, 12.128369940173082, 19.027711363594673, 17.193078043711935, 33.11495938641936])",False
5785127335,"array('h', [23.286092495235163, 12.85106480437308, 6.596657757365531, 8.4385439232343, 15.125376935718618, 20.42301718329261, 16.45236717939262, 31.724163731341925])",False
5785831496,"array('h', [24.349518316701715, 13.314488448779832, 6.428668731066334, 8.756436656583018, 16.624712581084008, 20.432624508442796, 15.25559481407916, 31.749124272675346])",False
5785849710,"array('h', [25.693142548272192, 14.167240576813215, 7.334162914779734, 9.45266992906726, 17.564671347312725, 20.70021873611937, 15.163357429307897, 32.884725217021135])",False
5805380980,"array('h', [26.474129491237026, 15.35667212008062, 9.977977100362699, 10.62868854287273, 19.279981814298296, 21.466475257282436, 15.364340526479738, 33.26550200509168])",False
5805411129,"array('h', [26.013813122786477, 16.32114140012474, 11.828442066645428, 11.410322546528864, 20.534096703246533, 20.545317226224522, 15.334295701138874, 34.2403734190471])",False
5805932646,"array('h', [25.52835194557767, 16.839372167613234, 13.77776251450797, 12.629002354334414, 24.196706502125057, 19.107235306586404, 15.383376309134869, 34.035095132884635])",False
5805951165,"array('h', [27.088807275729547, 19.67448570424001, 17.85885416119442, 14.440627795483937, 27.02099835984306, 20.798741908984365, 17.584789993992892, 34.77614548562355])",False
5807722786,"array('h', [26.4188160351316, 22.318211463055647, 22.587723106650582, 16.168645951950577, 27.910352703266827, 20.710671019441453, 17.214310034848165, 34.0234153111984])",False
5807740728,"array('h', [24.887290521840313, 27.62604380475961, 26.387893805023488, 16.68113311563103, 27.964669157638106, 18.610987954508037, 15.618820865337083, 33.05868149553122])",False
5819119864,"array('h', [24.00411419839697, 30.034522782762906, 27.21191869070294, 16.710328819553048, 27.340692525862867, 17.348939993354513, 15.785174778163984, 31.9857746040863])",False
5819156271,"array('h', [23.169721231936315, 33.149775634339804, 30.56562430748996, 17.009612698495037, 28.348196049724496, 17.06521566336749, 15.694855037644608, 29.41245653638451])",False
5825499671,"array('h', [25.297673411754598, 38.21257905550804, 34.44091054394488, 17.3009058630623, 27.205138630427427, 17.03005012192169, 15.572079960674444, 30.277248931267795])",False
5825511568,"array('h', [26.69549156369302, 43.6008307099978, 39.808201027274855, 17.86475912422735, 26.270480919450943, 16.810420471454297, 15.389562126426423, 32.06118165544149])",False
5833763969,"array('h', [27.987875724372973, 48.13852599517037, 44.47763300850544, 19.235641941372744, 26.811325925466324, 16.436636178347324, 16.068597197133613, 36.505278134421374])",False
5833781468,"array('h', [26.392238641198634, 49.77095057031257, 46.48848992379843, 20.80316028940525, 29.56558489929464, 17.58230344387609, 17.088424734341917, 34.5886368182068])",False
5840760604,"array('h', [25.664789314495255, 53.44729081312158, 48.46102379527889, 21.59358861184148, 29.419579759949155, 17.94303636278193, 17.579649632427177, 35.59777254421719])",False
5840782715,"array('h', [26.695523351675693, 55.56348085289041, 49.448256246739916, 21.52474032898917, 29.44430055425234, 17.418977677869204, 17.35113665610341, 36.793519395751616])",False
5856989617,"array('h', [27.64559779729611, 57.92803188335655, 49.98425638811376, 21.332306112637276, 28.105841798077712, 17.68793591848817, 17.27320981702215, 36.241288146033426])",False
5857016972,"array('h', [26.273688393522907, 60.361729166824766, 50.487930120166894, 20.807493490375553, 27.526007904383608, 18.01577484610725, 16.052720549120167, 34.62617723137039])",False
5858781601,"array('h', [25.360409790225383, 60.77836349453406, 48.213408961362425, 19.480486928983684, 29.051281523650417, 18.385198092360447, 15.58384987062545, 33.97791133627054])",False
5858800306,"array('h', [24.091880966668008, 57.64232534965107, 45.74332022937458, 18.45775014638345, 30.149057254130604, 20.2274128089016, 17.068797410301215, 34.90422504548555])",False
5879547145,"array('h', [25.839869234162812, 57.58457549417223, 47.06548471574579, 19.086044521044002, 32.02074214688901, 21.12926555816143, 17.593696532847993, 34.84249423343683])",False
5879570242,"array('h', [28.812866999790046, 61.64921678660475, 48.8323253089884, 19.985513726097285, 34.13093116117333, 22.326445947278426, 17.814778764162323, 36.77449902798086])",False
5881316387,"array('h', [27.55394369381582, 59.621185640763116, 46.34839169327446, 19.352194793589888, 34.0909711730135, 22.628717787721484, 18.67243683549534, 35.82064923359819])",False
5881334083,"array('h', [25.651529649820905, 58.33763397972034, 43.522966896976776, 18.88013962022329, 36.32075865979094, 22.992798039130484, 19.512706853824945, 33.17471740573319])",False
5894533952,"array('h', [24.94031520075878, 54.9314643759655, 40.900073732632215, 17.26949805901044, 37.269639561072196, 23.424952657890696, 20.486364140156986, 29.61940049340322])",False
5894565835,"array('h', [24.920425217726343, 54.1199871897285, 40.250542432255386, 16.28405479398422, 36.35679097241508, 24.617899990901957, 21.79919257191686, 29.492434033615226])",False
5924901440,"array('h', [27.399257030536813, 53.713797554757804, 39.34061061306382, 15.662739639310935, 37.05473889807234, 24.72015612311714, 22.090097322559046, 32.771420871962846])",False
5924933106,"array('h', [28.318588189603748, 51.50100482582046, 36.98070620273818, 14.570397153695788, 36.48230521557587, 25.861573106781925, 23.509325177687455, 33.000879464052645])",False
5925770969,"array('h', [29.32066410040549, 52.14142349696182, 38.03566862168041, 15.439872649290413, 38.66679952880228, 26.645565171565412, 23.657478552295267, 32.95891239080682])",False
5925790613,"array('h', [31.330687670370242, 49.508209117857014, 36.89927956510364, 15.115141503574495, 37.83440380146454, 26.18243597553176, 24.403186669727514, 33.884268662477076])",False
5940135681,"array('h', [32.04845128979151, 45.95860985555222, 35.291737978309584, 14.254776932630023, 36.496909864903884, 25.262628744738628, 23.959596968147828, 35.36307693627276])",False
5940156074,"array('h', [33.744228038868336, 45.2700321001238, 35.38538760947591, 15.223465089348508, 38.62087679693478, 25.725727192193563, 22.031330471133938, 34.327323330209815])",False
5940968654,"array('h', [36.12266049593437, 45.19065239392427, 34.77314364920441, 15.901258628287447, 37.81041897465772, 24.88727130965697, 22.410929159272154, 34.0255492271358])",False
5940984838,"array('h', [36.51393068086876, 41.61556967897924, 32.55706394713435, 14.606541992108589, 36.044007127443, 24.793987915703582, 23.054802946811392, 34.650048047733904])",False
5942646005,"array('h', [35.552815812393305, 39.89828023340252, 30.97334714053124, 14.101152761776136, 36.15831669056987, 25.698278176639157, 22.564313193162864, 34.31670267868673])",False
5942666929,"array('h', [36.045982400750255, 41.918626202663376, 34.65269627227223, 14.531357055465985, 38.51731712775343, 28.368619887885632, 22.085823699711504, 35.498894739865314])",False
5962171001,"array('h', [37.048035910641126, 39.886235580040136, 34.20632838957858, 14.910429886773459, 37.9284049656215, 28.362487708697277, 21.298093161278242, 37.324998670240554])",False
5962207963,"array('h', [37.68928618352326, 39.68836961808078, 33.13593893339267, 15.104611396061145, 37.84713256408558, 26.852145982590947, 20.331524271276262, 38.55186809605682])",False
5963622287,"array('h', [37.388983975620214, 39.64872501669725, 34.53921557955561, 15.305676541112067, 36.643844261917735, 27.726008499555963, 19.323748595322563, 37.09901992251579])",False
5963640581,"array('h', [35.75019346885739, 38.799975473557886, 34.305951852831626, 15.60250954941849, 38.84109010713602, 28.560051795949448, 17.674976499185572, 33.83318744578439])",False
5977093449,"array('h', [35.18942037431894, 37.43518078171798, 33.29449913573551, 15.627090648949386, 41.51465228792441, 29.802442810082724, 17.5248481514924, 33.2382974447575])",False
5977126558,"array('h', [32.712732874670614, 36.064584807461316, 33.45113363421891, 15.494434729246928, 39.76965372659571, 31.123864166074515, 18.433374060188946, 32.367491468077844])",False
5978546008,"array('h', [32.456630775217725, 37.589580558149294, 34.263598362129294, 17.979519160744868, 43.89995974182448, 33.6205504966865, 17.912871992379248, 32.449928926453694])",False
5978567105,"array('h', [31.391571450143477, 42.09016556807891, 36.99764494739257, 19.383673343249818, 44.30508558705295, 33.8128535190996, 19.40616800956715, 31.519721655415786])",False
5999512151,"array('h', [29.265760731094385, 42.765817137829444, 37.74578501702545, 18.950220841143576, 43.20048065719386, 33.53104323836201, 18.28152695044751, 30.160736850222264])",False
5999537844,"array('h', [26.26730957143187, 42.45246440572248, 38.68425787951894, 19.5342795094277, 44.417980996585776, 34.247898276539914, 16.515927980212787, 28.145081088036818])",False
6001262120,"array('h', [25.430673698230986, 42.684022773116524, 40.24335618331929, 20.842665912517145, 44.504620250427486, 35.36150276602402, 16.10274005814261, 28.168234777025607])",False
6001281639,"array('h', [26.599512908473898, 40.622014310056215, 38.23375224788343, 21.026582386411526, 42.65433495254392, 33.13645305288255, 16.8531250514592, 29.647427950888343])",False
6013693291,"array('h', [27.246422209431312, 39.473726575127316, 36.06342755837466, 21.095884600214628, 43.28502686546494, 33.175740883576005, 17.659875267687895, 28.946003109120582])",False
6013714846,"array('h', [26.25301228035547, 39.917143543893204, 37.936109443763726, 22.00536196097172, 45.17282541400843, 36.972385736701845, 18.566844467787494, 27.957581800068898])",False
6022377109,"array('h', [24.525483756630887, 38.51212297352315, 37.6273785559762, 22.04676006726056, 44.81127594534519, 35.75102035388479, 18.623872508331125, 26.92081250401101])",False
6022402696,"array('h', [25.60027543755238, 37.85756033004808, 36.46792277916246, 21.4861474432317, 43.885375870846566, 34.12550228354488, 18.663370741211303, 27.689451232083332])",False
6060882390,"array('h', [23.896935652952408, 38.988674686195814, 38.117908867887955, 22.076960433559236, 40.441038725772735, 32.94095050977678, 18.598873998911284, 27.210930233070883])",False
6060916448,"array('h', [24.29726558612735, 38.60173081866209, 35.577429514174035, 21.87600290009225, 39.63051989017249, 32.00058086960004, 17.780696496296216, 28.00483450026853])",False
6062439982,"array('h', [25.48300786036382, 39.85169033310647, 35.112901466969824, 20.77350207675689, 38.246554604419536, 29.37410866610578, 18.123591172278285, 27.229325863066645])",False
6062455226,"array('h', [25.862665135211103, 38.07646218592623, 32.84286863244285, 18.752148686694635, 33.35416843005644, 27.201901690228677, 17.81594833990887, 26.16551675477226])",False
6063325276,"array('h', [26.030709055877615, 35.13743611561044, 29.848992343265962, 18.289485420892778, 31.60008156249639, 26.401371102200024, 18.1280409723926, 26.7984333302922])",False
6063343329,"array('h', [25.94714961902313, 34.439459293493776, 28.545845616526005, 18.41615559600733, 31.534990510534737, 26.365237153289087, 18.332943792803935, 26.848103085503904])",False
6067144125,"array('h', [25.92936209663256, 33.51826324943988, 27.974643565753112, 17.771792748543138, 31.607601208123786, 25.211313360359213, 18.240561661065755, 27.05528310092189])",False
6067160412,"array('h', [25.125599052772838, 33.32461962309699, 28.599504411147148, 17.94185958534302, 32.51767921648645, 24.649043159909663, 18.376550636294162, 25.357705902454242])",False
6073113439,"array('h', [25.990667622302844, 31.90161240921172, 27.869096519021266, 18.121042571728953, 32.74807450371616, 25.663727339455754, 17.730703096506165, 26.441870608500523])",False
6073135141,"array('h', [24.545622483162852, 32.725032439034045, 27.854063771569677, 17.650896119502587, 29.46503465616291, 23.423826025106262, 17.41249381793095, 26.678630194844455])",False
6082246546,"array('h', [25.76529210343858, 32.07048573749406, 25.620905240158738, 16.8586992910691, 28.009789097842532, 21.847828133443322, 16.417916794658385, 26.06669974576411])",False
6082268348,"array('h', [25.65955880122777, 31.493140560801198, 24.977143072287372, 17.20801631962074, 28.287182129184846, 22.259792593889394, 16.9261450661082, 25.99318049146936])",False
6097205315,"array('h', [24.910505387547612, 29.30970577953862, 23.180056607890307, 18.044539917640023, 29.099733630724423, 22.300409883641024, 17.06480449654652, 24.64213076454302])",False
6097229341,"array('h', [25.615506361779115, 27.666202536929774, 22.719911295342232, 17.764964529340684, 28.267591700637336, 21.422878074028265, 17.667303351087558, 24.218044367971146])",False
6098615931,"array('h', [25.59927821893398, 27.291623314020878, 23.035384880613524, 17.696916268185664, 29.620713863073437, 22.754813344149497, 17.757769378094622, 24.592800931898484])",False
6098632999,"array('h', [24.30962614436578, 24.463188366937036, 21.205984194188552, 17.52018207936344, 29.61398231664129, 23.893096610337405, 17.68870731080933, 24.410321688158923])",False
6119593104,"array('h', [23.522779997331963, 23.022784274435416, 20.517716786645817, 18.809218829099475, 30.60959479025581, 23.496518491259735, 16.958836282695586, 23.90894456330946])",False
6119624642,"array('h', [23.874968943309455, 21.317716118417987, 19.03704299620336, 18.55046516359862, 30.50595844011307, 22.554502725112194, 16.03582263691383, 23.380123670913427])",False
6121220028,"array('h', [23.307794097204216, 19.32951606708343, 17.610342439232927, 18.58583397537462, 29.924867853998933, 22.058803685302305, 15.568480099534368, 23.05999822979234])",False
6121240065,"array('h', [23.76843279830225, 17.207102090831036, 14.531907649900615, 17.45687586648746, 28.170982470867983, 21.61108746316814, 14.738586301973095, 22.352732702944614])",False
6133300963,"array('h', [23.93328006401249, 16.020382479360098, 13.549210766084588, 17.010005182252275, 26.208798427135672, 19.931072012044062, 14.469506961143265, 22.405461663310724])",False
6133319899,"array('h', [23.67949942695699, 14.674754687255525, 12.489182050738721, 17.521937401482973, 25.91435418670796, 18.65511708838027, 15.16566268469727, 22.57372356725254])",False
6142322479,"array('h', [24.844861976932723, 13.246897817304827, 11.036020485317106, 17.70070213066616, 25.174308093952853, 18.343451604382473, 15.185708422501428, 23.10225720792952])",False
6142355929,"array('h', [24.56939943410565, 12.737552059094355, 10.547858775976012, 17.163390498613712, 23.835583659045767, 17.42202256606465, 14.432697960887852, 23.058726148044553])",False
6157233910,"array('h', [26.738369875538414, 12.862208893341451, 10.022661915386506, 15.73444145547672, 21.991241610379646, 16.206553313988792, 13.258000138623759, 23.37720299778128])",False
6157309466,"array('h', [28.802453189541787, 14.363588004309474, 9.934099171202524, 14.864194173293734, 21.466645195920925, 15.832551842720303, 13.26258051270744, 25.581429198995455])",False
6158664675,"array('h', [28.628688183156232, 13.306924913954495, 8.673789466743628, 14.425878140760561, 19.921490185656186, 14.331669820514653, 12.004447462204453, 24.33453484024617])",False
6158682317,"array('h', [28.090838713271335, 13.799761396207497, 9.017742530058774, 14.153665502716443, 17.908977020917153, 12.416495218269171, 11.095105780101445, 23.555330119012865])",False
6201849163,"array('h', [29.233344217145834, 13.859465816918364, 8.974968561472586, 12.734246398125057, 16.70920374759742, 11.717373152310657, 10.789636685000517, 24.404187189655104])",False
6201867554,"array('h', [29.26414705585835, 14.300547601095305, 8.880563281199688, 10.6641233356683, 14.164165499706744, 11.16514588356292, 10.573468994763594, 24.494456909081574])",False
6218498477,"array('h', [29.757340600166394, 14.9776868605449, 8.721791025083927, 9.51445627716311, 13.021752012049822, 10.840848507249099, 10.54295712601537, 24.43626610050747])",False
6218531878,"array('h', [31.261185023526846, 16.33611805166171, 8.790256340192878, 8.866148688924177, 11.149223474337036, 9.56153094250491, 10.78159424910177, 24.148809847350698])",False
6219123169,"array('h', [29.922201392707628, 16.88009185633945, 8.68842322941929, 8.448699620106554, 10.000896629331535, 8.410327513649246, 9.95909339983371, 22.90084272888006])",False
6219138863,"array('h', [28.139067287109956, 16.954484011440183, 8.231287805588073, 6.911630367215956, 7.4821907915160875, 7.587058080080104, 8.71132479038912, 19.907460659672722])",False
6220792549,"array('h', [26.542132498390536, 16.17984741365114, 8.263561605241382, 5.545914824614364, 5.35991683834154, 5.679565467673918, 7.30464125895315, 17.95819240976636])",False
6220811975,"array('h', [24.90400337927231, 16.798967577392972, 8.039159003664112, 4.959314259491955, 4.980284737954241, 5.222622489471452, 6.953498082651739, 16.419026506507436])",False
6224575864,"array('h', [22.771657653021965, 16.156885361600487, 7.861771785715962, 4.49210990966235, 4.215252118774333, 4.9957029146156335, 7.095893799563123, 15.553831411500173])",False
6224594265,"array('h', [19.881973405614406, 15.365195065442, 7.297287478198464, 3.5945907707533262, 3.132895097506667, 4.326399055629459, 7.111315431142414, 13.4505655534805])",False
6226227560,"array('h', [17.763691156368782, 15.410631325931563, 8.655836952650304, 3.5375138710442227, 2.805701872279289, 3.7871480756028983, 6.766042807967076, 11.934442975430105])",False
6226248759,"array('h', [16.229162197261104, 15.913227294540809, 9.371739711303514, 3.734001900888601, 2.761295769494613, 3.6336549292411244, 7.156549490300892, 11.476313528300057])",False
6239965504,"array('h', [14.616617579313568, 15.054090132858681, 8.422794030242471, 3.532104975960707, 2.755507092197921, 3.446445420165587, 7.0153014907101, 10.116680897076174])",False
6239998041,"array('h', [12.764619356271911, 15.924339222562004, 10.575050481520677, 4.3456542216707765, 3.0928952972291492, 3.793597323364956, 7.685069502238271, 8.830972013663114])",False
6241784973,"array('h', [11.821164461659395, 15.306307478736171, 10.887601296126654, 4.522105815126112, 3.283500164556058, 3.963429008752733, 7.904375214129811, 8.217798542218766])",False
6241806510,"array('h', [9.174620028087238, 15.156239679730175, 11.421182448199922, 4.594582643101815, 3.1135607472783584, 4.101649183077525, 8.436187035551642, 7.9048797107750675])",False
6253122482,"array('h', [7.080098480208833, 13.432306691861235, 11.130157180485357, 4.727596734826686, 3.179053834315716, 3.6268116520949953, 7.987125297114099, 7.1044296887477785])",False
6253148522,"array('h', [6.937123456973312, 15.91299066305702, 13.133703149592908, 5.272158454484846, 3.2057480687229467, 4.342210917304477, 9.496031773454865, 7.58812177633097])",False
6253148523,"array('h', [1.9014059349994605, 2.2270256385400415, 1.3401792961989583, 2.4554412044104823, 3.3842828341631477, 4.9388025010645915, 7.565979952821621, 2.6051638506102504])",False
6253204142,"array('h', [1.4976640377652344, 1.2627902642739088, 0.8847593365296279, 1.1133371058552095, 2.59969179908432, 6.906767855447197, 6.39025770439685, 2.10621456277557])",False
6254477532,"array('h', [1.6048563390074597, 1.9195381321448994, 1.7129367485293103, 1.7828056908722754, 2.6925170580485647, 7.3571047988147065, 5.447368084838108, 1.9858361706412526])",False
6254529113,"array('h', [1.5192435327624603, 1.7683015161054938, 1.7048894695295123, 1.6254148466172373, 2.6400906039837846, 4.6886277731044625, 6.0731197821521, 2.051388021320956])",False
6255452970,"array('h', [1.6668321531764636, 2.0244594169090724, 1.947216546022636, 2.338368189350084, 3.167985853065347, 8.522658330767776, 8.184421419420973, 2.6617426240637476])",False
6255500045,"array('h', [1.5542989555261357, 1.8108335310426917, 1.768707222960576, 2.4297408103650278, 4.0759966884097025, 12.53556473923668, 9.59648483117741, 3.211429220651569])",False
6259227309,"array('h', [1.642842305559339, 1.806439972491434, 1.9915877827865218, 3.07153708504316, 4.100714597782344, 12.782375690348651, 10.500582190516198, 3.530168921111234])",False
6259249326,"array('h', [1.561359497459513, 1.8089754481315234, 2.338721435493109, 3.0676702328211602, 4.255881412307392, 12.60283556940543, 10.169695819815301, 3.4942765883908873])",False
