timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7610700240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=571738346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4813045012304332, y=-0.8514072777281947, z=-0.20702318896444705, w=-0.024352079126419332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=4.375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.880859375, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7627112404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=588185746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4828782571899063, y=-0.8509569691606248, z=-0.20488148500840692, w=-0.026914725912632543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=2.5, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.98876953125, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7642193316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=603208197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4834409573625527, y=-0.8509805919083541, z=-0.2033613520934258, w=-0.027586834077499536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.87158203125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7663111642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=624153819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4842920361592213, y=-0.8509746515649682, z=-0.2011627663743911, w=-0.028929354144860857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-2.125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.90478515625, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7679048337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=640168714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4865363452289773, y=-0.8501569604916775, z=-0.19877682845092562, w=-0.03167490757323623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=1.5625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9765625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7686720929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=647831028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48685249415074777, y=-0.8498710017612088, z=-0.19884234999913955, w=-0.033994840070448354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=10.625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.876953125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7727378836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=688342005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4847123622187971, y=-0.8508404736454609, z=-0.19981720900331676, w=-0.034604874008821195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=8.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.8916015625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7731604595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=692627247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4850878695213343, y=-0.8506737198525866, z=-0.19945485123247617, w=-0.035521029197460564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.6875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=1.03369140625, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7746546042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=707638379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48879790120959327, y=-0.8488812595735089, z=-0.19786275386708718, w=-0.036435553380213155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-5.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.9853515625, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7767611302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=728666122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.491615780447362, y=-0.8472514294438583, z=-0.19786695967850373, w=-0.036436327861834275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-3.5625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.85009765625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7790369859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=751310126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4927806380266751, y=-0.846589079770623, z=-0.19756389959033285, w=-0.03771840900427115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=2.125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.86083984375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7806450943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=767617114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49149927498527973, y=-0.8471389465783785, z=-0.19799126388330404, w=-0.039793558585670234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=10.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.89111328125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7827645368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=788735778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48899602675976217, y=-0.8481139275903213, z=-0.1998829240686746, w=-0.040403815491133616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=11.75, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.92822265625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7868364976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=829476483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48599311909498505, y=-0.8495572294113013, z=-0.20115952788359548, w=-0.03997557365405189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=5.9375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.8583984375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7884225074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=845286578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4837481405614589, y=-0.8508620776643071, z=-0.20092087796219057, w=-0.04064802695103856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=4.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.81787109375, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7888997697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=850147965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4809231142872832, y=-0.8524789416706563, z=-0.20054737989187976, w=-0.042111287926170735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=7.0, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.77197265625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7910007218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=871117863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47386507378874876, y=-0.8561186746567206, z=-0.2015940673266663, w=-0.04327284097323839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=14.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.7705078125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7924703012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=885951997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.463245568821066, y=-0.8614292435231259, z=-0.20366936273463732, w=-0.043150805949472154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0, y=17.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.83154296875, z=-0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7954894090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=915989034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4568849221635888, y=-0.864700183971911, z=-0.204701045810403, w=-0.04058622405006499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0625, y=1.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=1.12841796875, z=-0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7969909377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=931004902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4553145472284926, y=-0.8655859127070352, z=-0.2048915462528217, w=-0.038329428372586245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-10.9375, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.99755859375, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8004312511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=965421414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45634115087899557, y=-0.8653209625735454, z=-0.2036659650238342, w=-0.03863366972133265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-5.0625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.87744140625, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8008987649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=970125740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45511441258912777, y=-0.8658586792814745, z=-0.20409046475768314, w=-0.03881624867998998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.74609375, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8029822511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=991032824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45293678703932383, y=-0.8666894456216679, z=-0.2053809848251347, w=-0.038939990584973536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=5.75, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.8271484375, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8045020421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=6202041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45213703633467783, y=-0.8666773644644202, z=-0.20696499597879217, w=-0.04009908651078339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=9.4375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.87060546875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8067518036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=28629308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.453104594878437, y=-0.8658667682570562, z=-0.20781534827061934, w=-0.04223442613899224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=10.5625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.83349609375, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8089998025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=51168744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4536508178291757, y=-0.8651895592017214, z=-0.20903458241153328, w=-0.04418716428202922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=12.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.78466796875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8104976802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=66195693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45480509864802054, y=-0.8642639562472649, z=-0.21013069708066756, w=-0.045224178488752445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=7.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.85205078125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8146510420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=107649554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.457432211603408, y=-0.8627433946932324, z=-0.2104371268323617, w=-0.04632302182881744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=2.5, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.9130859375, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8160401477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=121439416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4629290993423394, y=-0.8596993135578369, z=-0.21019483429598113, w=-0.04931400293587478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=5.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.91357421875, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8164927080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=126028166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4732258467478083, y=-0.8542355141770793, z=-0.20872225894731808, w=-0.052668803939045473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=-1.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.0009765625, z=-0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8187295951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=148432033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48417296793409503, y=-0.8479282797817197, z=-0.20824381275572068, w=-0.05682150928358029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.75, y=2.375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.93017578125, z=-0.755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8209965335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=171157594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49990846216360363, y=-0.8386939429925823, z=-0.20695758700973996, w=-0.06206896667322487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.75, y=4.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.8623046875, z=-0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8225062275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=186209657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5154604173338136, y=-0.8287890678893192, z=-0.20640387537567578, w=-0.06933021952299459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.75, y=16.3125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.83203125, z=-0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8247460629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=208628928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.527629433555744, y=-0.8191836040700053, z=-0.21056351021021597, w=-0.07879347584967791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.75, y=43.6875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.82470703125, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8282336754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=243382918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5268244590301362, y=-0.8161140716115595, z=-0.21867609322346826, w=-0.09270694546649408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=77.25, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.72021484375, z=-0.77001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8286440624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=247580767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5215805705034202, y=-0.8143516911101258, z=-0.2313727992953974, w=-0.106073839402638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=104.4375, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.72705078125, z=-0.8818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8307278200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=268573070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5069423778209454, y=-0.8166252125263966, z=-0.24913782642247764, w=-0.11858765231231604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=125.1875, z=-41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.9560546875, z=-0.81005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8329942467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=291182922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4876528004151767, y=-0.818695202098771, z=-0.2745259444640131, w=-0.12871836746878695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=142.75, z=-81.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=1.1142578125, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8346726453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=307840490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4723204488187733, y=-0.8158040366146198, z=-0.30314196527753545, w=-0.13957835204141808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.4375, y=152.375, z=-105.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=1.001953125, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8367463089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=328582389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46524763944583386, y=-0.807332516671847, z=-0.32896297738594316, w=-0.15343467999040095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=148.875, z=-100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.87353515625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8390104742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=351170844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46536890883955656, y=-0.7945144203637177, z=-0.35130012318432624, w=-0.16960789477575444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.125, y=140.625, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.86279296875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8439346414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=400339129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46445714346841643, y=-0.7817039544735188, z=-0.3733966890591027, w=-0.1838298181507057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.9375, y=135.125, z=-92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.72412109375, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8461116915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=422121490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4596394892537415, y=-0.7713349973693778, z=-0.39531071197669415, w=-0.19365769478185124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=122.1875, z=-91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.544921875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8467124884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=428157549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4519431239542428, y=-0.7641836401122314, z=-0.41477454022863386, w=-0.1993310253659091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=97.625, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.447265625, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8469677571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=430663734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44448906066185695, y=-0.7578224174431248, z=-0.4347240943422226, w=-0.1978626300515914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=68.4375, z=-100.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.54541015625, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8487493629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=448607857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43858346277093097, y=-0.7513778193950642, z=-0.4545130875668137, w=-0.19103343146020232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5, y=42.8125, z=-113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.6103515625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
