timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5737149396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=698564294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6690835969207249, y=0.5161257886846972, z=-0.5343757426601848, w=-0.019592759953617287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.1875, y=65.125, z=-144.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.95751953125, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5773786096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=735017090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6825652402058565, y=0.5213082103727282, z=-0.5106879517841725, w=-0.039246128002536504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5, y=73.3125, z=-161.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.91845703125, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5782176941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=743441823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6956933669277662, y=0.5257679121526388, z=-0.485911115468674, w=-0.058900166615660145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.9375, y=77.25, z=-163.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.82275390625, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5797080622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=758439722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7078585046720283, y=0.5316415948687907, z=-0.4588231766508266, w=-0.07599239788882255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.3125, y=91.9375, z=-166.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.74609375, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5817944703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=779317391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185134785602272, y=0.5393733953480061, z=-0.42975309229889225, w=-0.09014988173916544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.4375, y=105.25, z=-166.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.81884765625, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5834057701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=795365438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286356907460189, y=0.5462021106120056, z=-0.40026745350246207, w=-0.10266085037986294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.8125, y=110.75, z=-158.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.74365234375, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5856894748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=818417311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7409087288322982, y=0.5489523936994555, z=-0.36926417410292484, w=-0.11554001348377466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=118.5, z=-154.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.64990234375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5862633248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=823905046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7567363410878682, y=0.5459146503218175, z=-0.33655784681065537, w=-0.12671274754786374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.5, y=134.875, z=-137.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.5205078125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5884854564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=846299085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773760775106886, y=0.5400516950497537, z=-0.3025583467858984, w=-0.1345246310906032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.4375, y=151.8125, z=-120.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.71728515625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5901314547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=862692237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792510320331031, y=0.5292557753843476, z=-0.2680154664643836, w=-0.1413627466024852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.3125, y=156.8125, z=-106.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.7900390625, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5922551065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=883978457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8137785991053504, y=0.5109233220663683, z=-0.23474030541957383, w=-0.14703312422146472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.3125, y=153.0, z=-84.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.71630859375, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5944812094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=906248947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8369799149695412, y=0.4861478175988037, z=-0.20117303286951124, w=-0.15051356160686127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.25, y=158.375, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.63525390625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5961524279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=922871521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.860317984453541, y=0.4579613932142546, z=-0.16650922040363675, w=-0.14966297962966177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.8125, y=172.8125, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.5703125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5982375841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=943796156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.880390513128489, y=0.43226051122961445, z=-0.1333647581243586, w=-0.14239816050532203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.4375, y=181.5, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.50390625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6004725661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=966207753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.895634785812051, y=0.41235577299619847, z=-0.10394344011434666, w=-0.13037180744817642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.3125, y=174.6875, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.3798828125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6021324057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=982814652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9049963558155629, y=0.40205105522068607, z=-0.08081305558102146, w=-0.11316269263384728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0625, y=159.0625, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.458984375, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6049874799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=11282787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9095155846963984, y=0.4006482986341292, z=-0.06054892020796102, w=-0.09271553406844031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=155.75, z=60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.5078125, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6064752815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=26191825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9094406103925013, y=0.40784444017736204, z=-0.04077223676122087, w=-0.07013068868060296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=161.25, z=67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.59326171875, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6082931521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=44324355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9052932915093305, y=0.42157906987964844, z=-0.021179663710473143, w=-0.04760846597743243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=161.4375, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.67431640625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6102360813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=63778703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8976480810611043, y=0.43991226167600833, z=-0.002563662410211232, w=-0.026430138657653892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.3125, y=153.3125, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.77001953125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6124879930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=86259161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8885365299652799, y=0.45845970162596805, z=0.016785570223291336, w=-0.005981766843209276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.625, y=155.0, z=52.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.8095703125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6141212567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=102667777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8801526234126705, y=0.47297522044554674, z=0.03820912220917696, w=0.012878793588077218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5, y=161.375, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.81640625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6162386439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=123812398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.870979671302334, y=0.4869429444744233, z=0.05865532334418661, w=0.028991965232558422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.3125, y=147.9375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.98974609375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6192993327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=154425096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8617242215601844, y=0.4998952666509357, z=0.07580829318442761, w=0.042298830255079176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.25, y=123.0, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=1.025390625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6201484802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=162867754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8561822889580504, y=0.5058842810924875, z=0.0911910130251178, w=0.05212658977473266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=104.3125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.94580078125, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6222316910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=183759948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8520206568899834, y=0.5092958206956102, z=0.10504531488700204, w=0.06036595957190297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=90.375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.84521484375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6244813183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=206124761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8441178323700086, y=0.5192035781429817, z=0.11493773073633134, w=0.06842548919565981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.6875, y=73.9375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.7373046875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6267393383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=228733641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8328150287726512, y=0.5345788641154265, z=0.12201680170892185, w=0.07587137795107046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.4375, y=59.75, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.8173828125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6282233498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=243680408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8214964442582106, y=0.5491495288647834, z=0.12976457689969206, w=0.08209471116184659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.375, y=57.875, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.00537109375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6305156031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=266420591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8101747962799601, y=0.5633318160828563, z=0.13654494230982225, w=0.08734725634571106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.9375, y=50.6875, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9951171875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6319773954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=281172858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.800087805848938, y=0.575772678713231, z=0.1414863849525357, w=0.09125200410010392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0625, y=37.625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.978515625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6342491991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=303820412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7937381177832497, y=0.5828518368742118, z=0.1461860036981608, w=0.09430370593472168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=31.8125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.01318359375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6365073593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=326401006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7904546321145886, y=0.5859130512484892, z=0.15052209442429154, w=0.09607533520836775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=25.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=1.0498046875, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6379833718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=341156720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.789155446220129, y=0.586937796492595, z=0.15289924919030268, w=0.09674463471721746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=12.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.9794921875, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
