Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730269510.8304114,0.0011751209909673,-0.7846542173848229,-0.0015522006737365,-2.3593056863271764,0.0037395525771031,1.572814254537016,0.7950355259885625,0.0404756218194961,0.0404756218194961,-2.8215226548206146e-05,0.0010385643514816,0.0013960923335425,-0.0004519124901596,4.1113061770894014e-05,-0.0002425761626827,-0.0018228492008864,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.609901428222656,0.599740207195282,2.244230270385742,-0.1153589934110641,0.0,0.0
1730269510.863759,0.0011751210029939,-0.7846620127527337,-0.0015471373437496,-2.3593027438101704,0.0037405693185411,1.5728132532429109,0.7950343720545578,0.0404756218194961,0.0404756218194961,0.0002655729769286,-0.0021353951891742,0.000206952099386,0.0031714043575412,0.0006084453943024,-0.0006209363841476,-0.0006817303487357,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4976784586906433,22.609901428222656,0.590584933757782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730269510.8970866,0.0011725013730162,-0.784661076739053,-0.0015518830538972,-2.359297674502423,0.0037408317604259,1.5728133165671316,0.7950356337875668,0.0404756218194961,0.0404756218194961,-0.0004778170423341,-0.0015798479410534,-0.0004127443526453,0.0017699187425541,-0.0003037275043415,-0.0002516538372026,-0.0012716073638058,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.3826271891593933,22.534523010253903,0.618050754070282,2.244230270385742,-0.1355005949735641,0.0,0.0
1730269510.9304678,0.0011751210029937,-0.7846595070989508,-0.0015574670055605,-2.3593017540397114,0.0037374649544943,1.572816608776781,0.795042070380569,0.0404756218194961,0.0404756218194961,-3.814077874630071e-05,-4.772290692755342e-05,-0.0008407212089099,-0.0022322452394687,-0.0007524880340465,0.000129596766687,0.0011001219930467,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3469216227531433,22.609901428222656,0.618050754070282,2.224088668823242,-0.1666285246610641,0.0,0.0
1730269510.9637475,0.0011698729756498,-0.7846568025120518,-0.0015522727445314,-2.3593052488892954,0.0037375570157592,1.5728150203021956,0.7950311862825177,0.0404756218194961,0.0404756218194961,-0.0016507922436184,0.0001897968871652,-0.0017497926324715,-0.0020718171230804,-0.0005383996682561,-2.954435567761115e-05,-0.0011926027282229,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3469216227531433,22.645606994628903,0.618050754070282,2.234159469604492,-0.1052881926298141,0.0,0.0
1730269510.9970832,0.0011751209629052,-0.7846567260956853,-0.0015542461570533,-2.359299996710884,0.0037396001633084,1.5728121343182198,0.7950342701486187,0.0404752902686595,0.0404752902686595,7.795321874601897e-05,0.0001553536916642,-0.0003386285338206,-0.0011861314081688,3.985665930181891e-05,-0.0012736053638158,0.0001903718093384,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.534523010253903,0.608895480632782,2.264371871948242,-0.1355005949735641,0.0,0.0
1730269511.0304136,0.001172589046568,-0.7846567230392161,-0.001554002893002,-2.359302498644656,0.0037396704481819,1.5728154911979508,0.7950285970218871,0.0404752902686595,0.0404752902686595,-0.0004631702786387,0.0049144505765127,-0.0005303856940124,-0.0010752609701903,0.0070521400094062,7.10619115481553e-05,-0.0014105706708665,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.599740207195282,2.234159469604492,-0.0851465910673141,0.0,0.0
1730269511.0637472,0.0011725360818201,-0.7846574412401631,-0.0015526962216714,-2.3593059556614264,0.0037385343321766,1.572812312338087,0.795037737129921,0.0404752902686595,0.0404752902686595,-0.001053586401042,-2.559815752684264e-06,0.0004317734294148,-0.0014669150177059,-0.0001518340625724,0.0001817578402975,0.0015838108389874,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.645606994628903,0.608895480632782,2.234159469604492,-0.1666285246610641,0.0,0.0
1730269511.0970838,0.0011751210029939,-0.7846568029844723,-0.0015547145779567,-2.3592994350425127,0.0037418332447812,1.5728144485678064,0.7950366222850884,0.0404752902686595,0.0404752902686595,-0.0005355404696703,0.0010499453699184,-0.0023263002166656,0.0004652127146788,-0.0005267584102885,0.0009955307470491,-0.0007107238341297,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.534523010253903,0.618050754070282,2.214933395385742,-0.1254297941923141,0.0,0.0
1730269511.1303554,0.0011751210029932,-0.7846535805100738,-0.0015565075666461,-2.3593005950098465,0.003739553545488,1.5728156119334762,0.7950308671236169,0.0404752902686595,0.0404752902686595,-8.834124652869695e-05,0.0018173575185229,-0.000546484290628,0.0031040998146239,0.0003461357372174,8.085226285986475e-05,-0.0012752264915222,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.57022857666016,0.599740207195282,2.234159469604492,-0.0952173918485641,0.0,0.0
1730269511.163747,0.0011751209909673,-0.7846549326451842,-0.0015526994804148,-2.35929997971081,0.003739552072176,1.5728129000840363,0.7950375765000904,0.0404752902686595,0.0404752902686595,-0.0006438699832643,0.0010370037307591,-0.0006831073739407,-0.0021724088542282,0.0001931146657915,-0.000736250643138,0.0011801559173201,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.599740207195282,2.254301071166992,-0.1556421965360641,0.0,0.0
1730269511.1970832,0.0011750420964013,-0.7846567348129491,-0.001554372760327,-2.3593019910475195,0.0037405693186154,1.5728166102303398,0.7950418981711203,0.0404752902686595,0.0404752902686595,-0.0007632305569922,0.0005749574291501,-0.0001851186573648,-0.0063187198963207,0.0004355613580521,0.0005390475132723,0.00160494787211,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.609901428222656,0.590584933757782,2.224088668823242,-0.1666285246610641,0.0,0.0
1730269511.2305012,0.0011726150231562,-0.7846542172788604,-0.0015490986325232,-2.359299876783168,0.0037419583026871,1.5728151380377633,0.7950323436782443,0.0404752902686595,0.0404752902686595,-0.0015303393712569,0.0017398421152419,0.0009217492579347,0.0014040064749496,0.0048706334978102,0.0002053029693809,0.0004876597505011,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.57022857666016,0.582345187664032,2.234159469604492,-0.1052881926298141,0.0,0.0
1730269511.2637455,0.0011750945925514,-0.7846595103694409,-0.0015469352453267,-2.3593053580515795,0.0037385923447207,1.5728111933662798,0.7950378599120639,0.0404752902686595,0.0404752902686595,0.0002990041277288,-0.0002685386562856,-0.0021121719465117,-0.0007275894943464,-0.0004863094615326,-7.779220760366138e-05,0.0012235992061967,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4580056071281433,22.609901428222656,0.608895480632782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730269511.2970865,0.001175120998985,-0.7846568025120574,-0.0015519577958881,-2.3593024941995013,0.0037406881760979,1.5728144316143176,0.7950396553885125,0.0404752902686595,0.0404752902686595,1.131029252103578e-05,0.0007024663104086,0.000707660929907,-0.0002252381586858,0.0002734478245841,0.0001149056505077,0.0013525399918537,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.57022857666016,0.590584933757782,2.234159469604492,-0.1556421965360641,0.0,0.0
1730269511.330413,0.001172615349211,-0.7846569616031318,-0.00155228428105,-2.3593027514159752,0.0037416345965725,1.5728153735149053,0.7950341474595315,0.0404752902686595,0.0404752902686595,-0.0005253103493106,0.0001852465874777,-0.0023093735545569,0.002329871378097,0.0005645865241587,0.0002246827076033,0.0007264982458378,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.590584933757782,2.234159469604492,-0.1355005949735641,0.0,0.0
1730269511.3637457,0.0011699957179025,-0.7846563631526211,-0.0015565114085244,-2.35930081042644,0.0037399071505289,1.5728143591926576,0.7950328955059619,0.0404752902686595,0.0404752902686595,-0.002221831011746,0.0004277953306984,-0.0004983814900999,0.0018668980748907,1.3609982822807387e-05,-0.0004702162147502,-0.0010159919435872,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3469216227531433,22.57022857666016,0.599740207195282,2.244230270385742,-0.0851465910673141,0.0,0.0
1730269511.397085,0.001177896295205,-0.7846567586875118,-0.0015550546502508,-2.359304933205932,0.0037405693185412,1.5728158528109122,0.795036609693824,0.0404752902686595,0.0404752902686595,0.0008265644843237,0.0005881502996335,-0.0008286682586845,-0.0002451576200187,0.0009192238111662,-7.004804450067054e-07,6.939424304293466e-05,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.590584933757782,2.234159469604492,-0.1254297941923141,0.0,0.0
1730269511.4304123,0.0011751209985396,-0.7846544558525065,-0.0015569867146844,-2.359300026904388,0.0037395520659399,1.572814372274608,0.7950328446417948,0.0404752902686595,0.0404752902686595,-0.0005058944914506,0.001997654268536,-0.0005078361725514,0.0004149346295871,0.0003997699056031,-0.0003986446617728,-0.0025171368374108,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.599740207195282,2.244230270385742,-0.0851465910673141,0.0,0.0
1730269511.463767,0.0011726153487656,-0.7846620923346269,-0.0015575371413701,-2.35930251106524,0.0037419896889478,1.5728143314057226,0.7950285560499322,0.0404752902686595,0.0404752902686595,-0.0009012891649212,-0.0018013657719947,-0.0004599517117675,0.0004903226972199,0.0005073842336839,4.175362017723164e-05,-0.0021735883845443,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.3469216227531433,22.57022857666016,0.590584933757782,2.244230270385742,-0.0851465910673141,0.0,0.0
1730269511.4970877,0.0011803055064073,-0.7846535804010575,-0.0015521116223827,-2.35930302573312,0.003737589361015,1.5728161392800593,0.7950392532550977,0.0404752902686595,0.0404752902686595,0.002459603845655,0.0030965466110545,-0.0024962986048826,0.0001353480822217,-0.0002677715595807,6.730953441744201e-05,0.0016812576860434,0.0,0.0,-0.1987315267324447,-4.630250453948975,-0.3826271891593933,22.609901428222656,0.608895480632782,2.224088668823242,-0.1766993254423141,0.0,0.0
1730269511.5305026,0.0011726056076399,-0.7846595424323354,-0.0015576512442302,-2.3593025734117643,0.0037397157877239,1.5728133126364812,0.7950419092387387,0.0404752902686595,0.0404752902686595,-0.0005185517473817,-0.0023992362586845,-0.0001108522587151,4.898301949741203e-05,-0.0004328822387001,-3.667726182207049e-05,0.0015141940422819,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3469216227531433,22.57022857666016,0.627206027507782,2.244230270385742,-0.1666285246610641,0.0,0.0
1730269511.56377,0.0011751206782754,-0.7846542173854094,-0.0015491935622187,-2.359302809605325,0.0037406567984849,1.572814429676279,0.795035264796908,0.0404752902686595,0.0404752902686595,0.0002465741677752,0.0007747298849075,0.001070355702373,0.0005518385995844,0.000239759176722,9.832035940641012e-05,-0.0011594026909654,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.57022857666016,0.599740207195282,2.234159469604492,-0.1355005949735641,0.0,0.0
1730269511.5970883,0.0011804107165356,-0.7846542262157269,-0.0015526993708082,-2.3593018770627143,0.0037397093111605,1.572814372113105,0.7950367945997464,0.0404752902686595,0.0404752902686595,0.0015494934355698,0.0015647608242113,-0.0003282902980531,0.001359335554463,-0.0010489979335551,-0.0001472913125061,0.0003354165608355,0.0,0.0,-0.1987315267324447,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.627206027507782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730269511.63041,0.0011750859333917,-0.7846549360206588,-0.0015550516559747,-2.3593038792493526,0.0037427479060582,1.572816610230266,0.7950399188701084,0.0404752902686595,0.0404752902686595,0.0003104015704364,0.0008350953133673,-0.0003361882018643,-0.0017333436944108,0.0002242335821685,0.0007330090060039,0.0002890536560936,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.645606994628903,0.599740207195282,2.224088668823242,-0.1455713957548141,0.0,0.0
1730269511.6637473,0.001177905064089,-0.7846567495301644,-0.0015546553766991,-2.359302104672337,0.0037397230364572,1.572815531479232,0.7950346624442346,0.0404752902686595,0.0404752902686595,0.0003543420142694,0.0002963210630775,-0.000958906431677,0.0002889625385177,0.0001567942701021,0.0002788829665199,0.0006829701139529,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3469216227531433,22.57022857666016,0.599740207195282,2.234159469604492,-0.1355005949735641,0.0,0.0
1730269511.6970856,0.0011751171059101,-0.7846567230396413,-0.0015529329411045,-2.3593033817184788,0.0037395520660882,1.572811015341017,0.7950385610176348,0.0404752902686595,0.0404752902686595,-0.0001883056269374,-5.350145677472092e-05,1.5791047426618176e-05,-0.0067800118705852,0.0001304334658431,0.0051676251534848,-0.0004719869170208,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.599740207195282,2.274442672729492,-0.1355005949735641,0.0,0.0
1730269511.7304187,0.0011779050251881,-0.7846602252994732,-0.0015572213037175,-2.359303054973312,0.0037365046919838,1.572815491270869,0.795036428468862,0.0404752902686595,0.0404752902686595,0.0010030289032956,-0.0005538944758614,-0.0004466454281023,0.0005569495231129,-0.0007012715092591,0.0004760014445385,0.0006596481823785,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.3469216227531433,22.645606994628903,0.627206027507782,2.234159469604492,-0.1556421965360641,0.0,0.0
1730269511.7638314,0.0011751210016576,-0.7846595100423901,-0.0015519374787606,-2.359299666995522,0.0037407528489512,1.5728154912524863,0.7950341463649327,0.0404752902686595,0.0404752902686595,0.0002261319258623,-0.000453740232617,0.0006949158161233,0.0014792780082191,-0.0007496080563837,0.0002818226566696,-0.000691148407069,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.534523010253903,0.618050754070282,2.234159469604492,-0.1052881926298141,0.0,0.0
1730269511.7970898,0.0011726153487654,-0.7846620137352316,-0.0015568618467584,-2.3593027468250884,0.003737530714311,1.5728154897929434,0.7950375028442754,0.0404752902686595,0.0404752902686595,-0.0008952380425447,-0.0013373005596553,-0.0006405075024884,8.76414913305092e-05,0.0065096157082294,-0.0049467366486522,-0.0009966971912564,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.3469216227531433,22.609901428222656,0.618050754070282,2.234159469604492,-0.1355005949735641,0.0,0.0
1730269511.8304524,0.0011779050627527,-0.7846595070989508,-0.0015547994576017,-2.359302825304447,0.003739552302469,1.5728143722746095,0.7950411521315919,0.0404752902686595,0.0404752902686595,0.0008062680441843,-0.0002732465553634,0.0009233349833304,-0.0002263400393529,0.0004945485509223,-2.502806065473821e-05,0.0013648852482859,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.599740207195282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730269511.863757,0.0011779050627527,-0.7846567231482083,-0.0015519851399457,-2.3593027381244838,0.0037395606364047,1.5728144450233468,0.7950413593124533,0.0404752902686595,0.0404752902686595,0.000517152942053,0.0009066878861091,0.0053246660284434,0.0003016097403637,0.0065464362225205,0.0004896292883816,0.0018195653553051,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.57022857666016,0.608895480632782,2.234159469604492,-0.1666285246610641,0.0,0.0
1730269511.8970945,0.0011779050627527,-0.7846567231482083,-0.0015519851399457,-2.3593027381244838,0.0037395606364047,1.5728144450233468,0.7950413593124533,0.0404752902686595,0.0404752902686595,0.000517152942053,0.0009066878861091,0.0053246660284434,0.0003016097403637,0.0065464362225205,0.0004896292883816,0.0018195653553051,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.57022857666016,0.608895480632782,2.234159469604492,-0.1666285246610641,0.0,0.0
1730269511.9304197,0.0011779050627527,-0.7846567231482083,-0.0015519851399457,-2.3593027381244838,0.0037395606364047,1.5728144450233468,0.7950413593124533,0.0404752902686595,0.0404752902686595,0.000517152942053,0.0009066878861091,0.0053246660284434,0.0003016097403637,0.0065464362225205,0.0004896292883816,0.0018195653553051,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.57022857666016,0.608895480632782,2.234159469604492,-0.1666285246610641,0.0,0.0
1730269511.9638278,0.0011726153491615,-0.784656364464854,-0.0015550667129165,-2.359302530137102,0.0037368687688679,1.5728143856839143,0.7950311460471224,0.0404752902686595,0.0404752902686595,-0.0014175354008015,0.0008095281946274,-0.0006838945565987,-1.5744429825296764e-05,-0.0007073652847043,0.0001675683935387,-0.0023410527181899,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.627206027507782,2.244230270385742,-0.0952173918485641,0.0,0.0
1730269511.9970818,0.0011701096954281,-0.7846569614941099,-0.0015543536004021,-2.3593030112487567,0.0037385348133411,1.572816605815854,0.7950409697518996,0.0404752902686595,0.0404752902686595,-0.0012836521179406,-4.9277108327927774e-05,0.0017076725806894,0.0048366660518992,9.631255202200808e-05,0.0008651539323492,0.0019876674273451,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.645606994628903,0.608895480632782,2.224088668823242,-0.1867701262235641,0.0,0.0
1730269512.030542,0.0011776683429749,-0.7846567230387518,-0.0015529085260236,-2.3593070825833613,0.0037407533381997,1.5728143722746106,0.7950387994557218,0.0404752902686595,0.0404752902686595,0.0010481416124488,0.0009796384594363,-0.0005839141994327,-0.0049392273384259,-0.0006426938972849,-0.0002820493653803,-8.179358508979474e-05,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.645606994628903,0.618050754070282,2.244230270385742,-0.1355005949735641,0.0,0.0
1730269512.0637736,0.0011729817575951,-0.7846567230445756,-0.0015487910351091,-2.3592999588804218,0.0037395520741778,1.5728143722566574,0.7950408383154077,0.0404752902686595,0.0404752902686595,8.478579563093319e-05,0.0006659056542802,0.0090165567367461,0.0013959192300891,0.0006216209939735,5.465494054246078e-06,0.0008929971219178,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4580056071281433,22.57022857666016,0.599740207195282,2.244230270385742,-0.1666285246610641,0.0,0.0
1730269512.097082,0.0011729905249943,-0.7846620127890725,-0.0015567452022305,-2.3593045306215004,0.0037375175547894,1.5728129000640974,0.7950341445500596,0.0404752902686595,0.0404752902686595,0.0002207685767633,-0.0012763916143512,-0.0005392747373796,-0.0011658749339954,-0.0003520156203594,-0.0005465591240022,-0.0008714680210405,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.3469216227531433,22.645606994628903,0.618050754070282,2.254301071166992,-0.1052881926298141,0.0,0.0
1730269512.1304927,0.0011751210029444,-0.7846567233662409,-0.0015594394370098,-2.35930273786592,0.0037375175608111,1.5728129015739252,0.7950330842710108,0.0404752902686595,0.0404752902686595,0.0004142396315412,0.0003100076161545,-0.0006942217143714,0.0004054348496453,-0.0003258305720891,-0.0002160442466091,-0.0005892198276784,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.57022857666016,0.618050754070282,2.254301071166992,-0.1254297941923141,0.0,0.0
1730269512.1637456,0.00117261524092,-0.784656723051305,-0.0015522461447993,-2.359300830768533,0.0037385743221908,1.572817627482944,0.7950397795250931,0.0404752902686595,0.0404752902686595,-0.000629431652063,-6.98351715412863e-05,0.0009626789401014,0.0007166863669229,-0.0002508403785744,-0.0062297664227411,0.0012130283418893,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.57022857666016,0.608895480632782,2.214933395385742,-0.1556421965360641,0.0,0.0
1730269512.1970832,0.0011716597027009,-0.7846620127528833,-0.0015491955068069,-2.359298396827476,0.0037386590226818,1.5728143722746106,0.7950367813417424,0.0404752902686595,0.0404752902686595,-0.001333570399152,-0.0008057600954872,0.0011565167991636,0.0008703465128683,-0.0004557188070125,-5.49997458023779e-05,0.0002711339890983,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.4223000407218933,22.57022857666016,0.608895480632782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730269512.230455,0.0011751210029442,-0.7846619708060587,-0.0015550391052076,-2.359304829233812,0.0037386531784252,1.5728166042546332,0.795039050339625,0.0404752902686595,0.0404752902686595,-0.0005607481665394,-0.0008107733945647,-0.0005228142516325,0.0002298411932075,-0.0001771391686324,0.0006851582802784,0.0016214673854862,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.685279846191406,0.608895480632782,2.224088668823242,-0.1666285246610641,0.0,0.0
1730269512.2637465,0.001172611447244,-0.784660222681737,-0.00155440696321,-2.3592990408256487,0.0037427479176894,1.5728154912345302,0.7950316615571499,0.0404752902686595,0.0404752902686595,-0.0007131582013961,9.889603716606715e-08,-0.0003397649953211,0.0006033064695089,-0.0020832628753399,0.0003250343478195,-0.0017391322429945,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3469216227531433,22.57022857666016,0.599740207195282,2.234159469604492,-0.0741602629423141,0.0,0.0
1730269512.297085,0.0011744105189201,-0.7846602488456432,-0.0015497740815477,-2.3593033870526114,0.0037395519042411,1.572815491246469,0.7950375022810217,0.0404752902686595,0.0404752902686595,-0.0004565851220643,-0.0005020690489188,0.0013691054124775,-0.0010726535685242,0.0002828338412495,0.0004696178435222,-0.0002272993766913,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4580056071281433,22.609901428222656,0.599740207195282,2.234159469604492,-0.1556421965360641,0.0,0.0
1730269512.3304126,0.0011740952172902,-0.784651512907975,-0.0015540365602039,-2.3593018675807227,0.0037395566722971,1.5728155544644682,0.7950364418044098,0.0404752902686595,0.0404752902686595,-0.0002982605036134,0.0021344548060985,-0.0003316207683855,0.0004241245151632,0.0001389715261082,0.0013554380277549,0.0006015455035914,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3826271891593933,22.57022857666016,0.599740207195282,2.204862594604492,-0.1556421965360641,0.0,0.0
