timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185932704537022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=704120155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8453550630566674, y=0.5340690831585444, z=0.0025024951325143224, w=0.011780038062811322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=45.25, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.05224609375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932719738380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=719141422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8398928649119667, y=0.5423901161052134, z=0.004822059326166088, w=0.01922719857901668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=33.1875, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.00048828125, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932740551141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=740085835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8389665299208308, y=0.5436039225518311, z=0.005554452835416194, w=0.024476215241779054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=20.6875, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.04541015625, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932756576775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=756022954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.84197089975806, y=0.5388516096175261, z=0.005920775502140919, w=0.026246736762067988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.875, y=8.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.0263671875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932779912175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=779249944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8453507233157709, y=0.5335170160652096, z=0.004150458424943857, w=0.02691694360882707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=-4.4375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.81298828125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932800820840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=800240949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8456564821843611, y=0.5330290912245417, z=-0.0008545067304641685, w=0.02728317917982024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-18.6875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.7216796875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932816657785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=816110984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8433083644778929, y=0.5367118159274835, z=-0.0070804697654484345, w=0.02685695428273544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-27.9375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.9765625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932839614543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=839072987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8412013570283771, y=0.539987549385434, z=-0.012207246510352302, w=0.025391072741532787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-28.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.0556640625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932860518866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=860064592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8408496448897249, y=0.5404241257152748, z=-0.018311185646553242, w=0.02404869048247326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-32.5625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.78369140625, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932876418744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=875915740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8383841782694403, y=0.543948733018146, z=-0.02612321114584453, w=0.023437647383187616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-32.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.80224609375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932899716470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=899063615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8349458226716158, y=0.5489193496078545, z=-0.03064133364874268, w=0.02478163637726998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-11.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.00830078125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932921988971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=921524194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8333350718303776, y=0.5511620668445257, z=-0.032227416533101835, w=0.02710032753919927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=1.625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=1.07421875, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932936290806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=935720812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8348255247440796, y=0.5488594807705465, z=-0.03253359689175948, w=0.027589466782505224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-2.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.0087890625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932959776878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=959180723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8385635455514395, y=0.5432138842279505, z=-0.03216558617844156, w=0.02636723572881737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=-5.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.84912109375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932982057455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=981598593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8402932546448816, y=0.5406026989460098, z=-0.03180015876152999, w=0.02539129759078018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-3.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.7451171875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185932996597645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=996048344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8384247211732939, y=0.5434867295666139, z=-0.03186209263631766, w=0.02551408950571031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-0.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.8203125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933019561710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=19177417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8342586748023154, y=0.5498245641366153, z=-0.03198357810919032, w=0.026123991280025682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=-0.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.90625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933042289816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=41716537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8305427166669659, y=0.5553838597010893, z=-0.03228904954191408, w=0.026551486863388707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-2.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.9111328125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933063250423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=62645798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.827290213691543, y=0.5601940077660456, z=-0.03283769624952414, w=0.02636781557582607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-3.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.982421875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933079535228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=79065221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8254742089879493, y=0.5628899109203541, z=-0.03320452304713432, w=0.025391694094867415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-4.5625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.06005859375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933101938507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=101544881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8261495144583172, y=0.561976991475266, z=-0.03326571742739438, w=0.023499635246874925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-5.5, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.955078125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933123232834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=122667087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.827111778325211, y=0.5606244324342899, z=-0.033692399205631794, w=0.02124086036876787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-8.9375, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.859375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933139575182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=139190459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8266687914408661, y=0.5612851599298734, z=-0.03479040247499215, w=0.019165239258153572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-11.9375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.833984375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933162159123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=161714562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8244490598155279, y=0.5645464836184065, z=-0.03552449491468403, w=0.01757913150417354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-9.125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.9443359375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933183165476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=182570167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8216285598034736, y=0.5687493440493847, z=-0.034425266156240926, w=0.016297067488858737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=0.0625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.0029296875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933199670884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=199165045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8188983883432549, y=0.5729114693641764, z=-0.031007780357660514, w=0.014710383988575165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=7.3125, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.95654296875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933222023133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=221544307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149877834789783, y=0.5787072479901283, z=-0.02716219020732065, w=0.012451880454591939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=5.875, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.927734375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933243341394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=242656475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8099870519945367, y=0.585913015229507, z=-0.023255845275803957, w=0.009277922524730187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=2.6875, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9404296875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933259769424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=259154859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8043149158859834, y=0.5938513938419012, z=-0.019532577451886975, w=0.006042891149177533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=3.0, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.91748046875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933282170565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=281663020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7982633119626781, y=0.6020851283988268, z=-0.01617523915507797, w=0.0027467387244472026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.4375, y=1.5625, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.97265625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933303198667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=302611817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7922796082100363, y=0.6100186752273576, z=-0.013001198501443585, w=-0.0010986928311079085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.375, y=-1.375, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.052734375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933319661556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=319158424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788377936960848, y=0.6150886087607979, z=-0.009766217862630511, w=-0.0055545364093711035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=-2.9375, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.09814453125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933342058512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=341647149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880480272523666, y=0.6154965770903001, z=-0.005249177472210017, w=-0.01080353968117643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=1.375, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.12060546875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933363268202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=362674207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7898240676025144, y=0.6131207696342549, z=0.0010986733552430649, w=-0.016113875876898286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=9.4375, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.07568359375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933379802298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=379190908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7934534287503288, y=0.6081983201837277, z=0.009522173619897783, w=-0.020875534474391295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=20.875, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.0458984375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933402177557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=401713231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7988165168240927, y=0.6007451790771544, z=0.020325964705618007, w=-0.024171417487761956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=35.75, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.9580078125, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933423457577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=422803579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8031126535655027, y=0.5943692825977249, z=0.03259326318619687, w=-0.025940331187516236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=48.3125, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.82666015625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933447115240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=446637339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8050091128796116, y=0.5908934128279263, z=0.04614352030760379, w=-0.026001507474919597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=61.0, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.81982421875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933462503691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=461795906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8061936432598179, y=0.5879817811570128, z=0.061099321388785405, w=-0.02441531324227189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=72.375, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.85498046875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933483246264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=482659467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8071186221390143, y=0.5850587607352683, z=0.07611562594020652, w=-0.021729881984533697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=77.0, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.80908203125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933513236831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=512683808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8072284881093067, y=0.5829746154958025, z=0.09064153533779361, w=-0.01751792635821331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=81.0625, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.6484375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933522011895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=521542177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8056084968728993, y=0.5831169851967576, z=0.10419561328701614, w=-0.010620993973017462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=88.125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.61572265625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933543437471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=542804490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8014300370849229, y=0.5866370210527947, z=0.11646066342406952, w=-0.0019532186737789437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=89.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.775390625, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933558996597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=558491248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997246042442216, y=0.5865176096918582, z=0.127936404403594, w=0.008362255440502089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=90.25, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.8837890625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933582095119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=581603132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013920295626218, y=0.5813434145444748, z=0.13935394953853802, w=0.01977690742465454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=92.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.67431640625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185933610810330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=610155258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8032749746506587, y=0.5762094043086792, z=0.14716534679960017, w=0.032778013783237366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.625, y=79.5625, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.73828125, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
