timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185936439459646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=439145531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8015352949313006, y=-0.3702820859170183, z=0.18730768446997348, w=-0.4305208231512522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.4375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.3408203125, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936453047122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=452628322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8003679415575716, y=-0.3694850936548375, z=0.18895372480267209, w=-0.4326527632836377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-2.1875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.3203125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936469654258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=469176159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7992916881391705, y=-0.368946109865706, z=0.19060689844674936, w=-0.43437377401393373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.8125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.3134765625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936492303583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=491735730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7985953594078895, y=-0.3685683894126286, z=0.1916384737134714, w=-0.4355197924902331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.3125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.31689453125, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936512869526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=512506093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7983077884208685, y=-0.36821031250329506, z=0.19225302244080547, w=-0.4360786810601762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.32275390625, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936529634809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=529130606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7984859253320852, y=-0.3677807984446339, z=0.1926180218870336, w=-0.4359539069515466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.3125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.34130859375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936552202335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=551693140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7989656634051322, y=-0.3672275912236407, z=0.19279906276807063, w=-0.43546100438435703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.8125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.35693359375, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936572972608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=572504918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7993424160064024, y=-0.36643902158528213, z=0.1928626429396222, w=-0.43540572618077994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.345703125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936589744891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=589178016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7993569213977286, y=-0.36632360404895525, z=0.1928661427515326, w=-0.4354746609279067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.5, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.35205078125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936594807924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=594364452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.799113945007527, y=-0.36638516855420333, z=0.19292745590535343, w=-0.43584149402724737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.36962890625, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936624737046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=624310820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.798915621630998, y=-0.3663781876738641, z=0.1932289425579633, w=-0.436077319828379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.3779296875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936639850382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=639323354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7988347582505061, y=-0.36569775165688995, z=0.19377342481819518, w=-0.4365547425904095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.35546875, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936654770876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=654332202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7987239778088443, y=-0.3649095028134088, z=0.19432544856295259, w=-0.43717122740465747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.333984375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936677380614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=676847905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7987109781755096, y=-0.3648425328595703, z=0.194383316687476, w=-0.4372251430923322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.34423828125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936699807030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=699380315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7988414412761294, y=-0.36502946445660706, z=0.1944463925361562, w=-0.43680252083530124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.36279296875, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936716288339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=715854167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.79904119435943, y=-0.3650981075968615, z=0.19457251203925016, w=-0.4363233652975531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.3720703125, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936737293097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=736806193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7992759306658213, y=-0.36497175209083776, z=0.19481435328995889, w=-0.4358910122797263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.37255859375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936759785974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=759385536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7994130935917456, y=-0.3647955459152438, z=0.1952452654145667, w=-0.43559407916966625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-1.6875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.36328125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936774769028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=774297289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7994702746861455, y=-0.36479378821277136, z=0.1954274234327077, w=-0.435408881564315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.36865234375, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936797449611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=796887877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7994668261369378, y=-0.36473118199819377, z=0.19542658044816205, w=-0.4354680360704673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.365234375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936819733739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=819246576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7994338917547941, y=-0.3641946886624566, z=0.19598276274428492, w=-0.4357274815420274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.3564453125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936834739492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=834278560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7994068356993028, y=-0.36332790448297064, z=0.1966474900460493, w=-0.4362009966974284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.33984375, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936858134018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=857631514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.799422814982376, y=-0.36254172553025754, z=0.1972007264626704, w=-0.43657591964948356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.337890625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936879756581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=879238591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.799459284452324, y=-0.36192026542501576, z=0.1976829240660415, w=-0.43680663400452574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.33740234375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936894793758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=894369531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7995455351782286, y=-0.36132134108817654, z=0.19799432947466972, w=-0.437003513883673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.3427734375, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936917273230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=916874285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7998203466890266, y=-0.3606362784117099, z=0.1981699096298565, w=-0.43698692730205496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.34619140625, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936939789987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=939338648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8000865228989241, y=-0.35985278350843364, z=0.19835847123514405, w=-0.4370600038507282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.5625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.3466796875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936957938233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=957448373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8004935171609263, y=-0.35911130336801544, z=0.19835345614310845, w=-0.4369268900087734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=1.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.35888671875, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185936980337018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185936, nanosec=979886482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8008367868619729, y=-0.35827390739118825, z=0.19830186117784848, w=-0.43700871838516314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=2.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.35205078125, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937011560721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=11075348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8011289143636444, y=-0.35723049944921614, z=0.19848173316399298, w=-0.437245736896324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=2.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.349609375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937016365653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=15826777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8012536741121724, y=-0.35643825844112487, z=0.19872653587059974, w=-0.43755237581582607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.35595703125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937037294063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=36885287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8013091724135937, y=-0.3556423602448024, z=0.19872516302678506, w=-0.43809865485450344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.9375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.3564453125, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937059961729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=59411035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8013648207348458, y=-0.3545413742306717, z=0.19872382759426185, w=-0.4388891413483836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=4.0625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.3466796875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937074827141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=74376699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8010453548092097, y=-0.3538026607107801, z=0.19878131204675017, w=-0.44004091490852587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=3.5625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.330078125, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937097292786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=96858852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.800642742600804, y=-0.3533252658115608, z=0.19878742282747514, w=-0.4411530525627848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=3.1875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.3349609375, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937120013705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=119436926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8002434908198319, y=-0.35294448653226723, z=0.19853508813582316, w=-0.44229443090080245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=4.1875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.3310546875, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937135694554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=135173715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7998576477047661, y=-0.3524744689427718, z=0.19842328978925558, w=-0.4434159336570107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.6875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.32861328125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937157450629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=156885591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7994123431729055, y=-0.35197823966087544, z=0.19866293915313846, w=-0.44450451178258293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=2.4375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.33642578125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937181330755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=180884266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7990392224825672, y=-0.35124279906715355, z=0.1991494792973279, w=-0.4455382160191522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.5625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.33837890625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937194852877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=194379482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7987823824189794, y=-0.35007760892078743, z=0.19951250062099965, w=-0.4467517603382434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=3.8125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.33837890625, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937217251200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=216871255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7986474946079867, y=-0.34854622051858564, z=0.19987548103631028, w=-0.4480262309274973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=4.8125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.32568359375, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937239867270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=239354680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7985134079439408, y=-0.34679761399812514, z=0.20037602371626978, w=-0.4493964857212593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=5.3125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.3134765625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937254813930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=254450012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7986193836004367, y=-0.34489859661643624, z=0.20092128473921572, w=-0.45042499434247024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=4.625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.31005859375, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937277336637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=276850544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7988413966427216, y=-0.3429970699925201, z=0.20140397348315237, w=-0.45126696361649354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=3.75, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.29052734375, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937307951294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=307560729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7988344726039944, y=-0.34171244649016463, z=0.20170738268440688, w=-0.45211748590804424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=3.625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.294921875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937316223867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=315780188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.798612409043329, y=-0.34098949402560785, z=0.2015908893442962, w=-0.4531064978783091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=4.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.29052734375, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
