timestamp,_data,_check_fields
33141840017,"array('h', [2, 1, 0, 1, 2, 3, 4, 1])",False
33141859948,"array('h', [-1, -1, -1, 0, -1, -3, -1, 0])",False
33143474375,"array('h', [-2, 0, 4, -2, 0, 2, 1, -2])",False
33143495115,"array('h', [3, 3, -1, 2, 1, 0, 1, 1])",False
33164314364,"array('h', [0, 0, 2, -2, 0, -2, 0, -2])",False
33164341598,"array('h', [0, 2, 1, 1, 0, 2, 0, 0])",False
33165716676,"array('h', [-3, -7, -9, -5, -6, -7, -3, -1])",False
33165753811,"array('h', [-4, -6, -1, -4, -3, -4, -4, -4])",False
33178223478,"array('h', [1, 2, 1, 2, 2, 5, 1, 3])",False
33178251123,"array('h', [3, 0, -3, -2, -2, -1, 2, 1])",False
33186711870,"array('h', [-4, 1, 11, -3, -1, 4, 3, 0])",False
33186734513,"array('h', [8, 3, -11, 13, 10, 3, 3, 6])",False
33209299962,"array('h', [-17, -15, -9, -10, -8, -14, -12, -14])",False
33209324159,"array('h', [-1, 2, 9, -5, -5, -5, -1, -2])",False
33210801320,"array('h', [6, 6, 0, 0, 3, 0, 3, 2])",False
33210839242,"array('h', [4, 3, 4, 2, 3, 4, 5, 3])",False
33232023618,"array('h', [0, -2, -17, -37, -36, -5, -2, -1])",False
33232066097,"array('h', [0, -1, -11, -25, 18, -1, 0, 0])",False
33233475393,"array('h', [-2, -2, 15, 36, 0, 1, -3, -1])",False
33233499118,"array('h', [-6, 3, 33, 61, 29, 7, -1, -6])",False
33238109665,"array('h', [3, 4, 3, 15, 15, 7, 3, 3])",False
33238159985,"array('h', [-1, -7, -22, -50, -52, -9, -1, 0])",False
33247023363,"array('h', [3, 6, 8, 34, 29, 6, 2, 4])",False
33247058762,"array('h', [3, 1, -5, 9, 0, -7, -5, -2])",False
33270255968,"array('h', [-5, 2, 14, 11, 8, -2, -6, -6])",False
33270302894,"array('h', [0, 1, -6, -35, -28, -7, -3, 0])",False
33271333127,"array('h', [-1, -7, -37, -78, -16, -5, 1, 3])",False
33271361248,"array('h', [2, -3, -12, -29, -13, 2, 1, 1])",False
33284823822,"array('h', [2, -2, 12, 62, 23, 2, -2, 1])",False
33284854335,"array('h', [-7, 6, 51, 87, 28, 4, -2, -6])",False
33290508575,"array('h', [4, -1, -32, -32, -4, 5, 3, 2])",False
33290540704,"array('h', [-3, -10, -22, -32, -26, -10, -5, 1])",False
33307130987,"array('h', [-2, 5, 12, 18, 37, 5, 0, 0])",False
33307157434,"array('h', [-11, -6, 20, 69, 9, 4, -5, -8])",False
33308314852,"array('h', [-4, -17, -33, -5, -1, -3, -2, -1])",False
33308334524,"array('h', [-12, -11, -49, -126, -76, -11, 3, -6])",False
33322101715,"array('h', [12, 4, -20, -12, 3, -12, -7, 2])",False
33322150757,"array('h', [-2, 2, 24, 60, 28, 16, 6, 0])",False
33323362500,"array('h', [-3, 14, 62, 109, 39, 11, -2, -5])",False
33323381865,"array('h', [8, 6, 11, 43, -13, 3, 2, 3])",False
33344372821,"array('h', [1, 0, -6, -58, -29, -14, 1, 4])",False
33344410858,"array('h', [9, 11, -7, -81, 2, 2, 6, 7])",False
33345685346,"array('h', [14, -1, -29, -17, -20, -7, -2, 6])",False
33345708437,"array('h', [-25, -25, 6, 68, 56, -3, -15, -18])",False
33366921771,"array('h', [-13, -4, 15, -40, -26, 5, 1, -8])",False
33366959277,"array('h', [8, 7, -16, -61, -37, -13, -4, 4])",False
33368231383,"array('h', [-6, -17, -53, -68, -41, -13, -4, -5])",False
33368247457,"array('h', [0, 10, 54, -2, 91, 12, 4, 0])",False
33382053023,"array('h', [11, 17, 40, 127, 61, 22, 6, 7])",False
33382092291,"array('h', [-10, -22, -38, -75, -25, -6, -6, -9])",False
33383522104,"array('h', [4, 11, 25, -62, -42, -18, -10, -4])",False
33383554220,"array('h', [6, 6, -1, 58, 0, 5, 6, 2])",False
33404489880,"array('h', [-1, -4, -6, -39, 11, 6, 7, 4])",False
33404518189,"array('h', [7, -1, -16, 36, 8, 6, 4, 4])",False
33405828545,"array('h', [-16, -11, -17, -85, -44, -14, -9, -12])",False
33405869616,"array('h', [4, -3, -9, 30, -8, -12, -6, 2])",False
33418064441,"array('h', [-4, 4, 6, -91, -47, -5, 3, -1])",False
33418094112,"array('h', [12, 15, 30, 127, 86, 19, 10, 11])",False
33426952367,"array('h', [0, 4, 18, 45, 32, 16, 3, 1])",False
33427001947,"array('h', [0, 0, 12, 2, 23, 10, 3, -1])",False
33441826731,"array('h', [-4, -4, -9, -44, -54, -15, -7, -6])",False
33441848115,"array('h', [-3, -6, -26, -25, -2, -2, 2, -1])",False
33443368122,"array('h', [-7, -9, 14, 33, 39, -1, -3, -5])",False
33443387894,"array('h', [-1, 7, 2, -36, -61, -12, 0, -1])",False
33464580050,"array('h', [2, -7, -20, 21, 17, -3, -2, 0])",False
33464607866,"array('h', [-11, -12, -34, -116, -54, -14, -9, -9])",False
33466097155,"array('h', [13, 20, 32, 23, 50, 25, 16, 12])",False
33466125970,"array('h', [5, 10, 35, 85, 13, 5, -5, 1])",False
33488692580,"array('h', [-11, -10, -1, 9, 6, 0, -4, -7])",False
33488755293,"array('h', [-2, -4, -13, -43, -28, -12, -6, -3])",False
33494682412,"array('h', [-1, -4, -12, -10, -6, -2, 1, 0])",False
33494728659,"array('h', [4, 1, -32, -117, -64, -7, 3, 4])",False
33508622639,"array('h', [7, 6, 10, 31, 54, 10, 4, 5])",False
33508671520,"array('h', [-7, -3, 13, 17, -19, -5, -5, -5])",False
33533915752,"array('h', [-3, 2, 17, 60, 34, 6, 1, -2])",False
33533938198,"array('h', [-1, 1, -2, -8, -6, -2, 1, 0])",False
33534760841,"array('h', [1, -7, -26, -10, -25, -10, -3, -1])",False
33534779057,"array('h', [2, -1, 3, -14, 26, 7, 2, 2])",False
33538970220,"array('h', [2, 7, 22, 36, 3, 6, 4, -1])",False
33539010646,"array('h', [1, -3, -11, -16, 12, 1, -2, 0])",False
33539472359,"array('h', [2, -2, -11, -12, -12, 1, 3, 3])",False
33539508312,"array('h', [-2, -5, 1, 11, -3, -11, -4, -2])",False
33547056251,"array('h', [-2, -3, -4, -24, -22, -9, -3, -3])",False
