timestamp,_data,_check_fields
24539004133,"array('h', [1, 0, 3, 23, 12, -7, -13, -10])",False
24540644908,"array('h', [-1, 4, 4, 11, 9, -1, -5, -5])",False
24540674087,"array('h', [-18, -5, 8, 11, -10, -4, -5, -17])",False
24561512611,"array('h', [-17, -11, -23, -64, -16, -8, -7, -10])",False
24561531697,"array('h', [18, 11, -1, 9, -9, 4, 11, 14])",False
24563124295,"array('h', [-26, -17, -14, -72, -21, -5, -1, -5])",False
24563161691,"array('h', [22, 8, 3, 33, 6, -6, 0, 5])",False
24575445862,"array('h', [-11, 3, 34, 68, 14, 4, 0, -5])",False
24575469745,"array('h', [-1, 0, 17, 56, 34, 12, 3, 3])",False
24584108502,"array('h', [-17, -9, 2, 23, 9, 3, -2, -9])",False
24584125228,"array('h', [16, 1, -16, -37, -9, -4, -3, 7])",False
24599009130,"array('h', [-7, -7, -14, -17, -12, -6, 1, 0])",False
24599045507,"array('h', [-22, -7, 4, 3, -6, -4, -6, -10])",False
24600721920,"array('h', [39, 26, 2, -15, 1, 6, 9, 16])",False
24600739178,"array('h', [-16, -20, -22, -28, -18, -19, -23, -27])",False
24629267909,"array('h', [-17, -12, -4, 8, 1, -3, -4, -8])",False
24629294981,"array('h', [19, 15, 3, -17, -5, 3, 6, 8])",False
24630696243,"array('h', [-45, -25, -8, 0, -1, -6, -5, -15])",False
24630726731,"array('h', [18, 8, 5, 4, 2, 1, 2, 11])",False
24635499614,"array('h', [-7, -2, -24, -101, -49, -8, -1, -3])",False
24635525028,"array('h', [-6, -9, -9, 58, 0, -11, -11, -11])",False
24644280010,"array('h', [2, 3, 15, 77, 44, 16, 9, 6])",False
24644313550,"array('h', [23, 26, 55, 108, 33, 20, 15, 20])",False
24659124007,"array('h', [-5, 2, 14, 48, 29, 5, -3, -2])",False
24659169511,"array('h', [-9, -5, -8, -37, -2, 4, 5, 1])",False
24660695539,"array('h', [32, 6, -19, -41, -33, -9, 0, 13])",False
24660713331,"array('h', [-14, -11, -17, -58, -21, -11, -13, -19])",False
24681754165,"array('h', [1, 1, -6, -16, 0, 7, 14, 15])",False
24681800917,"array('h', [17, 10, -8, -15, -11, -11, -8, -1])",False
24683215242,"array('h', [-13, -5, 1, -7, -1, -1, -2, -5])",False
24683242607,"array('h', [1, -9, -6, -16, -8, 2, 2, 5])",False
24695430192,"array('h', [-11, -4, 2, 21, 9, 0, -3, -9])",False
24695452829,"array('h', [0, 2, 7, 16, 9, 7, 4, 3])",False
24704368805,"array('h', [1, 6, -18, -91, -14, 3, 3, 3])",False
24704385298,"array('h', [0, -2, 0, 18, -13, -9, -5, -4])",False
24719347181,"array('h', [-16, -9, -10, -64, -26, -11, -13, -14])",False
24719367036,"array('h', [8, -2, -14, 17, 22, 6, 9, 9])",False
24720786847,"array('h', [-4, 7, 45, 100, 26, 8, -1, -3])",False
24720809017,"array('h', [-9, -3, 7, 2, 6, 5, 3, -1])",False
24742118719,"array('h', [11, 5, -4, 7, 0, -2, -2, 3])",False
24742171922,"array('h', [-7, -4, 0, -28, -14, -10, -7, -8])",False
24743641398,"array('h', [-14, -19, -16, -27, -13, -5, -3, -11])",False
24743666594,"array('h', [-2, 0, 0, 20, 8, -5, -5, -3])",False
24764219956,"array('h', [-24, -10, -1, 13, 4, -2, -8, -14])",False
24764242997,"array('h', [13, 4, -11, -41, -11, -3, 0, 4])",False
24765826731,"array('h', [2, 0, -17, -47, -6, -2, 2, 4])",False
24765850585,"array('h', [-15, -8, -1, 7, -25, -10, -10, -16])",False
24779241422,"array('h', [-38, -14, 13, 37, 16, 0, -7, -15])",False
24779270093,"array('h', [69, 42, 26, 49, 34, 25, 33, 54])",False
24780828349,"array('h', [-14, -11, -12, -24, -16, -10, -15, -21])",False
24780845022,"array('h', [3, 1, -5, -3, 7, 3, 6, 12])",False
24801782691,"array('h', [18, 8, -16, -46, -8, 6, 9, 12])",False
24801803134,"array('h', [-11, -3, 23, 50, 0, -2, -2, -4])",False
24803332893,"array('h', [-4, -2, -7, -29, -8, -6, -4, -5])",False
24803355519,"array('h', [13, 5, -3, 12, 1, 3, 6, 7])",False
24815190833,"array('h', [2, -1, 22, 52, 24, 6, 3, -1])",False
24815231177,"array('h', [-54, -28, 2, 2, 4, -4, -13, -23])",False
24824311525,"array('h', [77, 43, -2, -35, -6, 5, 14, 35])",False
24824357077,"array('h', [-10, -13, -19, -11, -22, -14, -13, -12])",False
24839144068,"array('h', [14, 10, 3, 13, 12, 0, 0, 5])",False
24839179239,"array('h', [-7, -6, -8, -30, -9, -2, -1, -4])",False
24840746550,"array('h', [-42, -25, -9, -3, 0, 2, 1, -12])",False
24840766563,"array('h', [14, 10, 6, 2, 3, 3, 3, 10])",False
24861558454,"array('h', [17, 8, 7, 30, 11, 4, 6, 8])",False
24861635662,"array('h', [-5, -8, -11, -34, -15, -7, -4, -6])",False
24863337936,"array('h', [-17, -14, -10, -1, -18, -7, -6, -7])",False
24863358979,"array('h', [19, 13, -16, -46, 2, 6, 11, 13])",False
24884128793,"array('h', [0, 1, 12, 54, -2, 0, 0, 3])",False
24884163760,"array('h', [-1, 8, 40, 122, 53, 3, -8, -11])",False
24885700980,"array('h', [-8, 2, 36, 84, 21, 3, -5, -6])",False
24885719654,"array('h', [-7, -3, -1, -44, 12, 5, 2, -5])",False
24906865868,"array('h', [5, -4, -24, -58, -14, -1, 0, 1])",False
24906890735,"array('h', [-9, -10, -20, -54, -24, -2, 5, 5])",False
24908274590,"array('h', [1, 0, -17, -35, -12, -4, -2, -3])",False
24908299802,"array('h', [21, 11, 4, 10, -13, -13, -6, 3])",False
24921790286,"array('h', [-13, -11, -16, -28, -16, -12, -12, -17])",False
24921808760,"array('h', [-1, 0, -4, -16, -14, -3, -2, -6])",False
24923315636,"array('h', [-21, -11, 7, 26, 13, 1, -1, -7])",False
24923334397,"array('h', [-14, -11, 5, 16, 18, 15, 10, 3])",False
24935411529,"array('h', [35, 26, 7, -19, 3, 5, 8, 23])",False
24935442473,"array('h', [-1, -10, -36, -127, -63, -18, -10, -9])",False
24944344836,"array('h', [-10, -5, 1, 83, 9, -6, -5, -5])",False
24944363238,"array('h', [-3, 3, 18, 79, 40, 10, 0, -4])",False
24959205970,"array('h', [-5, 2, 34, 76, 29, 9, 6, 3])",False
24959223270,"array('h', [1, 5, 23, 12, 3, 6, 1, -3])",False
24960862455,"array('h', [6, 0, -2, -32, -3, -2, -2, 3])",False
24960882840,"array('h', [-9, -9, -19, -37, -21, -11, -3, -6])",False
24981753651,"array('h', [0, -6, -19, -28, -7, -4, 1, 1])",False
24981771745,"array('h', [9, 4, -12, -25, -15, -6, -2, 2])",False
24983243139,"array('h', [0, -3, -3, -5, -2, 1, 1, 1])",False
24983260841,"array('h', [-3, -2, 1, -2, 5, 3, 4, 2])",False
24995462076,"array('h', [-3, -3, -8, -12, -8, -2, -3, -5])",False
24995521654,"array('h', [3, 0, 2, -6, 8, 5, 4, 3])",False
25004397184,"array('h', [8, 10, 5, 39, 11, 5, 5, 10])",False
25004427521,"array('h', [0, 0, -3, -54, -11, -4, 0, 6])",False
25026721259,"array('h', [-2, -4, -12, -15, -11, -3, -2, -4])",False
25026744781,"array('h', [-3, 2, 12, 57, 9, 0, -3, -7])",False
25028273250,"array('h', [-11, -4, 15, 43, 25, 5, -5, -9])",False
25028296918,"array('h', [-18, -5, 0, -10, -6, -1, -2, -14])",False
25041612771,"array('h', [20, 6, -4, -13, -12, -1, 11, 26])",False
25041638049,"array('h', [-16, -10, 2, 26, 14, 0, -5, -8])",False
25043353184,"array('h', [8, 6, 0, -14, -1, 2, 1, 1])",False
25043377230,"array('h', [-17, -11, -4, 9, -4, -3, -7, -12])",False
25055708110,"array('h', [-2, 7, -7, -39, -5, 0, 0, 1])",False
25055723816,"array('h', [-1, 5, -6, 5, -6, -3, -4, -5])",False
25064200127,"array('h', [14, -4, 1, 2, -9, -3, 1, 6])",False
25064236924,"array('h', [14, 7, -6, 2, 8, 5, 6, 13])",False
25079137541,"array('h', [-13, -4, 4, 18, 12, 3, -3, -14])",False
25079161483,"array('h', [28, 24, 26, 28, 12, 12, 21, 38])",False
25081031487,"array('h', [-10, -6, -12, -28, -12, -9, -8, -8])",False
25081059817,"array('h', [-19, -12, -3, -13, -7, 0, 6, 1])",False
25101677818,"array('h', [2, -9, -23, -20, -19, -15, -17, -18])",False
25101719704,"array('h', [1, -4, -13, -20, -3, 0, 1, 0])",False
25103298597,"array('h', [10, 11, 11, 19, 11, 4, 6, 8])",False
25103318266,"array('h', [-8, -4, 5, -28, -1, 2, 1, 5])",False
25115178512,"array('h', [-16, -7, 2, 60, 12, -5, -7, -7])",False
25115209671,"array('h', [4, -1, -7, -63, -24, -8, -7, -12])",False
25124308349,"array('h', [-12, -11, -12, 3, -15, -8, -1, -3])",False
25124344584,"array('h', [22, 28, 42, 95, 51, 15, 11, 12])",False
25138681726,"array('h', [-11, -5, 15, 6, 11, 12, 5, 4])",False
25138710331,"array('h', [-61, -48, -24, -16, -6, -11, -14, -18])",False
25145542850,"array('h', [90, 65, -9, -52, -17, 2, 12, 39])",False
25145560220,"array('h', [-29, -15, -20, -20, -20, -6, -12, -25])",False
25169194533,"array('h', [30, 20, 2, -9, -10, -14, -9, 2])",False
25169216638,"array('h', [-54, -30, -5, 16, 14, 9, 1, -18])",False
25170868594,"array('h', [1, 4, 8, 3, 6, 2, 2, 3])",False
25170888570,"array('h', [50, 22, 3, 4, -1, 3, 9, 30])",False
25191717952,"array('h', [-56, -46, -21, -30, -27, -28, -42, -53])",False
25191739534,"array('h', [-18, -12, -12, -24, -17, -11, -16, -20])",False
25193160906,"array('h', [12, -4, -9, -7, 25, 21, 20, 16])",False
25193181622,"array('h', [11, 5, 9, 77, 10, 8, 8, 6])",False
25199190054,"array('h', [-30, -1, 45, 71, 26, 17, 17, 7])",False
25199221699,"array('h', [111, 61, 24, 19, 11, 2, 2, 29])",False
25200521718,"array('h', [-66, -31, -9, -45, -16, -10, -16, -36])",False
25200552519,"array('h', [11, 2, -40, -125, -51, -24, -17, -13])",False
25222210289,"array('h', [-27, -19, -15, 11, -12, 0, 7, 1])",False
25222231659,"array('h', [-62, -40, 18, 62, 26, -2, -14, -40])",False
25223808633,"array('h', [42, 43, 32, 55, 34, 30, 34, 49])",False
25223826754,"array('h', [82, 39, -18, -41, -17, -17, -22, -14])",False
25235452374,"array('h', [-15, -14, -16, -38, -24, -25, -25, -21])",False
25235467533,"array('h', [-6, -7, -7, -10, -2, 9, 11, 5])",False
25251910533,"array('h', [-31, -22, -1, 11, 3, 3, 2, 5])",False
25251927349,"array('h', [-83, -71, -14, -49, -21, -12, -18, -42])",False
25258649512,"array('h', [55, 56, -1, -29, -9, -2, 10, 19])",False
25258675373,"array('h', [45, 34, -42, -82, -39, -24, -15, 2])",False
25265407055,"array('h', [-31, -17, 38, 86, 36, 13, 8, -10])",False
25265426829,"array('h', [27, 31, 70, 127, 72, 23, 16, 21])",False
25281709869,"array('h', [1, -4, 2, -19, 20, 16, 9, 5])",False
25281739975,"array('h', [-14, -12, -19, -80, -44, -10, 0, -3])",False
25283222100,"array('h', [-12, -10, -17, 13, -33, -21, -13, -9])",False
25283241098,"array('h', [-2, 2, 9, 33, 26, 11, 3, -1])",False
25295429491,"array('h', [-26, -4, 15, 30, 22, 6, 3, 6])",False
25295462009,"array('h', [29, 32, 5, 6, 12, 5, 4, 14])",False
25304228629,"array('h', [-44, -50, -61, -108, -55, -37, -45, -47])",False
25304252499,"array('h', [-106, -96, -17, -13, -22, -17, -27, -47])",False
25317875917,"array('h', [127, 103, 17, 5, 7, 22, 50, 91])",False
25317894522,"array('h', [-21, -4, -21, -23, -8, -16, -27, -15])",False
25327676022,"array('h', [-10, -6, -6, -80, -22, -7, -1, -6])",False
25327705935,"array('h', [35, 28, 5, 41, -13, 5, 15, 30])",False
25341059830,"array('h', [-31, -34, -25, -28, -2, -8, -13, -24])",False
25341083281,"array('h', [-6, 1, 55, 127, 48, 23, 24, 11])",False
25341650477,"array('h', [5, 16, 37, 120, 48, 15, 2, -6])",False
25341682470,"array('h', [-8, 11, 11, -2, 14, -1, 0, 4])",False
25363545044,"array('h', [-31, -26, -13, -50, -17, -2, -3, -19])",False
25363574837,"array('h', [30, 29, -14, -10, 1, 15, 31, 47])",False
25364127944,"array('h', [-62, -25, 1, -38, 2, -4, -26, -60])",False
25364175056,"array('h', [-4, -66, -21, -52, -27, 13, 27, 27])",False
25388242286,"array('h', [106, 100, 14, 18, -1, -5, -2, 59])",False
25388273658,"array('h', [-14, -24, -19, -31, -8, -30, -35, -38])",False
25389017913,"array('h', [-27, -7, -3, -9, -5, 7, 15, 17])",False
25389053548,"array('h', [-13, 7, 3, 1, -1, 3, 5, 2])",False
25400982071,"array('h', [-25, -23, 11, 24, 18, 18, 20, 8])",False
25401015739,"array('h', [21, 1, 9, 5, 3, 10, 9, 19])",False
25401803025,"array('h', [42, 23, 0, -29, -10, 0, 8, 29])",False
25401824234,"array('h', [0, 17, -4, 27, 3, -7, -8, -15])",False
25423566681,"array('h', [-22, -33, 8, 33, 20, 18, 19, -3])",False
25423602156,"array('h', [21, 4, 15, 21, 8, 3, 3, 14])",False
25424266645,"array('h', [-12, -27, -21, -7, -12, -19, -17, -21])",False
25424297155,"array('h', [-51, -35, -16, -37, -8, -2, -9, -25])",False
25437836160,"array('h', [59, 40, 4, 4, -5, -2, 3, 22])",False
25437855415,"array('h', [-107, -43, -10, 4, 0, -4, -7, -58])",False
25445916745,"array('h', [104, 50, 15, 15, 12, 16, 21, 64])",False
25445933432,"array('h', [-4, 0, -18, -47, -21, -31, -39, -23])",False
25462530629,"array('h', [-47, -21, 7, 27, 11, 17, 17, -3])",False
25462562588,"array('h', [67, 26, 14, 15, 19, 14, 15, 31])",False
25463412300,"array('h', [3, 3, -6, -8, -3, 2, 6, 3])",False
25463430587,"array('h', [-6, 14, 2, -2, 7, -1, -1, -2])",False
25483563699,"array('h', [-24, -25, -11, -34, -16, 4, 0, -19])",False
25483580903,"array('h', [-16, -6, -22, -30, -17, -2, 6, 1])",False
25484103604,"array('h', [-18, -3, 13, 49, 7, -11, -14, -18])",False
25484149031,"array('h', [22, 17, 37, 112, 53, 21, 19, 15])",False
25497832729,"array('h', [16, 6, 8, -2, 5, 3, 3, 14])",False
25497849491,"array('h', [-73, -79, -29, -60, -17, -4, -4, -15])",False
25505985916,"array('h', [63, 65, -2, -24, -23, -11, -11, -7])",False
25506008454,"array('h', [-45, -28, -19, -26, -14, -21, -23, -29])",False
25521156453,"array('h', [2, 25, 1, -6, -1, 0, 3, -3])",False
25521178899,"array('h', [13, 4, -1, -4, -13, -16, -25, -12])",False
25521830000,"array('h', [-42, -32, -10, -15, 0, 1, 2, -5])",False
25521849697,"array('h', [33, 29, 4, -17, -8, 8, 20, 26])",False
25543620286,"array('h', [-40, -45, -33, -52, -18, -13, -17, -32])",False
25543637921,"array('h', [1, 14, 20, 35, 9, 3, -1, -1])",False
25544349363,"array('h', [-13, -6, 24, 79, 31, 7, -1, -10])",False
25544381647,"array('h', [29, 18, 2, 6, 16, 22, 23, 32])",False
25557932187,"array('h', [21, 15, 19, 28, 13, 8, 4, 1])",False
25557962381,"array('h', [44, 28, -1, -25, -9, -8, -2, 20])",False
25565940710,"array('h', [-46, -21, -24, -45, -14, -4, 2, -11])",False
25565959484,"array('h', [-21, -26, 8, 1, -6, -1, -7, -13])",False
25580986940,"array('h', [55, 48, -2, -8, -5, -5, -2, 18])",False
25581004007,"array('h', [-9, 17, 1, 11, 5, 8, 8, -1])",False
25581878331,"array('h', [-18, -16, -7, -11, -8, -21, -21, -12])",False
25581906555,"array('h', [44, 39, -3, -33, -6, 7, 21, 39])",False
25603630240,"array('h', [-48, -46, -10, 13, -16, -16, -21, -30])",False
25603653199,"array('h', [-24, -3, 19, 30, 1, -6, -4, -14])",False
25604329588,"array('h', [27, 7, -1, 5, 18, 20, 19, 24])",False
25604353638,"array('h', [26, 24, -10, -44, -11, 4, 8, 14])",False
25617951467,"array('h', [-36, -37, -4, 12, 4, -6, -13, -17])",False
25617972397,"array('h', [-7, -2, 11, 8, 8, 12, 9, -11])",False
25626671980,"array('h', [-52, -77, 0, 14, -14, -10, -7, 14])",False
25626688487,"array('h', [99, 100, 15, 8, 9, 7, 11, 29])",False
25641059993,"array('h', [-44, -34, -13, -16, -9, -11, -10, -15])",False
25641081895,"array('h', [6, 2, 2, 8, 8, -2, 3, 10])",False
25641871381,"array('h', [-24, -4, 5, 4, 6, 3, -7, -28])",False
25641893120,"array('h', [27, 20, 20, 17, 5, 8, 14, 41])",False
25663654566,"array('h', [-45, -34, -18, -10, -19, -29, -41, -60])",False
25663675104,"array('h', [38, 20, 1, 8, 9, 10, 14, 23])",False
25664310049,"array('h', [4, 2, -6, -42, -21, -9, 0, -5])",False
25664345843,"array('h', [-32, -19, -13, 14, 10, 8, 9, -2])",False
25677941054,"array('h', [6, 7, 12, 22, 4, 1, -2, -3])",False
25677959546,"array('h', [-18, -15, -9, -12, 3, -4, 1, 4])",False
25685951997,"array('h', [21, 18, 16, 34, 6, 11, 2, -4])",False
25685977380,"array('h', [-111, -92, -9, 29, -6, -16, -22, -53])",False
25701063904,"array('h', [103, 92, 22, 9, 16, 17, 29, 57])",False
25701088968,"array('h', [-65, -55, -11, -7, -7, -4, -18, -28])",False
25701798404,"array('h', [48, 39, -1, -29, 6, 9, 11, 19])",False
25701831871,"array('h', [25, 48, -8, -29, -17, -11, -11, -13])",False
25723765132,"array('h', [-33, -57, -7, -8, -8, -5, -1, -2])",False
25723797224,"array('h', [68, 58, 15, 8, 13, 21, 22, 28])",False
25724376433,"array('h', [-13, -23, -12, -16, -10, -6, -2, 0])",False
25724410450,"array('h', [2, -7, -18, -28, -17, -11, -7, 1])",False
25739928916,"array('h', [-6, -3, -14, -69, -9, 9, 12, 3])",False
25739943953,"array('h', [16, 25, 22, 76, 1, -3, 0, 6])",False
25740938762,"array('h', [-16, -14, 19, 74, 32, 11, 7, 1])",False
25740966636,"array('h', [-10, -8, 20, 49, 20, 2, -12, -14])",False
25761088859,"array('h', [-14, -6, -6, -14, -6, -5, -4, -8])",False
25761129999,"array('h', [-2, -20, -29, -63, -25, -11, -1, 6])",False
25761912134,"array('h', [-40, -41, -30, -45, -22, -21, -25, -20])",False
25761953145,"array('h', [70, 49, 6, -7, -2, 7, 13, 20])",False
25783574435,"array('h', [-23, 2, 0, 3, 2, 1, -8, -18])",False
25783615991,"array('h', [-6, -12, -11, -4, 4, -4, -4, 1])",False
25784265580,"array('h', [0, 0, 10, 14, 9, 6, 0, -11])",False
25784277501,"array('h', [6, 8, -2, -19, -5, -5, -4, -1])",False
25798393576,"array('h', [-23, -26, -15, -21, -5, 0, 3, 0])",False
25798421435,"array('h', [-7, -1, 18, 19, -7, -5, -9, -12])",False
25799101220,"array('h', [24, 27, -9, -27, -6, 8, 18, 24])",False
25799126276,"array('h', [-27, -24, 11, 16, -3, -3, -8, -14])",False
25821687878,"array('h', [27, 11, 15, 50, 28, 5, 5, 9])",False
25821740873,"array('h', [-24, -7, -4, -10, 0, 3, -4, -18])",False
25822342246,"array('h', [-12, 1, -11, -13, -7, -9, -12, -13])",False
25822364212,"array('h', [-10, -20, -3, -9, -7, -1, 10, 13])",False
25851807254,"array('h', [45, 34, 10, 33, 7, 6, 13, 51])",False
25851853549,"array('h', [16, 3, -14, -28, -21, -29, -51, -62])",False
25852689149,"array('h', [-2, 3, 1, -9, 0, 2, 4, 2])",False
25852719233,"array('h', [-16, -18, -12, -21, -13, -11, -10, -6])",False
25858627412,"array('h', [-65, -64, -1, 4, 6, 8, 13, -5])",False
25858666879,"array('h', [91, 77, 18, 20, 27, 31, 45, 76])",False
25859273780,"array('h', [6, 6, -9, -23, -19, -13, -18, -19])",False
25859298952,"array('h', [-19, -27, -61, -98, -34, -10, -9, -16])",False
25881306580,"array('h', [-35, -20, 23, 101, -10, -18, -19, -27])",False
25881361239,"array('h', [-8, 5, 48, 98, 51, 16, 13, 11])",False
25881999906,"array('h', [30, 29, 26, 37, 40, 26, 24, 23])",False
25882060494,"array('h', [-19, -8, -2, -22, -1, -6, -5, -8])",False
