timestamp,_data,_check_fields
24036876534,"array('h', [0, 6, 3, -1, -1, 0, 0, 0])",False
24036932128,"array('h', [-2, -12, -12, -2, -2, -2, 1, 0])",False
24038140742,"array('h', [-3, -4, -6, -4, -3, -1, 0, -1])",False
24038160766,"array('h', [-1, 7, 3, 1, 3, 0, -3, -1])",False
24081906733,"array('h', [-6, -2, 0, -2, -1, -1, 3, 0])",False
24082183256,"array('h', [1, -3, -5, -2, 0, -1, -2, -3])",False
24083433432,"array('h', [-1, -4, -2, -4, -2, -1, 2, 6])",False
24083449850,"array('h', [-2, -15, -7, -1, 0, 0, -3, -3])",False
24088994123,"array('h', [-2, 13, 10, 6, 0, 2, -4, -7])",False
24089018458,"array('h', [-2, -12, -11, -7, -6, -4, 0, 10])",False
24090384178,"array('h', [-2, -7, -5, -3, -2, -3, -6, -12])",False
24090401122,"array('h', [14, 8, 1, -2, -2, 1, 6, 28])",False
24096503216,"array('h', [-2, -1, 3, -1, 1, 1, 2, 0])",False
24096548330,"array('h', [-49, -24, -13, -4, -4, -2, -6, -18])",False
24098196109,"array('h', [27, 10, 4, -1, -2, -3, 0, 10])",False
24098221831,"array('h', [-13, 3, 2, 3, 1, -1, 0, -12])",False
24118942077,"array('h', [29, 5, -2, -1, -1, -5, 4, 17])",False
24118969228,"array('h', [3, -1, -7, -3, -1, 0, 6, 15])",False
24120352201,"array('h', [-17, -8, -3, -4, -2, -2, -9, -32])",False
24120372194,"array('h', [0, 0, 4, -1, 1, 2, -3, -8])",False
24132484794,"array('h', [5, -5, 2, -1, -3, 3, -2, -13])",False
24132534150,"array('h', [17, 11, 15, 11, 6, 9, 13, 30])",False
24141499097,"array('h', [33, 1, 0, -4, -7, -3, -10, -11])",False
24141523043,"array('h', [-34, -6, 6, 4, -2, -5, -25, -25])",False
24156497890,"array('h', [-8, -6, -6, -7, -8, 9, 14, -12])",False
24156539822,"array('h', [30, 11, 5, 5, 5, 12, 7, 44])",False
24158129213,"array('h', [23, 15, 5, 3, -2, -6, -2, 0])",False
24158161925,"array('h', [-23, -16, -4, -1, -1, 2, 11, 22])",False
24179640108,"array('h', [-9, 5, 3, 2, 4, 4, -8, -11])",False
24179703632,"array('h', [-45, -16, -10, -4, -5, -10, -7, -48])",False
24181139614,"array('h', [18, 18, 5, 0, 3, -8, -5, 15])",False
24181157771,"array('h', [17, 2, -2, -5, 1, 21, 7, -2])",False
24217759703,"array('h', [30, 21, 0, -2, -12, -46, -9, 17])",False
24217804676,"array('h', [-33, -18, -16, -8, -5, 15, 1, -32])",False
24219258025,"array('h', [-52, -22, 1, 4, 2, 13, -13, -21])",False
24219280746,"array('h', [6, 2, 4, 9, 6, -10, -7, -18])",False
24220214840,"array('h', [-21, -10, -5, -3, 0, 13, -5, 6])",False
24220240063,"array('h', [21, 28, 2, 1, -6, -30, -9, -9])",False
24224120001,"array('h', [-25, -13, -2, -1, 5, 0, 7, 25])",False
24224152446,"array('h', [25, 10, 2, 3, 10, 63, -5, -11])",False
24238771071,"array('h', [14, 23, 4, -2, -8, -32, 16, 1])",False
24238812582,"array('h', [-8, -36, -12, -8, -7, -5, 0, 20])",False
24240364707,"array('h', [-21, -19, -12, -7, -9, -22, -8, 21])",False
24240392853,"array('h', [-2, -7, 2, 2, 4, 18, 26, 32])",False
24252619159,"array('h', [6, 9, 4, 6, 6, 12, -13, 1])",False
24252651967,"array('h', [29, 21, 5, 2, 4, 8, 8, -30])",False
24261634580,"array('h', [-45, -22, -5, -1, 2, 22, 1, -20])",False
24261651238,"array('h', [3, -5, -4, -5, -7, -27, -4, 19])",False
24276604627,"array('h', [0, 14, -6, -9, -11, -12, -13, -22])",False
24276635393,"array('h', [-5, -14, -1, 1, 11, 35, -12, -15])",False
24277813743,"array('h', [-13, -20, -11, -8, -17, -56, 7, -44])",False
