time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.495,1,1730345055,162997548,RU_myo,-0.5491195359116575,-0.6898630781826681,0.3592439244610444,-0.30577846781342716,-11.75,12.75,-16.1875,0.9228515625,0.6123046875,-0.26171875
1969/12/31/18:00:06.523,2,1730345055,191488822,RU_myo,-0.5523565104674648,-0.6909644259670905,0.35466781020181637,-0.30278902192586665,-7.8125,9.1875,-30.4375,0.93017578125,0.716796875,-0.2734375
1969/12/31/18:00:06.531,3,1730345055,199711371,RU_myo,-0.5553488126154419,-0.6936519678398172,0.348626488367887,-0.2981513297754076,-6.5625,11.625,-40.5,0.833984375,0.73828125,-0.376953125
1969/12/31/18:00:06.554,4,1730345055,222852745,RU_myo,-0.5564194036797804,-0.6975840500230218,0.3428720203875185,-0.29362002315492197,6.5625,0.75,-42.3125,0.8330078125,0.6875,-0.3115234375
1969/12/31/18:00:06.575,5,1730345055,243816960,RU_myo,-0.555107394629267,-0.696768116227346,0.3441726881049408,-0.2965048623539284,4.4375,-2.1875,-12.1875,1.07080078125,0.2265625,-0.12890625
1969/12/31/18:00:06.591,6,1730345055,259608388,RU_myo,-0.557585850129522,-0.6927100918312253,0.34159457127571524,-0.30424315487036635,9.0,28.8125,5.3125,1.18896484375,0.6181640625,0.1015625
1969/12/31/18:00:06.615,7,1730345055,283014047,RU_myo,-0.5685091314810221,-0.6855066628872615,0.3356126370385551,-0.30698882784214077,-36.8125,49.125,-5.5,1.07080078125,1.01513671875,0.03857421875
1969/12/31/18:00:06.637,8,1730345055,305400372,RU_myo,-0.5866441159148466,-0.67428674496746,0.3295753460195767,-0.3042468703532574,-91.125,49.5625,-35.4375,1.0576171875,0.9140625,0.07421875
1969/12/31/18:00:06.658,9,1730345055,326423506,RU_myo,-0.6068999867196186,-0.6635985072005645,0.31980650949424794,-0.298384355900263,-96.75,54.25,-59.8125,0.8876953125,0.92333984375,0.13720703125
1969/12/31/18:00:06.675,10,1730345055,342995912,RU_myo,-0.6246653387408467,-0.6553035409927181,0.3076026680267579,-0.29283285737944137,-81.875,64.1875,-72.125,0.90576171875,0.91748046875,0.0185546875
1969/12/31/18:00:06.697,11,1730345055,365428340,RU_myo,-0.6442530826516569,-0.6454737213076851,0.29136644719391913,-0.28880310601626,-81.9375,86.1875,-93.25,0.8515625,0.7099609375,0.13818359375
1969/12/31/18:00:06.718,12,1730345055,386511250,RU_myo,-0.6636725596511657,-0.6355973915952952,0.2696436792844262,-0.2878315055467075,-71.3125,122.25,-99.8125,0.765625,0.7275390625,0.29052734375
1969/12/31/18:00:06.735,13,1730345055,402932252,RU_myo,-0.6858787360681831,-0.6200861326261559,0.2441283986717149,-0.29234375740937857,-88.625,171.25,-89.625,0.794921875,0.70556640625,0.31787109375
1969/12/31/18:00:06.757,14,1730345055,425405553,RU_myo,-0.7124376498085151,-0.5950712829292403,0.21691111174671998,-0.3021131128717681,-130.8125,218.8125,-70.25,0.775390625,0.619140625,0.40185546875
1969/12/31/18:00:06.778,15,1730345055,446529640,RU_myo,-0.739352217747223,-0.5641878736053598,0.1875540172640925,-0.3160282139256332,-147.375,253.3125,-55.75,0.80322265625,0.54150390625,0.45458984375
1969/12/31/18:00:06.794,16,1730345055,462621060,RU_myo,-0.764600167907603,-0.529873775365087,0.15630116778507114,-0.33194925872042247,-151.25,274.0625,-46.875,0.8203125,0.57080078125,0.49365234375
1969/12/31/18:00:06.817,17,1730345055,485411400,RU_myo,-0.7883577732653217,-0.49180049059162056,0.12523884421618334,-0.3477636132279789,-165.3125,279.625,-40.0625,0.75732421875,0.57373046875,0.49853515625
1969/12/31/18:00:06.846,18,1730345055,513923048,RU_myo,-0.8088707912890812,-0.4528040745924465,0.09716458912942105,-0.3622920861006554,-166.6875,262.75,-29.8125,0.6845703125,0.5283203125,0.54931640625
1969/12/31/18:00:06.854,19,1730345055,522878721,RU_myo,-0.825243394316164,-0.4152766847812425,0.07025036216684452,-0.3762758321099883,-152.3125,251.5,-22.1875,0.6640625,0.46337890625,0.55322265625
1969/12/31/18:00:06.877,20,1730345055,545420831,RU_myo,-0.8361877111146864,-0.38223805814986356,0.04388139291230271,-0.39084344952765865,-118.875,238.875,-7.8125,0.6142578125,0.42529296875,0.580078125
1969/12/31/18:00:06.898,21,1730345055,566396942,RU_myo,-0.8409199923439756,-0.35674098963931905,0.01763869050569088,-0.4065443510671521,-69.8125,222.5625,10.0625,0.5615234375,0.4287109375,0.57470703125
1969/12/31/18:00:06.916,22,1730345055,584391446,RU_myo,-0.8406354541639551,-0.33969630738177536,-0.009459742659751202,-0.42172143083148905,-17.3125,205.875,16.75,0.537109375,0.4462890625,0.576171875
1969/12/31/18:00:06.937,23,1730345055,605350581,RU_myo,-0.8358750924424756,-0.330785849958982,-0.037716910567278765,-0.43642981790713664,34.5625,190.1875,23.875,0.45361328125,0.427734375,0.64208984375
1969/12/31/18:00:06.958,24,1730345055,626444751,RU_myo,-0.826917343742931,-0.32944865462575407,-0.0684774713764535,-0.4505353776301068,85.875,182.9375,28.5,0.41796875,0.39404296875,0.63720703125
1969/12/31/18:00:06.975,25,1730345055,642877750,RU_myo,-0.8142271474352644,-0.3337226626321884,-0.10363223868863496,-0.4635986366777804,130.625,189.125,26.6875,0.38720703125,0.3837890625,0.546875
1969/12/31/18:00:06.997,26,1730345055,665438925,RU_myo,-0.798406834951829,-0.3412240188209506,-0.14128663988025408,-0.47555313086260903,158.875,191.25,27.5,0.306640625,0.4150390625,0.5048828125
1969/12/31/18:00:07.018,27,1730345055,686414273,RU_myo,-0.7815802809977306,-0.34947123918421097,-0.1753459430974918,-0.486061639689671,156.3125,169.0,32.125,0.17333984375,0.56640625,0.64697265625
1969/12/31/18:00:07.035,28,1730345055,702892941,RU_myo,-0.7662567511836215,-0.35746441988709443,-0.20213798167424565,-0.49417609831412046,130.0,129.5,33.5625,0.04833984375,0.8876953125,0.572265625
1969/12/31/18:00:07.057,29,1730345055,725371902,RU_myo,-0.7563604376626321,-0.35746010517147064,-0.2191632640721788,-0.5021041975833513,54.1875,102.875,27.9375,0.0556640625,0.93408203125,0.39208984375
1969/12/31/18:00:07.078,30,1730345055,746512329,RU_myo,-0.7519796988282791,-0.346236574259624,-0.230763350480458,-0.5112680737833369,-24.625,108.4375,12.75,0.13671875,0.88330078125,0.2578125
1969/12/31/18:00:07.095,31,1730345055,762897636,RU_myo,-0.7499811889230523,-0.3337318636906942,-0.23943491244670687,-0.5184806477784285,-55.25,92.625,1.0,0.03173828125,0.8818359375,0.37890625
1969/12/31/18:00:07.117,32,1730345055,785331612,RU_myo,-0.7480590630352151,-0.3227328322860583,-0.24650489969806916,-0.5248680706618952,-39.0,78.4375,3.6875,-0.005859375,0.599609375,0.396484375
1969/12/31/18:00:07.146,33,1730345055,814048762,RU_myo,-0.7433987153032939,-0.3171346243609126,-0.2553678345508195,-0.5306328760957995,2.5625,70.625,15.875,-0.048828125,0.36083984375,0.31201171875
1969/12/31/18:00:07.155,34,1730345055,822860475,RU_myo,-0.7331269999297323,-0.3228029222967328,-0.26799539266495626,-0.5352583907245881,76.1875,59.8125,36.375,-0.025390625,0.3291015625,0.3134765625
1969/12/31/18:00:07.177,35,1730345055,845305183,RU_myo,-0.717126496611184,-0.34190150076730663,-0.2866064704754145,-0.5354341067889291,164.8125,44.75,44.6875,-0.00732421875,0.52880859375,0.27099609375
1969/12/31/18:00:07.198,36,1730345055,866389878,RU_myo,-0.7000030147449755,-0.36568596899319034,-0.3061216322546466,-0.5315628821646675,193.6875,27.5,37.25,-0.03564453125,0.837890625,0.26953125
1969/12/31/18:00:07.214,37,1730345055,882254815,RU_myo,-0.6858046604807597,-0.38577656482147216,-0.32071758394824174,-0.5272462812043502,157.625,12.875,31.0,-0.0625,1.05712890625,0.30419921875
1969/12/31/18:00:07.237,38,1730345055,905420784,RU_myo,-0.6763005935778008,-0.3987860372202284,-0.32847665324751596,-0.5250621790948309,81.75,3.5,25.875,-0.02099609375,1.12841796875,0.3076171875
1969/12/31/18:00:07.258,39,1730345055,926447333,RU_myo,-0.6735979872080928,-0.40164431945424106,-0.32822415286809126,-0.5265135304561218,0.25,-0.0625,17.25,0.017578125,1.13671875,0.3779296875
1969/12/31/18:00:07.274,40,1730345055,942218481,RU_myo,-0.6765486812383618,-0.39646912343927815,-0.32237529402805837,-0.53025303947667,-59.6875,-2.875,6.6875,0.0185546875,1.04296875,0.43310546875
1969/12/31/18:00:07.297,41,1730345055,965486068,RU_myo,-0.6824515201624165,-0.38773157821425797,-0.31309035042328714,-0.5346948460152863,-85.75,-9.0,1.9375,0.0224609375,0.89111328125,0.486328125
1969/12/31/18:00:07.318,42,1730345055,986566048,RU_myo,-0.687386651430549,-0.38089142249649793,-0.30387091693800083,-0.5385942643056553,-67.25,-13.5,5.1875,0.046875,0.7490234375,0.55712890625
1969/12/31/18:00:07.334,43,1730345056,2288849,RU_myo,-0.6893473628230834,-0.3781492926119367,-0.29801533179859374,-0.54128568046728,-26.75,-9.5,8.75,0.06689453125,0.66796875,0.60986328125
1969/12/31/18:00:07.357,44,1730345056,25419895,RU_myo,-0.6872412435019815,-0.3813395461279201,-0.2976621265150234,-0.5419196270918377,23.25,-4.5625,12.375,0.0478515625,0.72802734375,0.60009765625
1969/12/31/18:00:07.378,45,1730345056,46515475,RU_myo,-0.6826491827274301,-0.3881060485439185,-0.3018060088142282,-0.5406264157889653,52.3125,0.3125,11.1875,0.01708984375,0.85400390625,0.525390625
1969/12/31/18:00:07.394,46,1730345056,62299063,RU_myo,-0.6778888791520915,-0.39530802829459766,-0.3071769810725197,-0.5383683985775276,56.5,1.4375,7.6875,-0.01220703125,0.9453125,0.4970703125
1969/12/31/18:00:07.417,47,1730345056,85435398,RU_myo,-0.674566452545359,-0.40035790542816924,-0.3113759197400182,-0.5363941510378323,40.3125,1.375,2.9375,-0.0078125,0.9677734375,0.4833984375
1969/12/31/18:00:07.438,48,1730345056,106528178,RU_myo,-0.67360882006683,-0.40201696999005243,-0.31254423915577023,-0.5356767793536801,12.625,-0.75,0.75,0.00390625,0.93994140625,0.505859375
1969/12/31/18:00:07.461,49,1730345056,129016996,RU_myo,-0.6747248261479857,-0.40105082158465977,-0.31072131071184034,-0.5360568202675494,-11.75,-4.9375,0.1875,0.0185546875,0.9052734375,0.513671875
1969/12/31/18:00:07.477,50,1730345056,145410721,RU_myo,-0.6768980186392385,-0.39780193720048296,-0.30723150534937577,-0.5377466812938717,-30.25,-3.1875,1.3125,0.025390625,0.85400390625,0.50341796875
1969/12/31/18:00:07.498,51,1730345056,166496024,RU_myo,-0.679228905169936,-0.3937196214620592,-0.3034527914911422,-0.5399531066617327,-35.1875,-0.8125,2.5,0.0166015625,0.80859375,0.49853515625
1969/12/31/18:00:07.514,52,1730345056,182316864,RU_myo,-0.6808147785115302,-0.39011815905385033,-0.3004007476318917,-0.5422715649551721,-27.625,1.625,4.25,0.017578125,0.73486328125,0.5009765625
1969/12/31/18:00:07.537,53,1730345056,205476311,RU_myo,-0.6808138034249368,-0.3879814745291191,-0.2967383874721688,-0.5458106538798037,-19.3125,0.6875,17.25,0.03466796875,0.7177734375,0.55078125
1969/12/31/18:00:07.560,54,1730345056,227864780,RU_myo,-0.6781168662009002,-0.3894396294868099,-0.2936817892321782,-0.5497684034504283,4.125,-2.3125,31.1875,0.05810546875,0.75390625,0.60986328125
1969/12/31/18:00:07.581,55,1730345056,248895106,RU_myo,-0.6745060755804376,-0.39242436355249855,-0.2928840623154651,-0.5525066505817682,12.4375,0.0625,28.3125,0.04541015625,0.892578125,0.54345703125
1969/12/31/18:00:07.597,56,1730345056,265375061,RU_myo,-0.6722028108847107,-0.3933491116898457,-0.29368439494981186,-0.5542285932126437,5.25,7.375,14.75,0.02978515625,0.98681640625,0.5458984375
1969/12/31/18:00:07.620,57,1730345056,287900123,RU_myo,-0.6711532140743034,-0.3926707083162742,-0.2934349962052606,-0.5561105834905021,-2.625,7.1875,9.8125,0.04833984375,0.89453125,0.5703125
