timestamp,_data,_check_fields,time,_data_parsed
18509857015,"array('h', [2, -4, -20, -39, -8, -1, -3, -2])",False,18.509857015,"[2, -4, -21, -40, -9, -2, -3, -2]"
18532454493,"array('h', [-2, -1, -23, -9, -19, 2, 4, 2])",False,18.532454493,"[-2, -1, -23, -10, -20, 3, 4, 3]"
18547608722,"array('h', [1, 3, 13, 33, 14, -3, -2, 0])",False,18.547608722,"[2, 3, 14, 34, 15, -4, -3, -1]"
18569970483,"array('h', [-10, -4, -8, -3, 6, 1, -4, -7])",False,18.569970483,"[-11, -4, -9, -4, 6, 1, -5, -7]"
18592766095,"array('h', [-26, -18, -8, 5, -5, -6, -11, -14])",False,18.592766095,"[-26, -18, -9, 6, -5, -7, -11, -14]"
18607477277,"array('h', [-7, -3, 4, 1, -7, 0, 0, -4])",False,18.607477277,"[-7, -4, 5, 2, -8, 0, 0, -4]"
18629829667,"array('h', [13, 5, -11, -16, -3, -4, 4, 6])",False,18.629829667,"[14, 6, -11, -17, -3, -4, 4, 7]"
18660267369,"array('h', [-22, -8, 5, 13, 1, -2, -8, -16])",False,18.660267369,"[-22, -8, 6, 13, 2, -3, -8, -16]"
18667441388,"array('h', [-13, -9, -9, -7, -5, -10, -18, -25])",False,18.667441388,"[-14, -9, -9, -8, -6, -11, -19, -26]"
18690036831,"array('h', [-4, -7, -7, 0, -2, -13, -18, -12])",False,18.690036831,"[-4, -8, -7, 0, -2, -14, -19, -12]"
18712701262,"array('h', [4, 2, 5, 18, -5, -7, -6, -1])",False,18.712701262,"[5, 3, 6, 19, -5, -7, -6, -2]"
18727436423,"array('h', [17, 9, 5, 5, 2, 2, 7, 9])",False,18.727436423,"[17, 10, 6, 5, 2, 3, 8, 10]"
18757879117,"array('h', [-14, -6, -1, 3, 5, 7, 4, -6])",False,18.757879117,"[-15, -7, -1, 3, 5, 8, 5, -7]"
18772728719,"array('h', [-4, -5, 0, 1, 0, -4, -3, 2])",False,18.772728719,"[-5, -5, -1, 2, -1, -5, -4, 2]"
18787372764,"array('h', [-8, -2, 8, 17, 1, -1, 0, -7])",False,18.787372764,"[-9, -3, 8, 17, 1, -2, -1, -8]"
18809948927,"array('h', [11, 6, 0, -5, -5, -2, -1, 1])",False,18.809948927,"[12, 6, -1, -5, -5, -3, -1, 2]"
18832555156,"array('h', [18, 2, -2, 24, -1, -7, -4, 8])",False,18.832555156,"[19, 3, -2, 24, -2, -7, -5, 9]"
18847471228,"array('h', [-27, -4, 16, 52, 18, 6, 0, -11])",False,18.847471228,"[-28, -5, 17, 53, 19, 6, 0, -12]"
18869917317,"array('h', [26, 9, -1, -4, -1, -7, 1, 14])",False,18.869917317,"[27, 10, -1, -5, -2, -7, 1, 15]"
18892527792,"array('h', [-11, -4, -6, -20, 0, -7, -6, -7])",False,18.892527792,"[-12, -4, -6, -21, 0, -7, -7, -7]"
18907469627,"array('h', [7, 0, 12, 15, 10, 3, 7, 10])",False,18.907469627,"[7, -1, 12, 15, 11, 4, 8, 10]"
18929904438,"array('h', [0, -2, 0, 2, 6, 0, -3, -3])",False,18.929904438,"[0, -3, 0, 3, 6, 1, -4, -4]"
18952607919,"array('h', [6, 0, -13, -21, -14, -3, 1, 5])",False,18.952607919,"[6, 1, -13, -21, -14, -3, 2, 6]"
18967359690,"array('h', [-4, -2, -5, -28, -8, -2, -6, -11])",False,18.96735969,"[-5, -3, -6, -28, -9, -3, -6, -12]"
18989745125,"array('h', [-2, 2, 5, -7, -7, 4, 4, 6])",False,18.989745125,"[-2, 3, 5, -7, -7, 4, 4, 7]"
19012373582,"array('h', [-25, -21, 0, 27, 8, -2, -10, -12])",False,19.012373582,"[-26, -21, -1, 28, 8, -2, -10, -12]"
19027372966,"array('h', [0, 13, 11, 11, 10, 5, 10, 9])",False,19.027372966,"[1, 13, 11, 11, 10, 6, 11, 10]"
19049958570,"array('h', [-2, 0, 14, 32, 0, -4, -6, -6])",False,19.04995857,"[-2, 0, 15, 32, 0, -4, -6, -6]"
19072553416,"array('h', [4, 1, -1, -1, -3, 2, 0, 4])",False,19.072553416,"[5, 2, -1, -1, -4, 2, 0, 4]"
19087539963,"array('h', [13, 12, 6, 3, 3, 0, 2, 7])",False,19.087539963,"[13, 12, 6, 3, 3, 0, 3, 8]"
19110135573,"array('h', [-11, -12, 0, 15, -7, -3, -7, -8])",False,19.110135573,"[-12, -13, -1, 15, -7, -4, -7, -9]"
19132456533,"array('h', [3, -1, 1, 8, 0, 0, 6, 7])",False,19.132456533,"[3, -2, 1, 9, 0, 0, 6, 7]"
19147088772,"array('h', [2, 3, 12, 43, 0, 0, 1, 0])",False,19.147088772,"[2, 3, 13, 43, 1, 0, 1, -1]"
19169985154,"array('h', [6, 2, -9, -21, -6, 0, 3, 3])",False,19.169985154,"[7, 3, -10, -22, -6, 0, 3, 4]"
19199858166,"array('h', [-28, -15, -20, -29, -1, 0, -9, -22])",False,19.199858166,"[-29, -16, -20, -29, -2, 0, -9, -22]"
19206909095,"array('h', [0, -2, 7, 21, 5, -2, -4, -3])",False,19.206909095,"[-1, -3, 7, 22, 6, -3, -5, -4]"
19231227820,"array('h', [-2, -1, 7, 34, 16, -2, -6, -7])",False,19.23122782,"[-3, -1, 8, 35, 17, -2, -6, -7]"
19252405416,"array('h', [-13, 0, 8, -3, 0, 7, 3, -6])",False,19.252405416,"[-14, -1, 8, -3, -1, 7, 3, -7]"
19266655494,"array('h', [46, 18, -3, -4, 0, 4, 6, 17])",False,19.266655494,"[47, 19, -4, -4, 1, 5, 7, 18]"
19297447015,"array('h', [-23, -4, 4, -3, -7, -6, -6, -8])",False,19.297447015,"[-24, -5, 5, -4, -8, -7, -7, -9]"
19312563235,"array('h', [-4, 0, 4, 10, 2, -2, 0, 4])",False,19.312563235,"[-4, 0, 4, 10, 2, -2, 1, 4]"
19326940410,"array('h', [-29, -13, -5, -15, -7, -8, -16, -27])",False,19.32694041,"[-30, -13, -6, -16, -8, -9, -17, -27]"
19349853801,"array('h', [-20, -8, -1, -6, -2, 0, -3, -3])",False,19.349853801,"[-20, -8, -2, -7, -2, 0, -3, -4]"
19372412951,"array('h', [-1, -4, 6, 27, 0, -3, -1, 0])",False,19.372412951,"[-2, -5, 6, 27, 0, -4, -2, -1]"
19386920007,"array('h', [21, 9, -3, -6, 0, 1, 5, 10])",False,19.386920007,"[22, 9, -3, -6, 0, 1, 5, 11]"
19410157233,"array('h', [8, 8, 5, -13, 2, 12, 16, 12])",False,19.410157233,"[9, 9, 6, -13, 3, 12, 17, 12]"
19432412934,"array('h', [8, 0, -4, -7, -14, -3, 2, 8])",False,19.432412934,"[9, 1, -4, -7, -14, -3, 3, 9]"
19446799298,"array('h', [-4, -2, -2, 8, 6, 0, -1, -3])",False,19.446799298,"[-5, -2, -3, 8, 6, 0, -2, -3]"
19469886186,"array('h', [-5, -1, 6, 1, 0, -4, -2, -3])",False,19.469886186,"[-5, -1, 6, 2, 1, -4, -2, -4]"
19492588856,"array('h', [-13, 6, 0, -4, -3, -3, -8, -8])",False,19.492588856,"[-14, 6, 0, -5, -4, -4, -8, -8]"
19515086158,"array('h', [6, 2, 7, 18, -2, -3, 2, 1])",False,19.515086158,"[6, 2, 7, 19, -2, -4, 2, 2]"
19529842866,"array('h', [55, 18, -3, 12, 2, -1, 5, 21])",False,19.529842866,"[55, 18, -3, 12, 2, -1, 6, 21]"
19552434501,"array('h', [9, 1, -2, -5, -2, -6, -4, -3])",False,19.552434501,"[9, 2, -2, -6, -2, -6, -5, -4]"
19575958486,"array('h', [21, 4, -7, 10, 13, 12, 8, 7])",False,19.575958486,"[22, 4, -8, 11, 14, 13, 9, 8]"
19590127171,"array('h', [5, -2, -4, -7, -1, 5, 6, 5])",False,19.590127171,"[6, -2, -4, -7, -2, 5, 7, 5]"
19612537372,"array('h', [-20, -15, -6, -1, -2, -5, -7, -12])",False,19.612537372,"[-21, -15, -6, -1, -2, -5, -8, -12]"
19635132443,"array('h', [10, 7, -4, -11, -6, -1, 0, 3])",False,19.635132443,"[10, 7, -5, -12, -7, -2, -1, 3]"
19649894156,"array('h', [-11, -11, -2, 12, -9, -14, -10, -8])",False,19.649894156,"[-11, -12, -3, 13, -9, -15, -11, -9]"
19672690042,"array('h', [35, 16, -6, -19, -14, 3, 4, 10])",False,19.672690042,"[35, 16, -6, -19, -14, 3, 4, 10]"
19694939016,"array('h', [0, -11, -9, -15, -9, -4, 3, 13])",False,19.694939016,"[-1, -11, -9, -15, -10, -4, 3, 14]"
19709983756,"array('h', [-21, -14, -17, -36, -10, -5, -6, -11])",False,19.709983756,"[-22, -15, -18, -37, -11, -6, -7, -12]"
19732409909,"array('h', [14, 9, 9, 17, 8, 1, -1, 6])",False,19.732409909,"[15, 10, 9, 18, 8, 1, -1, 7]"
19754997078,"array('h', [3, 12, 9, 7, 3, 2, 3, 3])",False,19.754997078,"[3, 12, 9, 8, 3, 2, 3, 3]"
19777871923,"array('h', [8, 3, -5, 1, -1, -5, -6, -7])",False,19.777871923,"[9, 4, -6, 1, -1, -5, -6, -7]"
19792286573,"array('h', [-5, 1, 3, 5, 2, 4, 0, 0])",False,19.792286573,"[-5, 1, 3, 5, 3, 4, 0, 1]"
19814665415,"array('h', [-3, -7, 1, 4, 5, 3, 0, 2])",False,19.814665415,"[-4, -8, 1, 4, 6, 3, 1, 3]"
19829816848,"array('h', [-6, -3, -1, -2, -1, 3, 2, -1])",False,19.829816848,"[-6, -4, -1, -3, -2, 4, 3, -1]"
19852557955,"array('h', [-2, 0, -3, -2, -3, -2, -3, -1])",False,19.852557955,"[-3, -1, -3, -3, -3, -3, -4, -2]"
19875205788,"array('h', [2, -2, -4, -4, 0, 0, 2, 1])",False,19.875205788,"[3, -3, -4, -4, 0, 1, 3, 1]"
19889324458,"array('h', [-5, 9, 13, 10, 15, 18, 22, 10])",False,19.889324458,"[-6, 9, 14, 10, 15, 19, 23, 11]"
19912825499,"array('h', [-2, -2, -4, -5, -5, -5, -5, 4])",False,19.912825499,"[-2, -3, -4, -5, -6, -6, -5, 5]"
19935050360,"array('h', [9, 12, 14, 17, 6, 0, 0, 4])",False,19.93505036,"[10, 13, 14, 18, 7, 0, 0, 5]"
19950031468,"array('h', [-1, -6, -9, -13, -6, -3, -4, -5])",False,19.950031468,"[-1, -6, -10, -14, -6, -3, -4, -5]"
19979962843,"array('h', [2, 15, 15, 15, 6, 0, -4, -8])",False,19.979962843,"[2, 15, 15, 16, 7, -1, -5, -9]"
20002482551,"array('h', [-17, -11, -2, -3, -4, -3, -8, -10])",False,20.002482551,"[-18, -12, -2, -4, -4, -4, -8, -10]"
20009798581,"array('h', [-2, -1, 1, 8, 5, 1, 1, 0])",False,20.009798581,"[-2, -1, 2, 9, 6, 2, 1, 0]"
20032540865,"array('h', [-8, -7, -1, -3, 0, 0, -1, -5])",False,20.032540865,"[-8, -8, -2, -4, 0, 0, -1, -5]"
20055295113,"array('h', [3, 4, -2, -10, -5, -1, -2, -1])",False,20.055295113,"[4, 5, -2, -11, -5, -2, -3, -1]"
20069905162,"array('h', [-15, -2, -3, 2, -2, -3, -5, -6])",False,20.069905162,"[-16, -3, -4, 2, -2, -3, -5, -7]"
20092566093,"array('h', [6, 0, -3, -2, 4, 6, 6, 12])",False,20.092566093,"[6, -1, -3, -2, 5, 6, 7, 12]"
20115251053,"array('h', [-3, 2, 0, -21, -11, -3, -3, -3])",False,20.115251053,"[-3, 3, -1, -22, -12, -3, -3, -4]"
20129953484,"array('h', [1, -2, -3, 2, -1, -6, -4, -3])",False,20.129953484,"[1, -3, -3, 3, -1, -6, -5, -3]"
20152625470,"array('h', [14, 11, 0, -12, -7, -1, -1, 4])",False,20.15262547,"[15, 12, 0, -13, -7, -2, -1, 4]"
20175245156,"array('h', [-6, -6, -4, 1, 3, 0, 0, 0])",False,20.175245156,"[-6, -7, -5, 2, 3, 0, 0, -1]"
20197699986,"array('h', [2, -3, -2, -2, 7, -4, 0, -2])",False,20.197699986,"[3, -4, -3, -3, 7, -4, 0, -3]"
20212391584,"array('h', [2, 1, 2, 27, 3, -7, -1, 0])",False,20.212391584,"[3, 2, 3, 27, 4, -8, -1, 0]"
20235396699,"array('h', [5, 2, -6, -8, -15, -8, -5, 0])",False,20.235396699,"[5, 3, -7, -9, -15, -8, -5, 1]"
20249464142,"array('h', [1, 0, -4, -7, -7, -9, -10, -9])",False,20.249464142,"[1, -1, -4, -7, -7, -9, -10, -9]"
20272418174,"array('h', [-1, -4, 1, 3, -1, 0, -1, -2])",False,20.272418174,"[-1, -4, 1, 4, -2, 0, -1, -2]"
20295103434,"array('h', [-7, -7, -6, -5, -4, 0, 0, -2])",False,20.295103434,"[-7, -8, -6, -5, -4, 0, 1, -3]"
20309391008,"array('h', [-1, 3, 5, 15, 9, -1, -2, -2])",False,20.309391008,"[-1, 4, 6, 15, 10, -2, -3, -2]"
20332468074,"array('h', [-4, -3, 3, -15, 6, 5, -5, -7])",False,20.332468074,"[-5, -4, 3, -15, 7, 6, -5, -7]"
20355248849,"array('h', [-1, -3, 0, 27, 12, -1, 0, 3])",False,20.355248849,"[-1, -3, 0, 27, 12, -1, 1, 3]"
20369205004,"array('h', [4, 0, 2, -3, -24, -9, 0, 3])",False,20.369205004,"[5, -1, 2, -4, -24, -10, -1, 4]"
20392383681,"array('h', [16, 22, 35, 63, 13, 11, 12, 16])",False,20.392383681,"[17, 23, 36, 64, 14, 12, 12, 16]"
20415198284,"array('h', [3, 10, 13, 6, -5, 6, 2, 1])",False,20.415198284,"[4, 11, 13, 6, -5, 7, 3, 2]"
20437795077,"array('h', [3, -3, -4, -4, -8, -12, -5, -1])",False,20.437795077,"[3, -3, -4, -4, -8, -12, -5, -1]"
20452593989,"array('h', [-2, -4, -19, -66, -13, -2, 0, -2])",False,20.452593989,"[-3, -5, -19, -66, -13, -3, 1, -3]"
20475131751,"array('h', [-1, -1, 12, 22, 4, 0, -6, -2])",False,20.475131751,"[-2, -1, 13, 23, 4, -1, -6, -3]"
20497740942,"array('h', [-12, -13, -24, 29, 3, -4, -7, -9])",False,20.497740942,"[-13, -14, -25, 30, 3, -5, -8, -10]"
20512365274,"array('h', [0, 0, -3, -11, 0, 4, 0, -2])",False,20.512365274,"[-1, 1, -3, -11, 0, 4, 0, -3]"
20535229441,"array('h', [2, 0, 2, 5, 2, 8, 3, 2])",False,20.535229441,"[2, 1, 3, 6, 2, 9, 4, 3]"
20557519211,"array('h', [5, 13, 24, -12, -7, 9, 3, 2])",False,20.557519211,"[6, 14, 25, -12, -7, 10, 4, 3]"
20572464153,"array('h', [-1, 4, 24, 39, 24, 10, 4, -1])",False,20.572464153,"[-2, 5, 24, 39, 24, 10, 4, -1]"
20595001537,"array('h', [0, -1, 0, 14, 1, -8, 0, 0])",False,20.595001537,"[0, -1, 0, 14, 2, -9, 0, 1]"
20617438482,"array('h', [-1, -5, -19, -16, -15, -6, 0, -1])",False,20.617438482,"[-2, -5, -19, -17, -16, -7, 0, -1]"
20632266420,"array('h', [-7, -14, 4, 10, 5, 0, -3, -6])",False,20.63226642,"[-7, -14, 4, 11, 6, -1, -3, -7]"
20654994692,"array('h', [0, 1, -11, -1, -3, -1, -1, -1])",False,20.654994692,"[1, 1, -11, -2, -3, -1, -2, -1]"
20677489215,"array('h', [-1, 0, 13, 26, 11, 3, -3, -2])",False,20.677489215,"[-1, 0, 13, 26, 11, 3, -3, -2]"
20692277019,"array('h', [-3, 1, -1, -1, 3, 6, 0, -1])",False,20.692277019,"[-4, 1, -2, -2, 4, 6, -1, -2]"
20714864636,"array('h', [-1, -22, -19, -8, -1, -4, -2, 0])",False,20.714864636,"[-1, -23, -19, -9, -2, -5, -3, 0]"
20737739557,"array('h', [-9, -9, -3, -13, -6, -13, -6, -8])",False,20.737739557,"[-10, -10, -4, -13, -7, -13, -7, -8]"
20753118459,"array('h', [-7, 5, 13, 3, 1, -12, -5, -6])",False,20.753118459,"[-7, 5, 13, 4, 2, -13, -5, -6]"
20774856024,"array('h', [2, -3, -4, -3, 1, 5, 2, 3])",False,20.774856024,"[3, -3, -5, -3, 1, 6, 3, 3]"
20797144046,"array('h', [0, -1, -2, 0, -1, 1, -1, -1])",False,20.797144046,"[-1, -2, -2, 0, -1, 1, -1, -2]"
20812447486,"array('h', [7, 0, -8, -5, -4, 0, 2, 6])",False,20.812447486,"[8, 1, -8, -5, -5, 1, 2, 6]"
20814022029,"array('h', [3, 0, 1, 6, -3, 7, 3, 2])",False,20.814022029,"[4, 1, 2, 7, -3, 8, 4, 2]"
20835265180,"array('h', [2, -2, -9, -12, -2, -1, 0, 1])",False,20.83526518,"[3, -2, -10, -13, -3, -1, 1, 2]"
20864790708,"array('h', [-1, 0, 0, -12, -13, -4, 1, -1])",False,20.864790708,"[-1, 1, -1, -13, -13, -4, 2, -1]"
20895562130,"array('h', [1, 0, -1, -1, 1, 0, -1, 0])",False,20.89556213,"[2, 1, -1, -1, 1, 0, -1, 0]"
20896762451,"array('h', [2, 1, 0, 2, -1, 2, 1, 3])",False,20.896762451,"[3, 2, 1, 2, -2, 2, 2, 4]"
20917485068,"array('h', [0, -2, 6, 13, 5, -5, -7, -2])",False,20.917485068,"[-1, -3, 7, 14, 6, -5, -7, -3]"
20932645891,"array('h', [1, -1, -15, -21, -8, -3, 6, 4])",False,20.932645891,"[1, -1, -15, -22, -9, -4, 6, 4]"
20961691359,"array('h', [7, 6, 3, 6, 2, 2, 14, 13])",False,20.961691359,"[7, 7, 3, 6, 2, 2, 14, 13]"
20977473267,"array('h', [0, 0, 1, 2, 0, 0, -1, -3])",False,20.977473267,"[-1, 1, 2, 2, 0, 0, -2, -4]"
20992664149,"array('h', [-4, 0, 0, 0, -1, 1, -1, -4])",False,20.992664149,"[-4, 0, -1, 0, -1, 1, -2, -4]"
21036748530,"array('h', [0, 0, -4, -6, -2, -3, -1, -2])",False,21.03674853,"[0, 0, -5, -7, -3, -3, -1, -2]"
21037587139,"array('h', [3, 0, -1, -1, 2, 0, 9, 10])",False,21.037587139,"[4, 0, -1, -2, 2, 1, 9, 10]"
21052624049,"array('h', [-3, -2, -1, 0, 2, -2, 2, -4])",False,21.052624049,"[-3, -3, -1, -1, 2, -3, 3, -5]"
21075345036,"array('h', [-1, 0, -1, 1, 0, 0, 0, 0])",False,21.075345036,"[-1, 1, -1, 1, -1, 0, 1, 1]"
