timestamp,_data,_check_fields,time,_data_parsed
27512138528,"array('h', [1, -2, -5, -3, -3, -5, -3, -4])",False,27.512138528,"[-2, -2, -3, -1, 0, 0, -2, -2]"
27538620953,"array('h', [-1, 3, 8, 3, 4, 4, 0, 1])",False,27.538620953,"[2, 4, 6, 1, -1, -3, -1, 0]"
27570844944,"array('h', [0, -2, -6, -6, -10, -12, -1, -6])",False,27.570844944,"[-3, -2, -3, -2, -1, -1, -1, -4]"
27573188382,"array('h', [-2, 0, 2, 3, 2, -4, 9, 4])",False,27.573188382,"[-1, 0, -1, -2, -11, -17, 4, 0]"
27583993731,"array('h', [3, 0, -5, -4, 0, 5, 6, -2])",False,27.583993731,"[1, 0, -2, 2, 9, 4, 10, 1]"
27608800700,"array('h', [-7, -4, -4, -5, 3, 7, 4, 4])",False,27.6088007,"[-1, 0, -1, -5, -3, 8, 7, 1]"
27632252542,"array('h', [3, -2, -10, -5, -3, -23, -5, -3])",False,27.632252542,"[-4, -7, -12, -8, 5, 1, 2, 1]"
27643813462,"array('h', [-8, -2, 8, 3, 0, 14, 0, 0])",False,27.643813462,"[0, 0, -3, -2, -3, -20, -4, 1]"
27668863929,"array('h', [5, -5, -4, -1, -2, -24, 0, 0])",False,27.668863929,"[-5, -4, -1, -1, -3, 6, -2, -4]"
27703629889,"array('h', [-2, -5, -11, 0, 11, 29, 17, 22])",False,27.703629889,"[-1, -2, 9, 3, 0, -5, 1, 0]"
27714105387,"array('h', [4, 7, 3, -2, 3, 30, 5, -4])",False,27.714105387,"[3, -10, -18, -3, 2, -16, 10, 13]"
27727094392,"array('h', [-11, -5, 11, 6, 1, 9, 0, -7])",False,27.727094392,"[0, 3, -2, -1, 14, 61, 15, 15]"
27751367301,"array('h', [2, -1, -6, -9, -7, 10, -13, -17])",False,27.751367301,"[0, 4, 7, 1, -2, 3, 3, -9]"
27773952409,"array('h', [-6, -10, -2, 1, -3, -5, 0, 6])",False,27.773952409,"[-8, -5, 9, 5, 3, 23, -3, -10]"
27773975719,"array('h', [6, 8, 6, 3, 3, 5, 0, -4])",False,27.773975719,"[-1, -3, -5, -9, -9, 3, -10, -14]"
27793795974,"array('h', [-3, 0, -5, 0, 0, -3, 0, 5])",False,27.793795974,"[-2, -9, -7, -1, -5, -2, -6, 0]"
27817275501,"array('h', [28, 6, -3, -6, -1, 0, 1, 2])",False,27.817275501,"[1, 2, 9, 5, 4, 4, 7, 6]"
27839275241,"array('h', [-49, -6, 9, 10, 6, 1, -4, -15])",False,27.839275241,"[0, 8, -2, 2, 1, -2, -5, -7]"
27853873896,"array('h', [24, 16, 2, 2, 0, 0, -2, -6])",False,27.853873896,"[14, -3, -8, -5, -1, 0, 5, 12]"
27870188281,"array('h', [-34, -17, -11, -7, -17, -68, -4, 20])",False,27.870188281,"[11, 7, 2, -1, 1, -3, 0, -3]"
27892573570,"array('h', [1, 2, 0, -2, 7, 15, -24, -42])",False,27.89257357,"[-53, -7, 9, 10, 7, 3, -10, -22]"
27914375872,"array('h', [-62, -53, -15, -9, -3, 50, -4, 0])",False,27.914375872,"[32, 18, 3, 3, 1, 3, 6, 4]"
27930168477,"array('h', [4, 3, -1, 5, -1, -3, 4, -2])",False,27.930168477,"[-31, -14, -11, -8, -20, -75, -16, 9]"
27959975987,"array('h', [35, 43, 22, 17, 11, -10, 7, 17])",False,27.959975987,"[-13, -8, -4, -4, 4, -3, -5, -13]"
27975811672,"array('h', [63, 16, 2, 0, 2, 13, 34, 65])",False,27.975811672,"[-21, -16, -2, -4, 4, 46, -35, -48]"
27990388622,"array('h', [0, -2, -6, -7, -4, -8, -47, -84])",False,27.990388622,"[-70, -66, -25, -12, -9, 35, 26, 36]"
28012697667,"array('h', [11, -10, -4, -4, -6, -4, 16, 8])",False,28.012697667,"[52, 56, 22, 21, 7, -24, -19, -32]"
28034336646,"array('h', [-11, 5, 2, 4, 9, 34, -4, -1])",False,28.034336646,"[15, 15, 9, 6, 8, 5, 32, 50]"
28050011212,"array('h', [29, 0, -14, -14, -4, 13, 7, -11])",False,28.050011212,"[84, 35, 12, 8, 5, 6, 23, 57]"
28072397265,"array('h', [34, 20, 8, 5, 3, 11, 0, 42])",False,28.072397265,"[-10, -14, -15, -14, -6, 0, -41, -85]"
28094799276,"array('h', [-25, -19, -3, -3, 4, 4, 19, 32])",False,28.094799276,"[11, -7, -1, -2, -6, -15, -1, -10]"
28116985242,"array('h', [-16, 0, 6, 5, -3, 0, 18, 0])",False,28.116985242,"[5, 5, 1, 3, 4, 25, 14, 10]"
28132734295,"array('h', [-22, -34, -16, -11, -9, -18, -21, -30])",False,28.132734295,"[-16, -9, -9, -7, 5, 33, -9, -8]"
28154386055,"array('h', [-28, -15, -3, -6, -10, -29, -26, -77])",False,28.154386055,"[64, 23, -5, -8, -6, 0, 13, -7]"
28170246554,"array('h', [-40, -20, -12, -6, -8, -3, 2, -12])",False,28.170246554,"[1, -1, 4, 3, 7, 24, -2, 65]"
28192426352,"array('h', [0, -3, 2, 3, -1, -1, 17, 1])",False,28.192426352,"[-10, -4, 1, 0, 3, -10, 22, 11]"
28207461939,"array('h', [2, -4, -1, -3, 1, 16, 5, 3])",False,28.207461939,"[-31, -16, 2, 2, -2, 13, 22, 19]"
28237130704,"array('h', [2, 1, 4, 3, 0, -13, -5, 2])",False,28.237130704,"[-11, -13, -9, -5, -9, -25, -16, -34]"
28252658713,"array('h', [4, 9, 1, 0, 4, 22, 27, 8])",False,28.252658713,"[-31, -39, -12, -11, -9, -21, -29, -60]"
28267526417,"array('h', [31, 24, 17, 14, 6, -6, 1, 28])",False,28.267526417,"[-35, -4, -5, -6, -12, -23, -14, -60]"
28291723171,"array('h', [-14, -8, -10, -7, -3, -8, -29, -1])",False,28.291723171,"[-31, -26, -9, -2, -4, 3, 11, 9]"
28320013349,"array('h', [-32, -18, -6, -5, -6, 0, -6, -28])",False,28.320013349,"[8, 4, 2, 1, -3, 1, 19, -3]"
28341381971,"array('h', [-48, -25, -8, -4, -1, -15, -22, -74])",False,28.341381971,"[-1, -7, 1, -1, 3, 15, 0, 2]"
28363868587,"array('h', [-13, -13, -6, -5, -5, -8, -15, 19])",False,28.363868587,"[7, 2, 2, 1, -1, -10, -1, 10]"
28371400200,"array('h', [6, 8, 2, -1, -7, 15, 2, 63])",False,28.3714002,"[-4, 7, 1, -1, 3, 9, 15, -6]"
28394430094,"array('h', [-50, -21, -7, -6, -10, -32, -44, -101])",False,28.394430094,"[33, 24, 16, 12, 10, 21, 27, 39]"
28423829118,"array('h', [-38, -37, -23, -21, -24, -68, -32, -43])",False,28.423829118,"[8, 8, 2, 2, -2, -31, -32, 3]"
28440123289,"array('h', [21, 21, 13, 11, 18, 52, 16, -4])",False,28.440123289,"[-24, -13, -8, -6, -2, 13, -15, -1]"
28461230821,"array('h', [-1, 4, -9, -6, 19, 17, -42, -54])",False,28.461230821,"[-38, -25, -12, -10, -10, -14, -10, -48]"
28483723512,"array('h', [28, 20, 17, 18, 29, 44, 21, 50])",False,28.483723512,"[-48, -20, 0, 2, 2, -12, -24, -70]"
28491224257,"array('h', [8, -13, -15, -10, -11, -37, -38, -12])",False,28.491224257,"[-14, -21, -15, -12, -7, -6, -12, 14]"
28514688714,"array('h', [-14, -8, 18, 10, 1, 28, 17, -1])",False,28.514688714,"[7, 12, 8, 2, -9, 1, -5, 75]"
28530214191,"array('h', [-19, -45, -28, -35, -46, -22, 1, 5])",False,28.530214191,"[-27, -8, -3, -2, -2, 15, -14, -49]"
28552623718,"array('h', [19, 53, 63, 43, 16, 0, 7, 34])",False,28.552623718,"[-65, -45, -25, -23, -29, -101, -71, -112]"
28567737502,"array('h', [11, -16, -30, -17, 10, 11, -5, -5])",False,28.567737502,"[-3, -8, -3, -3, -5, 6, 16, 14]"
28603737462,"array('h', [41, -28, -68, 8, 67, 42, -2, -8])",False,28.603737462,"[17, 17, 4, 5, 20, 35, -12, -40]"
28611149972,"array('h', [18, 7, -21, -20, 17, 2, -5, 10])",False,28.611149972,"[-2, 10, -1, -2, 19, 30, -31, -38]"
28627495416,"array('h', [-29, -17, 12, 4, -22, -6, 26, 17])",False,28.627495416,"[32, 15, 11, 18, 36, 38, 18, 48]"
