timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17886788016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=744669460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22741047288399266, y=-0.5804887298979211, z=-0.492844758061793, w=-0.6069772283497872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-4.25, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0810546875, y=0.5322265625, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.886788016,"[0.22741047288399266, -0.5804887298979211, -0.492844758061793, -0.6069772283497872]","[-10.375, -4.25, -29.75]","[1.0810546875, 0.5322265625, -0.01904296875]"
17909432822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=767268610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22398567783758325, y=-0.5749779484762593, z=-0.4944773737983922, w=-0.6121461440629319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=14.3125, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1171875, y=0.45947265625, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.909432822,"[0.22398567783758325, -0.5749779484762593, -0.4944773737983922, -0.6121461440629319]","[-9.0, 14.3125, -36.9375]","[1.1171875, 0.45947265625, -0.02294921875]"
17924423673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=782311886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22142580819757318, y=-0.5667475344329285, z=-0.49485128248785093, w=-0.6203950772680075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=32.5625, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10400390625, y=0.4716796875, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.924423673,"[0.22142580819757318, -0.5667475344329285, -0.49485128248785093, -0.6203950772680075]","[-13.5625, 32.5625, -41.625]","[1.10400390625, 0.4716796875, 0.08154296875]"
17946943235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=804847637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21953451097352028, y=-0.5542987013237451, z=-0.4955852735904878, w=-0.6316270931512264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=59.0625, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06103515625, y=0.564453125, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.946943235,"[0.21953451097352028, -0.5542987013237451, -0.4955852735904878, -0.6316270931512264]","[-12.4375, 59.0625, -51.0625]","[1.06103515625, 0.564453125, 0.10986328125]"
17970127373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=827962622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21599343263901208, y=-0.5377559013795805, z=-0.49759662512174785, w=-0.6454169398580256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=76.875, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09033203125, y=0.6552734375, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.970127373,"[0.21599343263901208, -0.5377559013795805, -0.49759662512174785, -0.6454169398580256]","[-14.9375, 76.875, -73.0625]","[1.09033203125, 0.6552734375, 0.13427734375]"
17984249321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=842167222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21147857834241593, y=-0.5187786193103998, z=-0.49851573676792305, w=-0.6615342887888734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=91.875, z=-89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.58837890625, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.984249321,"[0.21147857834241593, -0.5187786193103998, -0.49851573676792305, -0.6615342887888734]","[-26.25, 91.875, -89.8125]","[1.07958984375, 0.58837890625, 0.171875]"
18006889713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=864754946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20756423396309578, y=-0.4982518100778342, z=-0.5008150849459465, w=-0.6766435348276516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=105.3125, z=-98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04638671875, y=0.5546875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.006889713,"[0.20756423396309578, -0.4982518100778342, -0.5008150849459465, -0.6766435348276516]","[-19.5625, 105.3125, -98.875]","[1.04638671875, 0.5546875, 0.22802734375]"
18027866170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=885774739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20611241065435015, y=-0.47527312459740145, z=-0.5035929820281443, w=-0.6913951400333073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=119.0625, z=-99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0478515625, y=0.47705078125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.02786617,"[0.20611241065435015, -0.47527312459740145, -0.5035929820281443, -0.6913951400333073]","[-5.6875, 119.0625, -99.0625]","[1.0478515625, 0.47705078125, 0.36376953125]"
18044508763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=902363628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2035457520194934, y=-0.44810582048789227, z=-0.5013267787370671, w=-0.7116472169557101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=153.4375, z=-108.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.4560546875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.044508763,"[0.2035457520194934, -0.44810582048789227, -0.5013267787370671, -0.7116472169557101]","[-39.4375, 153.4375, -108.6875]","[0.9697265625, 0.4560546875, 0.42138671875]"
18067715489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=925543392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20134361095370099, y=-0.4181892762215093, z=-0.4920376451981623, w=-0.7365306750497919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.625, y=186.75, z=-101.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.5185546875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.067715489,"[0.20134361095370099, -0.4181892762215093, -0.4920376451981623, -0.7365306750497919]","[-77.625, 186.75, -101.9375]","[0.94189453125, 0.5185546875, 0.44873046875]"
18087995227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=945847554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20183808641978254, y=-0.3854271290417075, z=-0.47740475112656156, w=-0.7634081599451588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5, y=219.25, z=-89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.5, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.087995227,"[0.20183808641978254, -0.3854271290417075, -0.47740475112656156, -0.7634081599451588]","[-96.5, 219.25, -89.375]","[0.98291015625, 0.5, 0.44873046875]"
18112105733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=969887218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20391812848106203, y=-0.35034123240984616, z=-0.4588615653758229, w=-0.7906481401806877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.375, y=240.75, z=-82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02880859375, y=0.4453125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.112105733,"[0.20391812848106203, -0.35034123240984616, -0.4588615653758229, -0.7906481401806877]","[-108.375, 240.75, -82.375]","[1.02880859375, 0.4453125, 0.47705078125]"
18127105409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=984911800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2077605520319296, y=-0.31304461556162366, z=-0.43981273147534805, w=-0.8157226139561513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.9375, y=254.5, z=-76.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02294921875, y=0.5029296875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.127105409,"[0.2077605520319296, -0.31304461556162366, -0.43981273147534805, -0.8157226139561513]","[-100.9375, 254.5, -76.3125]","[1.02294921875, 0.5029296875, 0.39697265625]"
18148128943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=5940648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21111218467863074, y=-0.27666132788327064, z=-0.4208206167560448, w=-0.8377351393173997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.25, y=243.25, z=-72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.44189453125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.148128943,"[0.21111218467863074, -0.27666132788327064, -0.4208206167560448, -0.8377351393173997]","[-94.25, 243.25, -72.8125]","[0.90966796875, 0.44189453125, 0.44775390625]"
18164418240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=22267831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21562598484663756, y=-0.24595887883723444, z=-0.4040317066755563, w=-0.8542646221054021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.125, y=207.625, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.4423828125, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.16441824,"[0.21562598484663756, -0.24595887883723444, -0.4040317066755563, -0.8542646221054021]","[-75.125, 207.625, -50.25]","[0.88671875, 0.4423828125, 0.5478515625]"
18186882656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=44799680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2241698253322889, y=-0.21586949964614918, z=-0.39035943447463106, w=-0.8664685571038676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=205.5, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.31689453125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.186882656,"[0.2241698253322889, -0.21586949964614918, -0.39035943447463106, -0.8664685571038676]","[-44.5, 205.5, -29.125]","[0.8447265625, 0.31689453125, 0.49560546875]"
18207990514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=65839422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23663043454588142, y=-0.18768083214562428, z=-0.3809157962344199, w=-0.873890782003593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=194.0, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.25732421875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.207990514,"[0.23663043454588142, -0.18768083214562428, -0.3809157962344199, -0.873890782003593]","[-10.5625, 194.0, -5.1875]","[0.80615234375, 0.25732421875, 0.4560546875]"
18223771558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=81667102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2526147220282511, y=-0.15545051872576843, z=-0.37449720569348843, w=-0.8785059939296077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=214.5, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.3408203125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.223771558,"[0.2526147220282511, -0.15545051872576843, -0.37449720569348843, -0.8785059939296077]","[19.3125, 214.5, 6.25]","[0.7041015625, 0.3408203125, 0.4814453125]"
18247443340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=105248688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27031973491826516, y=-0.12328874791937133, z=-0.37334518367465075, w=-0.8788290501440732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=206.6875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72705078125, y=0.3515625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.24744334,"[0.27031973491826516, -0.12328874791937133, -0.37334518367465075, -0.8788290501440732]","[57.375, 206.6875, 15.6875]","[0.72705078125, 0.3515625, 0.57373046875]"
18267813579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=125772864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2881964011916706, y=-0.09087768771164709, z=-0.3794402850928878, w=-0.8744765006934047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5625, y=192.125, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.50244140625, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.267813579,"[0.2881964011916706, -0.09087768771164709, -0.3794402850928878, -0.8744765006934047]","[103.5625, 192.125, 20.1875]","[0.6044921875, 0.50244140625, 0.63818359375]"
18283838758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=141660155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30594773719374546, y=-0.05950509550446875, z=-0.38797322268913625, w=-0.8673706844200101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.0, y=181.9375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.52001953125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.283838758,"[0.30594773719374546, -0.05950509550446875, -0.38797322268913625, -0.8673706844200101]","[117.0, 181.9375, 25.625]","[0.49853515625, 0.52001953125, 0.37548828125]"
18306709903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=164777987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32256963336530425, y=-0.029174699100967913, z=-0.3912949705780445, w=-0.8613860427028456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.375, y=183.6875, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.396484375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.306709903,"[0.32256963336530425, -0.029174699100967913, -0.3912949705780445, -0.8613860427028456]","[87.375, 183.6875, 21.5]","[0.458984375, 0.396484375, 0.3046875]"
18327759267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=185674550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3369683052706599, y=-0.0014648142232377898, z=-0.39458433138467963, w=-0.8548411671111869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.3125, y=163.9375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.556640625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.327759267,"[0.3369683052706599, -0.0014648142232377898, -0.39458433138467963, -0.8548411671111869]","[83.3125, 163.9375, 18.75]","[0.36474609375, 0.556640625, 0.46826171875]"
18343769979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=201612451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35015572579327436, y=0.02215557407407331, z=-0.39941067972654476, w=-0.8469776898785547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.875, y=138.0625, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.7294921875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.343769979,"[0.35015572579327436, 0.02215557407407331, -0.39941067972654476, -0.8469776898785547]","[82.875, 138.0625, 26.0625]","[0.275390625, 0.7294921875, 0.361328125]"
18367034835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=224881125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3609536162794994, y=0.040587445861661665, z=-0.39818420571651236, w=-0.8423268275741244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=118.375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.6455078125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.367034835,"[0.3609536162794994, 0.040587445861661665, -0.39818420571651236, -0.8423268275741244]","[36.1875, 118.375, 19.375]","[0.2177734375, 0.6455078125, 0.294921875]"
