timestamp,_data,_check_fields
7942849002,"array('h', [2, 0, -8, -33, -13, -6, -5, -4])",False
7944428559,"array('h', [0, 2, 3, 16, 5, 1, 1, 3])",False
7944438028,"array('h', [3, 2, -2, 3, -9, -1, 0, 1])",False
7956613546,"array('h', [-7, -2, 8, 39, 26, 6, 3, -3])",False
7956634017,"array('h', [-8, -1, 4, 3, 20, 5, 0, -6])",False
7965567475,"array('h', [7, -2, -9, -22, -19, -13, -12, 2])",False
7965580208,"array('h', [10, 10, 1, -3, 0, 5, 6, 6])",False
7980332287,"array('h', [3, -3, -2, -8, -5, 4, 11, 11])",False
7980346754,"array('h', [6, 1, -4, -3, -11, -2, -2, -6])",False
7981992421,"array('h', [1, 3, -3, -21, 2, 4, 1, 2])",False
7982005033,"array('h', [-9, -8, -2, 17, -1, -1, -3, -6])",False
8002875987,"array('h', [7, 7, 3, 4, 3, 2, 7, 6])",False
8002889577,"array('h', [0, -2, -1, -1, -2, -5, -6, -1])",False
8004599582,"array('h', [1, 2, -1, 0, 0, 0, 0, 1])",False
8004613370,"array('h', [1, -1, -1, 5, -1, 2, 4, 3])",False
8016320048,"array('h', [-7, -4, 4, 12, 3, -7, -16, -10])",False
8016333041,"array('h', [5, -1, -3, 0, -9, 1, 5, 7])",False
8025375988,"array('h', [-2, 0, 0, -1, 5, 5, 4, -1])",False
8025388972,"array('h', [5, 4, 6, 6, 13, 9, 8, 8])",False
8040245270,"array('h', [-9, -8, -4, -4, -4, -1, -5, -7])",False
8040270394,"array('h', [4, 4, 0, -7, -5, -1, -3, 1])",False
8041837542,"array('h', [-7, -4, -8, -14, -12, -7, -3, -2])",False
8041850602,"array('h', [15, 6, -1, -9, -12, -2, 2, 9])",False
8062624862,"array('h', [-21, -14, 1, -1, 2, 6, 8, -1])",False
8062642834,"array('h', [17, 13, 0, 10, 1, -6, -4, 6])",False
8069031524,"array('h', [-3, -3, 6, 10, 3, 1, 0, -7])",False
8069043735,"array('h', [-11, -13, -11, -18, -8, -12, -17, -16])",False
8076443170,"array('h', [9, 4, -12, -32, -19, -2, 0, 1])",False
8076458348,"array('h', [-4, -4, 6, 45, 27, 4, 3, 2])",False
8085714330,"array('h', [-2, 3, 8, -6, 2, 4, 2, 2])",False
8085727607,"array('h', [2, 2, -1, -1, 11, 3, 4, 3])",False
8100418784,"array('h', [0, 1, 2, 13, 1, -4, -6, -2])",False
8100428967,"array('h', [-5, -1, 2, -8, -7, -2, 1, -3])",False
8102018269,"array('h', [-2, 0, -2, 11, -14, -6, -5, -7])",False
8102028006,"array('h', [-8, -4, -4, -15, -7, 0, 1, -2])",False
8122941105,"array('h', [1, -3, -18, -60, -24, -17, -8, -1])",False
8122961396,"array('h', [-2, 1, -1, 15, -15, -1, 0, 1])",False
8124469647,"array('h', [-1, 0, 11, 41, 56, 18, 8, 3])",False
8124482412,"array('h', [1, 1, 7, 17, 25, 21, 9, 6])",False
8145565137,"array('h', [4, 3, 3, 9, 10, 8, 5, 2])",False
8145579197,"array('h', [-5, -5, -3, -17, -16, -13, -11, 2])",False
8146933660,"array('h', [1, -2, -7, -26, -30, -9, 2, 2])",False
8146948545,"array('h', [1, -2, -5, -9, -8, -8, -1, 3])",False
8160284132,"array('h', [-3, -3, -2, 13, 5, -4, -6, -6])",False
8160296944,"array('h', [-11, -7, 6, -3, 0, -1, -2, -6])",False
8162049979,"array('h', [10, 10, -6, -11, -10, -4, 1, 6])",False
8162062809,"array('h', [-18, -10, 3, 9, 4, -8, -15, -23])",False
8183049788,"array('h', [-3, -1, -4, -8, -7, 0, -1, -4])",False
8183069643,"array('h', [4, -1, -3, -9, -6, 5, 6, 6])",False
8184530607,"array('h', [-4, -1, 0, 15, 20, -4, -8, -6])",False
8184540927,"array('h', [4, 3, 3, 3, -4, 1, 5, 4])",False
8196575579,"array('h', [2, 1, 1, 6, 1, 1, 1, 2])",False
8196586891,"array('h', [-4, -1, -2, -8, 3, 1, -2, -8])",False
8205593467,"array('h', [-3, -5, -1, -7, -5, 1, 1, 2])",False
8205603612,"array('h', [8, 4, -3, -7, -7, -1, 3, 7])",False
8220497563,"array('h', [0, 1, 4, 9, 6, 2, -1, -2])",False
8220507483,"array('h', [5, 1, -2, -5, 6, 2, 4, 4])",False
8222085034,"array('h', [4, 2, 1, 0, -4, 1, -1, 0])",False
8222095229,"array('h', [-3, -4, -4, -1, -5, -5, -1, 0])",False
8242596130,"array('h', [-3, -4, -1, 6, 5, 0, -5, -7])",False
8242616221,"array('h', [0, -1, -5, -6, 2, 1, -1, -3])",False
8244236334,"array('h', [-4, -9, -3, -5, -6, -1, -3, -1])",False
8244254501,"array('h', [-4, 0, -1, 1, -3, -3, -1, -4])",False
8256324967,"array('h', [-1, 2, 2, 3, 4, 2, 3, 2])",False
8256334625,"array('h', [-2, -1, -1, -6, -2, -4, -3, -3])",False
8265555694,"array('h', [2, 2, 4, 2, 1, 4, 3, 3])",False
8265575702,"array('h', [0, 1, -1, 0, -2, -3, -2, 1])",False
8280351112,"array('h', [5, 2, 3, 0, -1, 1, 1, 4])",False
8280357653,"array('h', [0, -2, 0, -1, 0, 1, 0, 0])",False
8281992408,"array('h', [-5, -3, -4, -6, -5, -3, -1, -5])",False
8282010863,"array('h', [1, 2, 4, 3, 2, 2, 6, 5])",False
8302905682,"array('h', [0, -4, 0, 1, 0, -2, -3, -6])",False
8302914644,"array('h', [8, 4, 2, 4, 5, 1, 1, 7])",False
8304492583,"array('h', [6, 5, -2, -7, -2, 2, 4, 2])",False
8304510777,"array('h', [-5, -5, -1, -1, -2, -5, -5, -5])",False
8316481466,"array('h', [5, 6, 2, 0, 0, -1, 4, 8])",False
8316493981,"array('h', [2, 0, -1, 0, 0, 2, 3, 2])",False
8325457165,"array('h', [-5, -5, -4, -1, -3, 0, -2, -2])",False
8325478685,"array('h', [-2, -1, -1, 1, -2, -1, -3, -1])",False
8339619904,"array('h', [-7, -3, -1, 4, 2, -2, -4, -3])",False
8339629890,"array('h', [1, 2, -1, -5, -3, -2, -2, -1])",False
8346657768,"array('h', [5, 3, 2, 0, 0, 0, 3, 3])",False
8346671417,"array('h', [1, 0, -2, -1, -1, 0, 1, 1])",False
8363042155,"array('h', [2, -2, -2, 0, 0, -1, -1, -1])",False
8363052384,"array('h', [-7, -7, -4, -4, -6, -3, -3, -7])",False
8364547353,"array('h', [-3, -2, 0, 2, 4, -3, -2, -2])",False
8364557165,"array('h', [2, 0, 0, -2, 0, -1, 0, 1])",False
8376513261,"array('h', [4, 2, 1, 1, 1, 2, 1, 5])",False
8376523276,"array('h', [1, 2, 1, 3, 4, 1, 0, 1])",False
8385680191,"array('h', [0, -2, -1, -1, -4, -1, 2, -2])",False
8385690905,"array('h', [5, 2, 2, 1, 3, 1, 6, 8])",False
8399706548,"array('h', [-9, -9, -8, -5, -5, -8, -13, -9])",False
8399716319,"array('h', [-5, -4, -3, -17, -21, -6, -2, -4])",False
8406552908,"array('h', [3, 2, -3, -1, -2, -2, 0, 3])",False
8406563817,"array('h', [3, 3, 2, 10, 9, 3, 4, 1])",False
8422729523,"array('h', [-1, 0, 2, 9, 3, 4, 1, -1])",False
8422739706,"array('h', [-1, -1, 1, 9, 11, 5, 1, 1])",False
8424367270,"array('h', [-6, -2, 0, -4, 1, 1, -4, -4])",False
8424377807,"array('h', [-3, -3, -2, -8, -8, -3, -3, -4])",False
8436446933,"array('h', [7, 6, 0, -11, -7, -1, 2, 5])",False
8436457256,"array('h', [-4, -4, -5, -3, -5, -4, -5, -4])",False
8445593414,"array('h', [-2, -1, -2, -1, -3, -3, -2, -2])",False
8445603936,"array('h', [2, 2, -1, 5, 14, 3, -1, 0])",False
8459632943,"array('h', [-1, 1, 7, 24, 9, 0, 2, 0])",False
8459642575,"array('h', [-5, -3, 2, 11, 6, 2, 0, 0])",False
8466618750,"array('h', [6, 3, 1, -2, -7, 1, 3, 5])",False
8466629841,"array('h', [0, -4, -5, -10, -8, -1, -2, -2])",False
8482847098,"array('h', [-1, -1, -5, -15, -6, -3, 0, -1])",False
8482858462,"array('h', [3, 3, 0, 3, 1, 0, 4, 3])",False
8484536013,"array('h', [-2, -2, -1, -3, -1, -3, -4, -1])",False
8484545828,"array('h', [-2, 0, -4, -4, -7, -8, -7, -6])",False
8496544780,"array('h', [2, 2, 5, 2, 6, 9, 9, 3])",False
8496554608,"array('h', [-3, -4, -2, -2, -2, -3, -4, -5])",False
8505526560,"array('h', [2, 0, 3, 4, 2, 1, -1, 0])",False
8505547986,"array('h', [-2, -2, -1, 5, -1, -1, -3, -3])",False
8519524520,"array('h', [4, 4, 2, -1, -7, -2, 1, 6])",False
8519654477,"array('h', [0, 1, 0, 0, 4, 0, 0, 1])",False
8526454222,"array('h', [-2, -2, -2, -8, -6, -1, 1, -3])",False
8526481556,"array('h', [3, 3, 0, 5, 2, 3, 4, 5])",False
8542944275,"array('h', [-2, -2, 1, 9, 13, 2, -3, -3])",False
8542954011,"array('h', [-3, -2, -3, -13, -7, -1, -1, 0])",False
8544637500,"array('h', [-4, -3, -2, -1, -1, -3, -2, -2])",False
8544647134,"array('h', [-1, -1, -3, -30, -11, -2, -1, 2])",False
8565509684,"array('h', [-3, -4, -4, 10, -5, -6, -4, 1])",False
8565520227,"array('h', [1, 2, 4, 16, 11, 0, -2, -4])",False
8567009535,"array('h', [-1, 0, 1, 7, 6, 4, 1, 1])",False
8567019923,"array('h', [5, 3, 3, 4, 9, 4, 4, 4])",False
8580544881,"array('h', [-2, 0, -5, -18, -12, -4, -5, -5])",False
8580554621,"array('h', [-5, 0, 2, -4, -6, -5, -1, -1])",False
8582080543,"array('h', [-15, -12, -9, 4, 2, -3, -8, -12])",False
8582090559,"array('h', [11, 3, 4, 6, -1, 0, -2, -1])",False
8602807817,"array('h', [-15, -14, -11, -7, -3, -2, -8, -15])",False
8602818260,"array('h', [1, 1, -3, -2, -4, -1, -2, -1])",False
8604583052,"array('h', [5, 4, 0, -7, -9, -3, 4, 4])",False
8604592550,"array('h', [-12, -7, -8, -20, -15, -9, -8, -10])",False
8625539063,"array('h', [6, 4, -2, -14, -27, 0, 4, 7])",False
8625551981,"array('h', [7, 3, 10, 45, 39, 8, 3, 3])",False
8627106973,"array('h', [-12, -4, 8, 28, 27, 10, 1, -7])",False
8627118586,"array('h', [1, 1, 6, 8, -2, 3, -1, 1])",False
8647861210,"array('h', [-2, 0, -1, -14, -6, -5, -4, 0])",False
8647872461,"array('h', [-3, -2, -8, -29, -20, -4, 2, 1])",False
8649462061,"array('h', [26, 14, -1, -14, -17, 0, 12, 22])",False
8649473044,"array('h', [-8, -9, -9, -12, 1, -6, -4, -8])",False
8663055297,"array('h', [5, 1, -7, -8, -9, -1, 2, 3])",False
8663067023,"array('h', [-2, 0, 5, 39, 6, -3, -6, -8])",False
8664592057,"array('h', [-10, -3, 5, 12, 14, 4, -2, -5])",False
8664602332,"array('h', [20, 17, 9, 13, 4, 6, 10, 21])",False
8685495286,"array('h', [-19, -11, -3, -12, 6, -3, -13, -27])",False
8685505264,"array('h', [2, -1, -9, -32, -18, -3, 0, 3])",False
8687027148,"array('h', [0, -2, -1, 2, -6, -4, 1, -3])",False
8687036828,"array('h', [-2, 2, 2, 9, 4, -5, -5, 2])",False
8698982605,"array('h', [2, 1, 0, 1, -16, -6, 1, 4])",False
8698991590,"array('h', [7, 4, -6, -23, 1, 0, 4, 7])",False
8707883530,"array('h', [1, 1, -4, -4, 11, 4, -2, 0])",False
8707893368,"array('h', [-4, -3, 7, 24, 12, 9, 3, -4])",False
8722718222,"array('h', [4, 2, 3, 1, 3, 4, 6, 8])",False
8722726970,"array('h', [-6, -5, 4, 21, -2, -3, -4, -5])",False
8724441373,"array('h', [-1, 1, 3, 9, 9, -4, -3, -1])",False
8724469635,"array('h', [-5, -4, -6, -17, 5, 1, 3, -3])",False
8744520823,"array('h', [4, 2, 2, 13, 4, 4, 5, 5])",False
8744531721,"array('h', [-1, 0, -6, -31, -13, -2, 1, 0])",False
8753116748,"array('h', [-1, -7, -6, -6, -8, -5, -2, -1])",False
8753127574,"array('h', [-8, -8, -2, 1, -4, 1, 0, -6])",False
8759486726,"array('h', [17, 11, 3, -8, 37, 7, 8, 8])",False
8759490279,"array('h', [-2, -4, -2, -2, -38, -6, -6, -3])",False
8766664813,"array('h', [-1, 1, 0, -1, 8, -4, -6, -4])",False
8766675934,"array('h', [-6, -3, 2, 11, -15, -1, 4, 6])",False
8790484386,"array('h', [-16, -16, -9, -2, 7, -2, 2, -9])",False
8790499604,"array('h', [2, 0, 2, -15, 9, 9, 8, 7])",False
8792088285,"array('h', [5, 2, -5, -8, -19, -2, 2, 3])",False
8792098007,"array('h', [1, 0, -5, -12, -3, -5, -5, -4])",False
8805450157,"array('h', [6, 12, 14, 40, 19, 3, -2, 3])",False
8805460249,"array('h', [-3, -4, -3, -17, 8, 5, 2, 1])",False
8807128823,"array('h', [-2, -1, 2, 10, -18, -6, -7, -7])",False
8807139847,"array('h', [-3, -2, 1, -3, 8, -5, -7, -6])",False
8819468692,"array('h', [-5, -3, -5, -36, -17, -3, -1, 2])",False
8819477373,"array('h', [11, 6, 4, 46, 14, 3, 5, 7])",False
8826556278,"array('h', [-1, 1, 6, 17, 26, 8, 1, 1])",False
8826570333,"array('h', [-8, -5, -10, -31, -1, -4, -18, -16])",False
8842973319,"array('h', [4, 3, 4, 20, -24, 2, 14, 15])",False
8842983649,"array('h', [4, 1, -2, -12, -9, -3, 0, 6])",False
8844572744,"array('h', [-19, -15, -7, -16, -11, -4, 0, -11])",False
8844582034,"array('h', [1, 0, 1, 12, 3, 0, 2, 2])",False
8865569997,"array('h', [-10, -7, -7, -21, 1, -5, -13, -9])",False
8865581701,"array('h', [25, 16, 2, -5, 1, 5, 13, 18])",False
8867168317,"array('h', [-6, -6, -4, 10, -10, -7, -6, -4])",False
8867183108,"array('h', [9, 6, 0, -20, -7, -1, -1, 0])",False
8887870405,"array('h', [-6, -3, -5, -2, -4, -3, -8, -11])",False
8887881713,"array('h', [-7, -5, 4, 25, 12, 3, -1, -4])",False
8889319243,"array('h', [5, 3, -8, -56, 1, -4, -2, 2])",False
8889361420,"array('h', [-2, 1, 9, 56, 0, 3, 7, 5])",False
8902882379,"array('h', [-6, 0, 17, 47, 30, 5, -3, -2])",False
8902891811,"array('h', [-2, 1, -3, -18, 1, 0, -3, -4])",False
8904552675,"array('h', [5, 2, -1, 0, -6, -1, 2, 9])",False
8904562334,"array('h', [-8, -12, -15, -36, -16, -5, -4, -9])",False
8925934638,"array('h', [8, 6, 3, 23, 1, 4, 7, 8])",False
8925947937,"array('h', [-22, -16, -3, -2, 3, -7, -13, -16])",False
8927349132,"array('h', [3, 1, -7, -14, -8, -1, -1, -5])",False
8927357487,"array('h', [-6, -2, 3, 5, -5, -1, 3, 5])",False
8939732700,"array('h', [18, 9, -3, -10, -2, -2, -3, 0])",False
8939745308,"array('h', [-8, -7, -5, -22, -5, -2, -3, -9])",False
8946509330,"array('h', [1, 2, 1, 11, 1, -1, 3, 3])",False
8946518892,"array('h', [-5, 0, 2, 1, -4, 0, 0, 0])",False
8962850268,"array('h', [8, 7, 2, -7, 8, 3, 1, 6])",False
8962859627,"array('h', [9, 9, 2, -18, -9, -2, -1, 2])",False
8964462071,"array('h', [3, -1, -16, -60, -32, -4, 1, 2])",False
8964472471,"array('h', [-9, -11, 9, 71, 26, 6, 2, -6])",False
8985437785,"array('h', [-2, 2, 22, 60, 39, 13, 6, 2])",False
8985450143,"array('h', [-7, -3, 5, 26, 15, -1, -3, -8])",False
8987021072,"array('h', [4, 3, 0, -9, -3, -3, 0, 10])",False
8987030783,"array('h', [-12, -7, -13, -56, -24, -7, -7, -15])",False
8998994177,"array('h', [-8, -8, -19, -43, -36, -14, -12, -7])",False
8999007565,"array('h', [2, 11, 10, 27, 26, 19, 25, 14])",False
9008183644,"array('h', [-5, -9, -4, 5, 0, -4, -9, -12])",False
9008193181,"array('h', [18, 16, -7, -12, -9, -5, -1, 12])",False
9022956112,"array('h', [-42, -40, 1, 10, 1, -6, -12, -26])",False
9022966308,"array('h', [12, 12, -3, -7, 1, 2, 4, 9])",False
9024480895,"array('h', [10, 10, 9, 12, 4, 3, 4, 3])",False
9024491095,"array('h', [18, 6, -5, -59, -24, -1, 8, 14])",False
9045546384,"array('h', [6, 2, -2, 35, 21, 3, 5, 10])",False
9045558138,"array('h', [-4, 4, 7, 7, -6, -11, -12, -6])",False
9047001609,"array('h', [-11, 15, 13, 22, 5, 4, 2, -4])",False
9047011001,"array('h', [-5, -20, -2, 2, 5, 2, 2, -1])",False
9059386855,"array('h', [11, 5, -17, -43, -18, -3, 2, 8])",False
9059397604,"array('h', [-13, -23, -4, 3, 5, -2, -1, -2])",False
9067919509,"array('h', [13, 14, 7, 28, 7, -1, -4, -6])",False
9067929257,"array('h', [4, 6, 16, 15, 16, 14, 16, 13])",False
9082753593,"array('h', [17, 28, -10, -29, -18, -5, -5, 2])",False
9082792223,"array('h', [-9, -11, 0, 7, -1, 5, 2, -6])",False
9084518662,"array('h', [-1, -9, -5, 0, 4, -2, 0, 3])",False
9084528175,"array('h', [-15, -7, -3, 1, 1, -4, -5, -8])",False
9105417096,"array('h', [-5, -21, 2, -6, -6, -3, 6, 7])",False
9105426964,"array('h', [33, 51, 13, 8, 5, 2, 0, 7])",False
9107054007,"array('h', [-31, -46, -23, -31, -21, -13, -18, -19])",False
9107063264,"array('h', [46, 49, -4, -21, -27, -6, 2, 12])",False
9119271441,"array('h', [-3, -2, 14, 22, -4, -6, -4, -3])",False
9119282900,"array('h', [-23, -15, 2, 43, 43, 3, -11, -17])",False
9128142824,"array('h', [16, 0, 6, 23, 26, 37, 27, 24])",False
9128153520,"array('h', [-4, -14, -4, 21, 30, 12, 6, 5])",False
9142959408,"array('h', [-9, -5, -13, -55, -36, -13, -8, -10])",False
9142970967,"array('h', [-3, -7, -5, -19, -30, -20, -12, -4])",False
9144511808,"array('h', [-3, 3, 1, 13, 4, -11, -6, -3])",False
9144523247,"array('h', [-19, -17, -2, 6, 0, -4, -9, -15])",False
9165376178,"array('h', [18, 4, 0, -11, -1, 4, 5, 12])",False
9165397256,"array('h', [-22, -4, -2, -14, -15, -8, -10, -21])",False
9166956286,"array('h', [21, 18, 8, -1, -1, -1, 3, 9])",False
9166965772,"array('h', [-7, 3, -2, 5, -1, -3, -6, -6])",False
9179073240,"array('h', [4, -17, -2, 8, 17, 9, 7, 8])",False
9179083052,"array('h', [22, -3, 2, 7, 5, 8, 8, 20])",False
9187914144,"array('h', [-10, 0, -1, -36, -17, -8, -9, -7])",False
9187924964,"array('h', [-12, -11, -5, -8, -8, -7, -4, -6])",False
9203234343,"array('h', [11, 6, -11, -15, 22, 11, 11, 9])",False
9203242646,"array('h', [8, 4, 7, 40, -3, 6, 6, 10])",False
9204784295,"array('h', [-7, -3, 11, 23, 17, 3, -2, -5])",False
9204792511,"array('h', [-11, -2, 11, 17, 13, -2, -6, -9])",False
9225307903,"array('h', [-6, 5, -1, -6, -2, -4, -3, -4])",False
9225321708,"array('h', [-1, -8, -16, -36, -13, -2, -1, -1])",False
9226922339,"array('h', [-5, -2, -2, -6, -11, -6, -1, -2])",False
9226934402,"array('h', [-1, -5, -8, -13, -5, -7, -5, -3])",False
9238956125,"array('h', [14, 17, 10, 17, 4, 10, 13, 13])",False
9238970199,"array('h', [-23, -33, -4, -8, -6, -9, -9, -14])",False
9247877179,"array('h', [16, 25, 6, 10, 2, 6, 10, 12])",False
9247888108,"array('h', [-2, -9, -7, 4, 10, 8, 7, 3])",False
9262991602,"array('h', [3, 9, 1, -3, -4, -2, -4, -4])",False
9263000973,"array('h', [-18, -21, 1, 2, 1, -1, 1, 2])",False
9264535084,"array('h', [11, 9, 3, 1, -1, -4, -3, -2])",False
9264544489,"array('h', [-2, -1, -2, 0, -2, -7, -2, -1])",False
9285375970,"array('h', [4, 11, 2, 0, -2, 3, 1, -1])",False
9285386137,"array('h', [2, -6, -9, -33, -11, -1, -2, 1])",False
9287033051,"array('h', [-7, -10, -6, 8, -1, 0, -3, -1])",False
9287043291,"array('h', [4, 12, 9, 3, -8, -3, -1, 1])",False
9298958886,"array('h', [-28, -26, 0, 33, 9, -6, -11, -18])",False
9298968819,"array('h', [20, 18, -1, -7, 19, 13, 10, 10])",False
9308006393,"array('h', [-5, -6, -2, -6, -8, -4, -3, -5])",False
9308016253,"array('h', [3, -1, -1, -6, -7, -2, -1, 4])",False
9322201668,"array('h', [-4, -20, -6, -10, -8, -3, -1, 2])",False
9322211498,"array('h', [13, 41, -3, -4, -15, -3, 4, -1])",False
9328867155,"array('h', [-8, -9, -11, -12, 5, 2, -2, -4])",False
9328877737,"array('h', [20, 15, 9, 18, 8, 3, 0, 0])",False
9345345063,"array('h', [-13, -6, 1, 0, -7, -9, -12, -9])",False
9345356941,"array('h', [12, 7, -1, -2, 5, 2, 3, 10])",False
9346887381,"array('h', [-13, -15, -2, 2, -1, -1, 0, -8])",False
9346897821,"array('h', [3, 4, -1, -1, -7, -3, 0, 7])",False
9367857582,"array('h', [5, 7, 1, -6, 0, 0, -1, 0])",False
9367867148,"array('h', [-18, -12, -3, -13, -12, -8, -10, -15])",False
9369440863,"array('h', [1, -1, 1, 13, 4, 3, 3, 4])",False
9369450353,"array('h', [-1, -7, 7, 33, 21, 8, 3, 0])",False
9382166886,"array('h', [-2, 4, 3, 6, 2, 0, 0, -3])",False
9382179048,"array('h', [20, 9, -5, -15, -5, -1, 3, 14])",False
9388896401,"array('h', [-21, -11, 1, -11, -9, -7, -8, -19])",False
9388907521,"array('h', [4, -5, -12, -7, -5, -5, -5, 4])",False
9405332435,"array('h', [-32, -34, 0, -12, -9, -4, -13, -24])",False
9405341910,"array('h', [28, 35, 2, 7, 4, 1, 6, 14])",False
9406865267,"array('h', [4, 6, -1, 9, 5, -4, -7, -5])",False
9406875143,"array('h', [-4, -1, -2, -4, 2, 3, 1, -4])",False
9418963417,"array('h', [7, 2, 0, -3, -4, 1, 3, 6])",False
9418974220,"array('h', [-2, -12, -3, -13, -6, 1, 2, 3])",False
9435630455,"array('h', [6, 3, 2, 5, -6, 1, 0, 2])",False
9435641151,"array('h', [-11, -4, 4, 16, 7, 0, -1, -4])",False
9442062753,"array('h', [19, 15, -4, 2, 11, 10, 12, 16])",False
9442074158,"array('h', [-11, -11, 2, 8, 2, 2, -4, -9])",False
9449159071,"array('h', [-3, -3, -1, -6, 0, -2, -2, -2])",False
9449169844,"array('h', [-11, -11, -12, -24, -12, -9, -7, -8])",False
9465310664,"array('h', [18, 22, 12, 11, -7, 4, 15, 16])",False
9465321865,"array('h', [-11, -26, -3, 2, 3, -5, -10, -7])",False
9466969846,"array('h', [7, 22, 10, 9, 11, 8, 8, 6])",False
9466980078,"array('h', [-30, -37, -4, -5, 3, 5, -1, -14])",False
