timestamp,_data,_check_fields
32062910738,"array('h', [-18, -20, -13, -8, -5, -4, -9, -12])",False
32084510344,"array('h', [13, 15, 8, 3, 3, 4, 8, 13])",False
32084547973,"array('h', [-11, -17, -2, -1, -1, -6, -6, -12])",False
32085247440,"array('h', [-8, 11, 8, 4, 2, 2, 4, 2])",False
32085281722,"array('h', [19, 2, -7, -5, -3, -2, -2, 4])",False
32107522879,"array('h', [-5, -11, -5, -4, -3, -4, -6, -7])",False
32107552369,"array('h', [-34, -15, -7, -7, -5, -2, -4, -12])",False
32108320036,"array('h', [8, 4, 4, 2, 1, 4, 5, 4])",False
32108345094,"array('h', [-29, -14, -4, 1, 1, -4, -9, -11])",False
32121652534,"array('h', [15, 2, -3, 0, 0, -2, -2, 1])",False
32121675431,"array('h', [14, 12, 5, 4, 0, -6, 0, 14])",False
32122441655,"array('h', [11, 10, -4, -7, -4, 7, 27, -2])",False
32122464269,"array('h', [-17, 4, 4, 1, 0, 2, -17, -11])",False
32144274760,"array('h', [2, -8, 1, 1, -2, -3, -10, -4])",False
32144298698,"array('h', [-2, -5, -3, 1, -1, 1, 2, 3])",False
32145039448,"array('h', [-8, 0, 1, 2, 1, -1, -6, 9])",False
32145061705,"array('h', [36, 22, 0, 1, 0, 1, 20, 12])",False
32167324102,"array('h', [-5, -5, 4, 3, 2, 0, -16, 0])",False
32167346769,"array('h', [22, 13, -4, -8, -4, -2, -1, 9])",False
32168079306,"array('h', [-44, -40, -5, -1, -1, -4, -6, -17])",False
32168101516,"array('h', [4, 25, 8, 3, 2, 3, -5, -32])",False
32181641114,"array('h', [30, 11, 1, 2, -1, 1, 16, 42])",False
32181653554,"array('h', [-18, -4, -9, -3, -5, -18, -18, -13])",False
32182416328,"array('h', [28, 2, 2, 3, 2, 27, 15, 27])",False
32182428903,"array('h', [-39, -29, -7, -2, -2, -8, -14, -12])",False
32204314437,"array('h', [-10, 14, -1, -3, -4, -7, -10, -40])",False
32204344856,"array('h', [67, 40, 11, 6, 3, 7, 22, 46])",False
32204975950,"array('h', [-84, -56, -20, -10, -7, -15, -32, -55])",False
32205000859,"array('h', [22, 10, 3, -3, -1, 8, 12, 18])",False
32227546832,"array('h', [9, -1, 2, 2, 1, 0, 29, 41])",False
32227587554,"array('h', [-30, 9, -11, -14, -11, -9, -45, -60])",False
32228249294,"array('h', [-7, -19, -5, -3, -2, -3, -7, -9])",False
32228273751,"array('h', [19, 13, -2, 1, 5, 27, 17, 0])",False
32242157032,"array('h', [-21, -4, -1, 0, -3, -35, 4, -2])",False
32242217704,"array('h', [-5, -14, -1, 3, 4, 25, -1, 5])",False
32242735766,"array('h', [7, 3, 1, 1, -3, -22, -19, 5])",False
32242796349,"array('h', [18, 19, 7, 0, -7, -21, 7, 26])",False
32264527043,"array('h', [-6, -6, -4, -5, -1, 27, 33, -11])",False
32264568032,"array('h', [-19, 0, -3, -6, -6, -1, -27, -21])",False
32265194844,"array('h', [4, 16, -1, -1, 0, 0, 3, 12])",False
32265229043,"array('h', [17, -12, 1, 4, 4, 0, -2, -5])",False
32287527117,"array('h', [-16, -1, 7, 8, 6, 6, 2, 3])",False
32287558013,"array('h', [-71, -17, 1, 2, 3, -7, -35, -56])",False
32288276649,"array('h', [78, 8, -7, -4, -2, 3, 14, 69])",False
32288305191,"array('h', [11, 24, 10, 3, -4, -8, -42, -20])",False
32301701872,"array('h', [-24, -45, -20, -16, -14, -27, 9, -10])",False
32301730624,"array('h', [10, 6, 4, 3, 10, 29, 45, 11])",False
32302375878,"array('h', [7, 11, 6, 3, 2, -2, -12, 0])",False
32302388202,"array('h', [-13, -25, -5, 4, 5, 19, 20, 40])",False
32324498171,"array('h', [-12, -4, -15, -13, -17, -24, -31, -42])",False
32324536443,"array('h', [6, -25, -4, 3, 1, -7, 14, 10])",False
32325190339,"array('h', [36, 40, 7, -1, 1, 3, 5, 36])",False
32325230779,"array('h', [-26, -25, -8, -7, -3, -11, 5, 2])",False
32347529194,"array('h', [-42, 16, 13, 11, 12, 7, -33, -33])",False
32347560368,"array('h', [85, 2, -5, -6, -8, -2, 27, 64])",False
32348318776,"array('h', [-8, 14, 6, 2, 0, 7, -3, -25])",False
32348350181,"array('h', [-32, -25, -11, -3, -1, 0, -11, -39])",False
32362283744,"array('h', [12, 9, 2, 1, -1, -1, 20, 19])",False
32362347692,"array('h', [-33, -3, 8, 11, 7, -13, -3, 1])",False
32363006062,"array('h', [-1, 18, 1, 0, -4, -13, -38, -28])",False
32363066538,"array('h', [10, -37, -17, -11, -4, 12, 49, 33])",False
32384310222,"array('h', [32, 18, 2, -5, -8, -5, -45, 13])",False
32384330957,"array('h', [41, 21, 6, 6, 5, 3, 38, 34])",False
32385066620,"array('h', [-36, -31, -11, -6, -7, -10, -8, -47])",False
32385083910,"array('h', [1, 28, 13, 2, 0, -11, -21, -4])",False
32407477701,"array('h', [-25, -19, 0, 1, 4, 5, -8, -7])",False
32407495047,"array('h', [8, 5, -4, -5, -4, -2, -3, -17])",False
32407990641,"array('h', [22, 9, 9, 12, 8, 12, 24, 63])",False
32407993667,"array('h', [25, -6, -4, -2, 0, 1, 3, 18])",False
32421805779,"array('h', [-41, -7, -4, -4, -3, 2, -13, -67])",False
32421820043,"array('h', [-19, -2, 6, 1, 0, 1, -10, 24])",False
32422610101,"array('h', [-29, -13, -8, -6, 0, 3, 15, -50])",False
32422619994,"array('h', [18, 10, 5, 5, 4, 4, 6, -11])",False
32444640052,"array('h', [38, 7, 1, -2, -1, -9, 15, 43])",False
32444668285,"array('h', [-36, 4, 3, -1, -9, -12, 7, -24])",False
32445372791,"array('h', [-7, -11, 3, 3, 6, 15, 38, 4])",False
32445400264,"array('h', [-19, 26, 3, -2, -6, -25, -17, -30])",False
32467440247,"array('h', [-26, -34, -10, -3, -3, 10, -12, -34])",False
32467454461,"array('h', [-27, -13, 5, 4, 4, -4, -19, -23])",False
32468237444,"array('h', [-10, -8, -10, -7, -5, -2, 13, 3])",False
32468244666,"array('h', [59, 28, -1, -3, -2, -3, -2, 14])",False
32481375221,"array('h', [21, 19, 5, 2, -1, -3, 5, 24])",False
32481400648,"array('h', [9, -2, 1, 0, 0, 1, 14, 8])",False
32489385625,"array('h', [-33, 6, 7, 5, 3, -1, -11, -51])",False
32489402759,"array('h', [-5, 10, 6, 4, 6, 5, 0, 41])",False
32504361441,"array('h', [32, -25, -11, -4, -4, -1, 2, -4])",False
32504374644,"array('h', [-3, 3, 3, 7, 10, 13, -6, -11])",False
32505119021,"array('h', [18, 5, -7, -10, -9, -5, 4, 44])",False
32505129036,"array('h', [-23, -11, -5, -5, -5, -6, -12, -21])",False
32527850179,"array('h', [29, 43, 14, 5, 6, 11, 22, 51])",False
32527891414,"array('h', [-47, -46, -11, -2, 0, 9, 5, -31])",False
32528638047,"array('h', [8, 3, 2, 3, 3, -5, -24, -19])",False
32528678964,"array('h', [12, 8, 0, -1, -4, -5, 7, 28])",False
32541781302,"array('h', [20, -5, 2, 3, 5, 10, -4, 9])",False
32541791311,"array('h', [16, 17, 4, 4, 3, 1, 16, 72])",False
32542397072,"array('h', [-7, 0, -10, -11, -13, -20, -26, -32])",False
32542411770,"array('h', [-81, -57, -17, -8, 0, 31, 11, -48])",False
32564322457,"array('h', [28, 12, 2, 1, 0, -4, -2, 44])",False
32564338583,"array('h', [31, 11, -1, -3, -3, -3, -5, 11])",False
32565285644,"array('h', [40, 11, -1, -1, -5, -6, 11, 10])",False
32565300603,"array('h', [-6, -4, 1, 0, -1, -7, -3, -3])",False
32587663962,"array('h', [-66, -21, -10, -7, 1, 19, -2, -33])",False
32587677347,"array('h', [10, -4, -4, -6, -9, -8, -14, -15])",False
32588259455,"array('h', [-36, -4, 1, 3, 1, -1, 6, 11])",False
32588273434,"array('h', [25, -6, -8, -9, -11, -27, -29, -40])",False
32602032487,"array('h', [-4, 5, 1, 4, 8, 13, 0, -13])",False
32602060524,"array('h', [24, 0, -2, -5, -8, -12, 3, 27])",False
32602766337,"array('h', [-26, -5, 3, -1, 0, 3, 5, -11])",False
32602793441,"array('h', [-56, -23, -8, -2, -2, -5, -10, -24])",False
32624543723,"array('h', [44, 43, 18, 7, 5, 2, 11, 8])",False
32624574926,"array('h', [-6, -35, -17, -12, -8, -5, -13, -1])",False
32625267807,"array('h', [111, 34, 7, 5, 1, 1, 12, 66])",False
32625298763,"array('h', [5, -15, -6, -3, -3, -7, 18, 22])",False
32647595494,"array('h', [-14, 29, 9, 1, 2, 0, -11, -14])",False
32647618561,"array('h', [-21, -4, 0, 0, 5, 11, 21, 4])",False
32648281308,"array('h', [0, 2, 15, 9, 6, 0, -11, -30])",False
32648300126,"array('h', [2, 5, -5, -4, -3, 0, 6, 7])",False
32661044484,"array('h', [4, -32, -13, -5, -4, -11, -21, -14])",False
32661054314,"array('h', [-8, 41, 25, 17, 11, 9, 24, 5])",False
32669280936,"array('h', [61, 6, -4, -5, -4, -5, -26, -8])",False
32669293579,"array('h', [-40, 4, 8, 3, 1, -3, -1, -36])",False
32684142598,"array('h', [-16, 8, 5, 4, 7, 1, 7, -8])",False
32684152624,"array('h', [-19, -28, -18, -15, -14, -7, -18, -22])",False
32685053299,"array('h', [42, 8, 11, 8, 3, 2, -2, 28])",False
32685063245,"array('h', [-7, -27, -12, -3, -4, -6, -28, -30])",False
32707197334,"array('h', [56, 32, 1, 1, -3, -7, 11, 17])",False
32707214739,"array('h', [-22, 2, -5, -12, -11, -4, -10, -43])",False
32707940267,"array('h', [-63, -24, -7, -3, 9, 10, 16, -2])",False
32707950386,"array('h', [-9, -19, -10, -10, -7, 5, -20, -8])",False
32720875702,"array('h', [-47, -52, -11, 9, 24, -18, -26, -12])",False
32720886126,"array('h', [26, 15, 5, -2, -22, -14, 7, -3])",False
32729251991,"array('h', [-46, -7, -4, -6, -4, 9, 1, -44])",False
32729265486,"array('h', [40, 15, 10, 3, 3, 4, 9, 57])",False
32744300272,"array('h', [-56, -22, -7, -4, -4, 0, 8, -9])",False
32744310785,"array('h', [19, 18, 3, 11, 15, 12, -20, -59])",False
32745150102,"array('h', [44, 19, 0, -2, 4, -15, 0, 38])",False
32745162837,"array('h', [-55, -40, -10, -1, -4, 2, 2, -29])",False
32768815245,"array('h', [40, 32, -1, -3, 3, 7, -20, -11])",False
32768831210,"array('h', [22, -22, -9, -10, -20, -15, -11, 13])",False
32769569282,"array('h', [-7, -6, -7, -14, 2, 9, 9, 18])",False
32769581633,"array('h', [38, 46, 18, 2, -17, -9, 15, 49])",False
32781069300,"array('h', [3, -39, -15, -13, -20, -22, 3, -8])",False
32781081679,"array('h', [-39, -10, -3, 4, 3, 11, -12, -34])",False
32789244273,"array('h', [-18, -16, -8, 0, 0, 3, -3, 35])",False
32789265751,"array('h', [13, 45, 18, 12, 18, 1, 6, 25])",False
32804177979,"array('h', [-36, -55, -10, -1, -4, -16, 3, -7])",False
32804194907,"array('h', [15, 9, 10, 16, 25, 44, -18, 60])",False
32804774415,"array('h', [-106, -29, -12, -11, -21, -38, -42, -111])",False
32804789187,"array('h', [19, -4, -11, -2, 10, 13, -12, -30])",False
32827506374,"array('h', [43, 29, 15, 3, -14, -3, 8, 42])",False
32827529372,"array('h', [-43, 0, -2, -1, 10, 1, 7, -32])",False
32828076003,"array('h', [-16, -26, -7, -13, -27, -3, 11, 20])",False
32828089663,"array('h', [33, 48, 15, -8, -20, -8, 10, 33])",False
32841140875,"array('h', [-8, -19, -12, -7, -7, 15, 6, -27])",False
32841153272,"array('h', [-26, -22, -15, -5, 3, -12, -6, 11])",False
32849243770,"array('h', [28, 23, 14, 22, 25, 17, 6, 9])",False
32849268188,"array('h', [-6, -28, -10, 3, 11, 4, 0, -9])",False
32864312762,"array('h', [-2, 9, -2, -14, -23, -33, 6, 5])",False
32864332570,"array('h', [-1, 23, 17, 36, 82, 46, 26, 10])",False
32865143090,"array('h', [42, 9, -9, -43, -71, -5, -10, 7])",False
32865162230,"array('h', [-18, 33, 21, 6, -5, 10, 29, -18])",False
32887416604,"array('h', [-3, -44, -23, -12, -4, 18, -26, 30])",False
32887434389,"array('h', [-9, 0, -6, -5, -4, -19, 31, -7])",False
32888041747,"array('h', [12, -3, 10, 40, 50, -3, 10, 11])",False
32888055646,"array('h', [-12, -14, -8, -6, 1, 1, -19, -3])",False
32901291913,"array('h', [-8, 33, 7, -6, -1, 25, 16, -4])",False
32901323696,"array('h', [42, 13, 2, -18, -39, -45, -14, 8])",False
32909644629,"array('h', [-45, -19, 1, 30, 50, -3, -3, -1])",False
32909698216,"array('h', [35, -9, -6, -16, -16, 32, 18, 41])",False
32924562828,"array('h', [-9, 29, 4, -6, -5, 10, 7, -6])",False
32924591674,"array('h', [10, -58, -32, -28, -19, 16, 2, 14])",False
32925226978,"array('h', [17, 30, 2, 0, -2, -3, 6, 4])",False
32925255217,"array('h', [-35, 5, 31, 40, 13, -77, -31, -40])",False
32947679139,"array('h', [0, -27, -8, 4, 9, -9, -2, -8])",False
32947699962,"array('h', [-5, -3, -42, -37, -12, 29, -14, -19])",False
32948242487,"array('h', [-27, 61, 52, 6, -20, -12, 5, 0])",False
32948256806,"array('h', [5, -29, -4, 6, -1, 0, 0, -21])",False
32961043010,"array('h', [18, 7, -4, 2, 2, -13, -29, -76])",False
32961052998,"array('h', [-8, -1, 17, 19, -4, -44, -12, -5])",False
32969231496,"array('h', [-44, -78, -59, -16, 30, 6, -15, -47])",False
32969244562,"array('h', [-20, -4, -10, -21, -44, 19, 21, 43])",False
32984495615,"array('h', [-58, -1, 1, 7, -6, -23, -6, -32])",False
32984524153,"array('h', [24, -38, -11, -20, -5, 16, -21, -31])",False
32985164631,"array('h', [34, 55, -6, 5, 31, 37, 21, 13])",False
32985193813,"array('h', [13, 10, 26, 17, 27, 4, 1, 25])",False
33014999889,"array('h', [-2, 15, 12, -12, -42, -18, -13, 1])",False
33015024656,"array('h', [9, 39, 33, 14, 4, -15, 18, 14])",False
33015787892,"array('h', [-18, -85, -46, -27, -51, -70, -11, 8])",False
33015809410,"array('h', [-10, -77, -108, -15, 39, -29, -22, -22])",False
33030006844,"array('h', [16, 100, 99, 37, -7, 72, 23, 21])",False
33030027410,"array('h', [12, -44, 3, 4, -12, 26, 6, 10])",False
33030773218,"array('h', [-36, 11, -14, 1, 9, 36, 19, -8])",False
33030790198,"array('h', [53, 51, 32, -23, -25, -3, 16, 17])",False
33044325821,"array('h', [-7, -50, -39, 6, 14, -32, -4, 15])",False
33044341073,"array('h', [-17, 112, 59, 24, -11, -37, 1, 25])",False
33044978400,"array('h', [-17, -76, 23, 39, 68, 10, 11, 20])",False
33044992215,"array('h', [-10, -68, -91, -51, -22, 94, 3, -15])",False
33067864069,"array('h', [11, 62, 9, -17, 0, -6, 11, 31])",False
33067934695,"array('h', [-2, 84, 82, 10, -19, 19, 4, 4])",False
33069388928,"array('h', [11, 9, -2, -11, -26, -50, -6, 5])",False
33069423353,"array('h', [-57, -53, -9, 18, 32, -50, -33, -44])",False
33090046104,"array('h', [9, -128, -103, -26, 18, 42, 18, 26])",False
33090083070,"array('h', [32, -100, -100, -44, -22, -14, 10, 25])",False
33091303704,"array('h', [-7, 102, 64, 1, -34, 11, -26, -38])",False
33091338711,"array('h', [15, 44, 23, 5, 1, -22, 2, 0])",False
33103697248,"array('h', [-10, 62, 81, 52, 68, 47, 25, 53])",False
33103718108,"array('h', [-12, 5, -10, -14, -67, -48, -13, -7])",False
33113202544,"array('h', [44, -86, -82, -31, -14, 14, -9, -11])",False
33113215306,"array('h', [-25, -16, 52, 36, -25, -9, -2, 5])",False
33127365710,"array('h', [20, 79, -5, -39, -29, -33, -12, -33])",False
33127385605,"array('h', [-4, -80, -20, 24, 51, 4, 9, -7])",False
33128889600,"array('h', [17, 87, 36, 1, 1, 25, -10, 2])",False
33128901817,"array('h', [-21, 67, 57, 34, 29, 5, 10, -22])",False
33149744988,"array('h', [8, -97, -93, -69, -80, -11, -21, -31])",False
33149760137,"array('h', [22, 65, 30, 24, 14, 8, 3, 36])",False
33151352531,"array('h', [23, 44, 47, -1, -24, -33, -7, -14])",False
33151366899,"array('h', [21, -60, -29, 18, 42, 7, 14, 13])",False
33163455827,"array('h', [-45, -81, -53, -10, 0, -18, -5, 4])",False
33163474513,"array('h', [-11, -1, -28, -35, 10, 39, 9, 5])",False
33172663789,"array('h', [-62, -93, -55, -6, -31, -47, -19, -23])",False
33172679940,"array('h', [24, 72, -45, -17, 21, 51, 4, 11])",False
33187449987,"array('h', [53, 119, 127, 127, 72, 21, 18, 2])",False
33187468833,"array('h', [0, -128, -122, -21, -14, -28, 5, 58])",False
33188906539,"array('h', [-5, 8, -57, -41, -11, 17, -7, -19])",False
33188918786,"array('h', [6, 72, 104, 59, 26, 4, 34, 50])",False
33209924313,"array('h', [-82, -128, -128, -128, -70, -65, -27, -11])",False
33209942516,"array('h', [110, 127, 127, 127, 98, 60, 21, 31])",False
33211387160,"array('h', [-19, -128, -105, -5, -20, -2, -15, -24])",False
33211399082,"array('h', [-14, -128, -128, -53, -43, -2, -1, 33])",False
33224330575,"array('h', [-25, -54, -35, -1, 51, 18, 15, -4])",False
33224355601,"array('h', [-25, -4, -23, -34, -44, -60, -27, -38])",False
33231323862,"array('h', [12, -19, 23, 6, 26, 35, 2, 18])",False
33231347354,"array('h', [-4, -106, -85, -37, -31, -24, -18, -5])",False
33247569956,"array('h', [20, 58, 43, 24, 25, 47, 16, -12])",False
33247589451,"array('h', [24, 55, 54, 59, 45, -7, 9, 28])",False
33249146887,"array('h', [28, -19, 9, -2, -27, 13, 28, 57])",False
33249164404,"array('h', [-25, -53, -44, -23, -16, 2, 14, 7])",False
33269987736,"array('h', [-49, -7, -52, -20, 3, -3, -13, -1])",False
33270002834,"array('h', [-16, 0, -2, -16, -19, -14, -23, -61])",False
33271460100,"array('h', [-5, -14, 7, 31, 13, -23, -10, -8])",False
33271469519,"array('h', [34, 74, 86, 38, 24, -4, -2, 0])",False
33284274868,"array('h', [42, -55, -23, 0, -18, -31, -5, 12])",False
33284286597,"array('h', [-20, -40, -44, -41, -54, -9, -8, -15])",False
33291155901,"array('h', [-4, -91, -61, -17, 30, 44, 13, -12])",False
33291168280,"array('h', [-16, 8, -44, -38, -15, -34, -18, -8])",False
33307590722,"array('h', [22, 57, 93, 56, -4, 28, 8, -1])",False
33307618635,"array('h', [16, -98, -60, 2, 15, -16, -9, 0])",False
33308977271,"array('h', [-17, -62, -36, -11, 0, -12, -11, -19])",False
33308991147,"array('h', [-10, -17, -43, -39, -32, 4, 16, 19])",False
33330006252,"array('h', [74, -98, -23, 37, 41, -40, -24, 39])",False
33330022105,"array('h', [5, 78, 77, -14, -55, 28, -1, 2])",False
33331608196,"array('h', [18, -35, -25, -45, -56, -31, 27, 73])",False
33331617688,"array('h', [-7, -56, -22, 14, 37, 20, -11, -37])",False
33352504393,"array('h', [4, 112, 106, 48, -18, -32, -19, -52])",False
33352521794,"array('h', [-63, -128, -128, -21, 10, -7, -8, -33])",False
33353995070,"array('h', [7, -7, -44, 1, 7, -6, -10, -35])",False
33354004699,"array('h', [-17, 27, 47, 10, -2, 19, 17, -14])",False
33367494370,"array('h', [-6, -128, -128, -55, -28, -38, -23, -31])",False
33367515106,"array('h', [-7, 51, 32, -5, 23, -3, 17, 8])",False
33369169501,"array('h', [21, 127, 127, 42, 11, 11, -1, -1])",False
33369186827,"array('h', [-4, 84, 82, 27, 1, 7, -19, -30])",False
33390306289,"array('h', [-30, -16, -5, -26, -6, 47, 5, -15])",False
33390341478,"array('h', [-33, -101, -77, -14, -12, -62, -30, -25])",False
33391794374,"array('h', [16, 45, -18, -24, -11, 26, 10, -2])",False
33391822732,"array('h', [-26, -80, -14, 22, 12, -38, -14, -15])",False
33404574200,"array('h', [16, 38, -30, -18, -27, 13, 8, 34])",False
33404606087,"array('h', [-19, 49, 46, 11, -4, -10, -12, -30])",False
33411182469,"array('h', [-73, -51, -19, -9, 7, 1, 3, -36])",False
33411217707,"array('h', [61, -82, -91, -56, -41, -17, -10, 10])",False
33427614124,"array('h', [-42, 11, 42, 34, 30, 15, 1, -22])",False
33427642942,"array('h', [-8, -40, -49, -7, 19, 7, -2, 20])",False
33429139957,"array('h', [9, 34, 28, 17, -5, -12, -21, -49])",False
33429162425,"array('h', [0, -58, -33, 1, 13, 14, 14, 24])",False
33450140257,"array('h', [-20, 37, 4, 16, 32, -7, 0, 24])",False
33450169764,"array('h', [24, 7, -7, -44, -44, -14, 1, -32])",False
33451666647,"array('h', [12, 17, 13, 28, 56, 40, 8, 40])",False
33451682098,"array('h', [-26, 94, 94, 25, 14, 16, 4, -6])",False
33463562846,"array('h', [73, -60, -30, -1, 3, 9, 26, 49])",False
33463574704,"array('h', [32, -47, -69, -32, -12, 21, 31, 58])",False
33472632998,"array('h', [23, 79, 87, 33, 9, -35, -9, 18])",False
33472647337,"array('h', [-4, -36, -27, 5, 1, -28, -15, -16])",False
33487517581,"array('h', [-25, -15, -10, -18, 13, 4, 6, -8])",False
33487542650,"array('h', [-5, 8, -4, 0, -4, 16, -2, -26])",False
33489018729,"array('h', [21, 15, 11, -10, -19, 4, -7, 17])",False
33489028178,"array('h', [41, -28, -34, -12, -11, 10, 28, 61])",False
33510050803,"array('h', [-49, 33, 20, 20, 7, -7, -7, -24])",False
33510071629,"array('h', [12, -60, -51, -18, 3, -10, -12, -3])",False
33511367199,"array('h', [-2, 55, 1, -11, -3, 2, 5, -23])",False
33511377247,"array('h', [-3, 102, 100, 35, 10, 11, -25, -44])",False
33523528306,"array('h', [-24, -124, -90, -44, -36, -21, -1, 4])",False
33523539782,"array('h', [-26, -79, -37, -10, 7, 0, -2, -16])",False
