timestamp,_data,_check_fields
6674732140,"array('h', [4, 11, 14, -2, -22, 14, 5, 3])",False
6674767797,"array('h', [12, 17, 17, 19, 98, 52, 22, 12])",False
6676414870,"array('h', [9, 18, 75, 127, 109, 33, 11, 6])",False
6676429055,"array('h', [-13, -14, -21, 42, -2, -6, -6, -10])",False
6697231931,"array('h', [8, -5, -21, -69, -80, -52, -14, 3])",False
6697252780,"array('h', [-23, -23, -42, -105, -43, -29, -16, -17])",False
6698807672,"array('h', [-7, -2, 15, -2, -12, 12, -1, -5])",False
6698822793,"array('h', [-4, -4, 4, 0, 85, 10, -2, -6])",False
6712975754,"array('h', [3, 2, -22, -23, -28, -1, 3, 3])",False
6713000984,"array('h', [4, -1, -12, -36, -61, -16, -4, 1])",False
6720030071,"array('h', [7, 7, 27, 78, 75, 9, 2, 3])",False
6720049887,"array('h', [-1, 3, 19, 28, -10, 1, 2, -1])",False
6734860546,"array('h', [4, -4, -18, -14, -2, 4, 5, 4])",False
6734878219,"array('h', [-4, -9, -10, -4, 2, -8, -5, -3])",False
6736380749,"array('h', [-2, -1, -11, -90, -29, -9, -5, -2])",False
6736396496,"array('h', [4, 3, 10, 65, -8, -1, 2, 3])",False
6757802978,"array('h', [-3, -5, -8, -27, 8, 6, 1, -3])",False
6757818327,"array('h', [3, 5, 30, 87, 15, 10, 4, 2])",False
6759614526,"array('h', [-5, -4, -19, -42, -9, -8, -6, -6])",False
6759639543,"array('h', [1, 1, 2, -26, -16, -6, -3, 0])",False
6779714528,"array('h', [-2, -4, -6, 0, -5, 1, 1, 2])",False
6779741429,"array('h', [-3, 1, 6, -1, 16, 0, -2, -1])",False
6781438769,"array('h', [2, -2, -17, -39, 2, -1, 3, 4])",False
6781458729,"array('h', [1, 3, 17, 63, -6, -1, 0, 3])",False
6794863507,"array('h', [-4, -1, 8, 11, 11, 6, -2, -3])",False
6794891967,"array('h', [2, 0, 6, 3, 10, 2, 2, 1])",False
6796744717,"array('h', [3, -1, -4, 24, 5, -1, 2, 4])",False
6796774293,"array('h', [4, -4, -19, -59, -29, -7, -2, 1])",False
6817289547,"array('h', [-13, -2, 5, -1, 8, 2, -4, -11])",False
6817304942,"array('h', [3, 3, 2, 17, 6, 2, 1, 2])",False
6819043213,"array('h', [-5, -2, 0, 6, -5, -2, -1, -4])",False
6819058670,"array('h', [13, 0, -9, -28, -11, -3, 0, 5])",False
6830908257,"array('h', [0, -5, 3, 13, 3, 3, 2, 6])",False
6830924690,"array('h', [-10, -2, 1, -4, 2, 0, -4, -11])",False
6840018305,"array('h', [-5, -3, -3, 19, 5, 2, 2, 0])",False
6840031517,"array('h', [-6, 3, 1, -32, -12, -2, -5, -5])",False
6854832914,"array('h', [0, 1, 1, 23, 9, 2, 1, 7])",False
6854854882,"array('h', [1, -5, -2, -7, -7, -1, 3, 6])",False
6856504425,"array('h', [-1, 4, 7, 8, 4, 4, -1, -5])",False
6856518921,"array('h', [2, -2, -6, -10, -4, -7, -5, -6])",False
6901140152,"array('h', [6, 1, -2, -7, -4, -2, 1, 2])",False
6901154604,"array('h', [-10, -3, 1, 4, 2, -7, -7, -11])",False
6902808562,"array('h', [4, 6, 3, 15, 7, 0, 4, 7])",False
6902823502,"array('h', [3, -7, -7, -20, -11, 0, 5, 4])",False
6903584944,"array('h', [-1, 2, 0, 3, 2, -3, -7, -10])",False
6903605810,"array('h', [1, -2, -6, -8, -4, -3, 0, 3])",False
6907546525,"array('h', [1, -4, 0, 3, -4, -3, -3, 0])",False
6907561376,"array('h', [-19, -3, -1, 3, 1, 5, 0, 3])",False
6914809775,"array('h', [23, 8, 14, 6, 12, 16, 5, -5])",False
6915022187,"array('h', [19, 5, -9, -10, -4, -1, -6, -1])",False
6916302881,"array('h', [23, 21, 6, 1, 7, 8, 7, 15])",False
6916320477,"array('h', [-31, -17, -10, -12, -10, -11, -12, -19])",False
6937466282,"array('h', [-12, -13, -4, -3, -4, -6, -3, 1])",False
6937484272,"array('h', [0, 3, -8, -16, -19, -2, 2, 0])",False
6939002818,"array('h', [0, -4, -6, -12, 12, -2, 0, -1])",False
6939018094,"array('h', [6, 6, 10, 21, -5, 2, 3, 4])",False
6950991006,"array('h', [-13, -2, 8, 28, 24, 0, -4, -5])",False
6951010233,"array('h', [-4, -4, 7, 9, 8, 3, -1, 1])",False
6959990785,"array('h', [4, -3, -7, -3, -13, -4, 1, 3])",False
6960004955,"array('h', [-2, 3, -7, -25, -7, -2, -1, -4])",False
6974986977,"array('h', [6, 2, -4, -16, -11, -4, 2, 4])",False
6975007207,"array('h', [-2, -3, -2, 4, 2, 1, 4, 6])",False
6976535567,"array('h', [-11, -7, -1, -1, -4, -3, -1, 0])",False
6976556597,"array('h', [-24, 3, 12, 9, 5, 3, 1, -5])",False
6997294182,"array('h', [16, -6, -8, -20, -16, -16, -20, -16])",False
6997318798,"array('h', [15, 12, 10, 13, 13, 14, 24, 29])",False
6998949501,"array('h', [-12, -12, -12, -21, -7, -5, -10, -18])",False
6998966146,"array('h', [9, -9, -33, -70, -24, -7, 4, 10])",False
7010993122,"array('h', [-13, -2, -12, 10, -12, -9, 1, 0])",False
7011020373,"array('h', [-6, 5, 47, 84, 16, -3, -5, -6])",False
7037070278,"array('h', [-9, 0, 15, 37, 36, 10, -1, -10])",False
7037098233,"array('h', [15, 6, 15, 40, 33, 17, 8, 7])",False
7037610324,"array('h', [-5, 3, -5, -23, 9, 8, 4, 1])",False
7037628221,"array('h', [-11, -14, -30, -57, -25, -17, -15, -15])",False
7040958302,"array('h', [-37, -8, 1, 8, -16, -6, -2, -8])",False
7040975961,"array('h', [60, 1, -8, -17, -10, -12, 3, 27])",False
7057480981,"array('h', [-26, -9, -14, -35, -25, -19, -27, -38])",False
7057542465,"array('h', [3, 6, -1, -3, 2, 4, 6, 1])",False
7058901571,"array('h', [-23, 0, 5, 13, 2, 5, 0, -7])",False
7058922090,"array('h', [58, 24, 7, -3, 7, 9, 19, 42])",False
7071062449,"array('h', [1, -9, -5, -1, -9, -12, -8, 5])",False
7071110712,"array('h', [-7, 2, 7, 12, 10, 1, -2, -6])",False
7080116438,"array('h', [-8, -8, -12, -24, -10, -7, -12, -12])",False
7080162107,"array('h', [-24, 0, 8, 23, 6, 6, 8, -6])",False
7094902199,"array('h', [21, 9, 14, 21, 14, 12, 18, 18])",False
7094947489,"array('h', [6, -4, -43, -85, -32, -14, -8, -3])",False
7096475621,"array('h', [12, 2, 24, 83, 8, 1, 3, 6])",False
7096489172,"array('h', [-22, -8, -22, -70, 3, -2, -9, -16])",False
7117206024,"array('h', [5, 6, 23, 79, 28, 14, 11, 10])",False
7117233548,"array('h', [-30, -16, 23, 42, 4, -1, -8, -10])",False
7119015997,"array('h', [30, 16, 6, -1, 0, -3, 4, 4])",False
7119043789,"array('h', [-17, -9, -6, 3, -11, -7, -4, -8])",False
7131026386,"array('h', [9, 11, -17, -56, -3, 6, 9, 2])",False
7131072028,"array('h', [-10, -16, -20, -33, -14, -17, -20, -10])",False
7140025909,"array('h', [15, 5, -4, -5, -8, -3, 2, 6])",False
7140057143,"array('h', [-36, -15, 4, 17, 1, -2, -12, -28])",False
7178594245,"array('h', [29, 25, 5, -17, 2, 10, 13, 21])",False
7178627901,"array('h', [2, -1, -12, -46, -28, -7, 1, 2])",False
7180233796,"array('h', [12, 0, -4, 21, -6, 3, 2, 10])",False
7180250270,"array('h', [-2, 3, 21, 59, 33, 13, 1, -1])",False
7181139163,"array('h', [-23, -9, 21, 62, 35, 18, 8, -1])",False
7181155857,"array('h', [13, 8, 9, 0, 6, 4, -3, -2])",False
7185072111,"array('h', [-7, -7, -18, -26, -7, -5, -2, 0])",False
7185106269,"array('h', [1, -7, -16, -25, -29, -17, -10, -8])",False
7191134936,"array('h', [-3, 0, 7, 13, -3, 11, 15, 13])",False
7191193998,"array('h', [-23, -13, -10, 0, 8, -11, -22, -31])",False
7200077383,"array('h', [3, -8, -49, -122, -31, -7, 1, 2])",False
7200117704,"array('h', [3, 8, 35, 81, 9, 1, -1, 2])",False
7214727552,"array('h', [0, -5, 16, 19, 2, -12, -13, -9])",False
7214762184,"array('h', [2, 4, 11, 47, 35, 14, 11, 8])",False
7216436482,"array('h', [-9, -5, -1, -12, -4, 7, 1, -2])",False
7216462331,"array('h', [-3, -4, -13, -26, -23, -12, -8, -6])",False
7236426978,"array('h', [17, 10, -8, -16, -2, -2, 0, 0])",False
7236440976,"array('h', [-6, -5, 6, 14, -1, 8, 7, 6])",False
7244998306,"array('h', [37, 21, 11, 3, 13, -1, -2, 5])",False
7245013910,"array('h', [-1, -1, -8, -18, -4, 0, 1, -1])",False
7250926775,"array('h', [-22, -12, -27, -64, -25, -10, -4, -10])",False
7250946626,"array('h', [26, 8, -5, 15, 5, 6, 11, 17])",False
7260085644,"array('h', [-2, 3, 42, 90, 12, 5, 4, 5])",False
7260108775,"array('h', [-25, -19, 14, 11, 11, -6, -11, -10])",False
7274764179,"array('h', [-13, 7, 5, 11, 8, 12, 9, -3])",False
7274806285,"array('h', [3, 0, -20, -33, -6, -8, -8, -8])",False
7276405779,"array('h', [0, -5, -13, -45, -10, -1, 2, 6])",False
7276423820,"array('h', [2, 3, -1, 17, -1, 3, 3, 0])",False
7312818966,"array('h', [-14, -18, -7, 8, -2, -12, -11, -4])",False
7312863046,"array('h', [27, 23, 15, 22, 18, 12, 14, 12])",False
7314644360,"array('h', [-4, -5, -6, -13, -3, -1, -1, -7])",False
7314660317,"array('h', [15, 5, -8, -8, 2, -4, -3, 3])",False
7315350541,"array('h', [4, -3, -9, -20, -35, -11, -1, 6])",False
7315366359,"array('h', [2, 4, 12, 25, 19, 5, 4, 1])",False
7319992107,"array('h', [-23, -14, 16, 38, 12, 3, -5, -10])",False
7320019966,"array('h', [41, 29, 7, -9, 19, 27, 30, 32])",False
7342249355,"array('h', [19, 9, -6, -19, -11, -8, -5, 2])",False
7342283043,"array('h', [-18, -10, -2, -3, -16, -9, -6, -8])",False
7343949735,"array('h', [-30, -17, -9, -10, -2, -14, -16, -18])",False
7343965541,"array('h', [7, 8, 1, -3, 0, 7, 7, -2])",False
7357260776,"array('h', [40, 13, -4, -3, 0, 5, 12, 39])",False
7357304524,"array('h', [-8, -13, -17, -29, -10, -1, 3, -4])",False
7359035286,"array('h', [3, 4, 7, 28, 10, 1, -1, 3])",False
7359063292,"array('h', [-19, -13, 6, 10, 0, -5, -7, -9])",False
7370978829,"array('h', [-17, -5, 6, 23, 6, -3, -9, -20])",False
7371027641,"array('h', [-5, -2, 1, -5, 2, -1, 0, 4])",False
7380282678,"array('h', [4, 2, -7, -13, -4, 2, 5, 4])",False
7380310138,"array('h', [-16, -12, -8, -12, -10, -9, -10, -11])",False
7394299290,"array('h', [1, 1, 0, -4, -1, 0, 0, -2])",False
7394334236,"array('h', [-4, -1, 3, 10, 3, 3, -1, 1])",False
7400930895,"array('h', [-1, -1, 1, -5, 0, -2, -3, -6])",False
7400958176,"array('h', [6, 3, -7, -13, 12, 4, 4, 4])",False
7417488380,"array('h', [-5, -3, -4, -12, -19, 1, 1, -2])",False
7417527371,"array('h', [-19, 9, 5, 6, 4, 3, 5, -7])",False
7418917455,"array('h', [18, 9, 6, 29, 13, 2, 1, 4])",False
7418933528,"array('h', [-10, -2, 11, 29, 10, -1, -8, -12])",False
7456004080,"array('h', [-5, -4, 6, 15, 28, 5, -2, -3])",False
7456047105,"array('h', [7, -4, -11, -23, -19, -2, 1, 7])",False
7457914310,"array('h', [-4, 0, -3, -12, -15, -5, -2, -2])",False
7457944344,"array('h', [7, 4, -5, -4, 0, -1, 1, 7])",False
7458573984,"array('h', [-7, -4, -2, -4, -5, -2, 0, -1])",False
7458588977,"array('h', [-1, 0, -6, -17, -4, -3, -4, -7])",False
7462495265,"array('h', [1, -2, -6, -35, -3, -3, 1, 2])",False
7462533555,"array('h', [-8, -6, 4, 37, -17, -8, -9, -10])",False
7477343866,"array('h', [4, 1, 1, 18, 12, 0, 1, 4])",False
7477385233,"array('h', [-7, -4, 10, 25, 12, 6, 4, 11])",False
7478826654,"array('h', [-30, -4, 2, -24, -1, 4, -1, -21])",False
7478843123,"array('h', [18, 8, -20, -34, -13, -7, -5, -2])",False
7491139140,"array('h', [-15, -12, -6, -17, -9, -7, -5, -8])",False
7491194056,"array('h', [0, 2, 8, 2, -3, 1, -4, -8])",False
7499859380,"array('h', [7, 3, 9, 35, 6, -1, 4, 10])",False
7499878018,"array('h', [-6, -2, -11, -38, 0, 2, 0, 0])",False
7514187181,"array('h', [-6, -10, -11, -8, -15, -7, -5, -4])",False
7514223107,"array('h', [23, 12, 18, 51, 27, 11, 14, 20])",False
7521081203,"array('h', [-2, 2, 13, 47, 0, 0, -4, -3])",False
7521109394,"array('h', [-5, -2, -1, 9, 0, -6, -8, -9])",False
7537559213,"array('h', [-13, -16, -12, -28, -3, 0, -4, 1])",False
7537605906,"array('h', [4, 17, -9, -64, -14, 0, 2, 0])",False
7539029942,"array('h', [-5, -2, -13, -4, 2, 0, -3, -14])",False
7539046401,"array('h', [-20, -11, 2, -7, -10, -7, -8, -9])",False
7551114000,"array('h', [-24, 2, 12, 25, 3, -1, -5, -24])",False
7551150463,"array('h', [80, 34, 10, 16, 10, 7, 18, 54])",False
7560190768,"array('h', [-16, -22, -10, -3, 5, 8, 7, 9])",False
7560219301,"array('h', [46, 24, 3, -12, 1, 5, 4, 9])",False
7582414977,"array('h', [-20, -10, -1, -7, -7, -2, -2, -9])",False
7582443535,"array('h', [-8, -5, 4, 17, -3, -10, -13, -18])",False
7583995812,"array('h', [5, 12, 0, -1, 2, -3, 0, 2])",False
7584011154,"array('h', [-34, -26, -5, 2, 0, -1, -3, -8])",False
7597450449,"array('h', [6, 4, -1, 4, 2, 2, -1, 0])",False
7597485464,"array('h', [-18, -15, -11, -17, -6, -6, -8, -10])",False
7599130097,"array('h', [-19, -23, -16, -51, -20, -7, -3, 3])",False
7599164502,"array('h', [42, 28, 8, 29, 7, 1, 4, 10])",False
7620060216,"array('h', [2, 11, 14, 15, 9, 9, 6, 2])",False
7620100784,"array('h', [-73, -40, -5, 13, -2, -3, -9, -28])",False
7621533831,"array('h', [27, 2, -10, -37, -9, -3, -4, 12])",False
7621552337,"array('h', [-5, -9, 8, 17, 3, 0, 0, 3])",False
7633599528,"array('h', [20, 8, 0, 4, -1, 0, 3, 13])",False
7633627200,"array('h', [-33, -10, 8, 8, 6, 7, 5, -6])",False
7650120719,"array('h', [39, 24, 3, 12, 7, 4, 8, 11])",False
7650148870,"array('h', [-9, -7, -11, -27, -10, -1, 3, 8])",False
7657547448,"array('h', [-18, -7, -5, -6, -1, -2, -6, -14])",False
7657622164,"array('h', [9, -1, 0, -1, -5, -2, -3, 1])",False
7659035838,"array('h', [7, 12, 4, 5, -1, -5, -4, 3])",False
7659049228,"array('h', [32, 13, -4, -3, 5, 9, 7, 14])",False
7679944788,"array('h', [-36, -17, -2, -7, -5, -13, -21, -24])",False
7679988533,"array('h', [27, 2, -4, -2, -2, 1, 5, 12])",False
7681547802,"array('h', [-27, -4, -1, 1, -4, -5, -9, -19])",False
7681562976,"array('h', [28, 13, 8, 0, 3, 1, 2, 7])",False
7693600699,"array('h', [-9, -8, -15, -12, 0, 3, 4, 4])",False
7693627588,"array('h', [5, 1, 12, 24, 6, 0, -1, -4])",False
7702690906,"array('h', [18, 13, 11, 16, 7, 2, 4, 12])",False
7702719899,"array('h', [-39, -16, -4, 0, -1, -1, 1, -10])",False
7724057366,"array('h', [22, 5, -26, -58, -14, -5, 1, 5])",False
7724083928,"array('h', [16, 7, 3, 17, 3, -5, -5, 0])",False
7732589193,"array('h', [-15, -5, 4, 6, -2, 1, 2, 0])",False
7732616151,"array('h', [6, 9, -2, -7, -3, 1, 0, 2])",False
7747450195,"array('h', [-18, -6, 0, 14, 1, -4, -6, -12])",False
7747499067,"array('h', [61, 34, 9, -4, 14, 25, 34, 46])",False
7749076598,"array('h', [-53, -28, -10, 0, 0, 1, -5, -28])",False
7749094003,"array('h', [-16, -14, -7, -13, -13, -10, -15, -17])",False
7753536348,"array('h', [-3, -4, 2, -2, -6, -11, -13, -19])",False
7753563172,"array('h', [-12, -7, -8, -8, -7, -5, 0, 1])",False
7762681790,"array('h', [38, 17, 7, 19, 17, 16, 18, 26])",False
7762708902,"array('h', [-27, -11, -2, -6, -4, -6, -10, -18])",False
7777592127,"array('h', [36, 20, 14, 11, 7, 15, 27, 35])",False
7777668361,"array('h', [-19, -16, -10, -20, -19, -19, -23, -28])",False
7779056689,"array('h', [2, 1, 1, 9, 4, -2, 0, 2])",False
7779070433,"array('h', [-91, -49, -13, -8, -4, -8, -17, -40])",False
7799870507,"array('h', [95, 37, 20, 28, 30, 36, 53, 84])",False
7799906616,"array('h', [76, 57, 10, 1, 6, 10, 6, 14])",False
7801528913,"array('h', [-31, -30, -16, -13, -12, -16, -20, -24])",False
7801545364,"array('h', [-14, -1, 7, -1, -3, -2, -5, -19])",False
7813622879,"array('h', [-16, -11, -4, -2, -4, -9, -10, -5])",False
7813698695,"array('h', [-14, -7, -5, 7, 12, 11, 13, 11])",False
7822551590,"array('h', [5, -1, -5, -4, -6, -8, -8, -6])",False
7822580489,"array('h', [-8, -2, 4, 0, -6, -6, -6, -3])",False
7837183271,"array('h', [-19, -16, -9, -5, -4, -4, -8, -16])",False
7837206701,"array('h', [-64, -47, -16, -22, -13, -13, -20, -34])",False
7839017357,"array('h', [101, 66, 18, 24, 17, 28, 49, 76])",False
7839034338,"array('h', [-32, -10, 0, 4, -5, -20, -37, -45])",False
7867982119,"array('h', [7, 6, -3, -3, -13, -14, -18, -12])",False
7868025497,"array('h', [5, 2, -2, -5, -5, -7, -9, -12])",False
7869631295,"array('h', [-50, -36, -12, -15, -13, -16, -23, -33])",False
7869646285,"array('h', [62, 36, -7, -15, 3, 17, 32, 50])",False
7873688814,"array('h', [-19, 2, 11, 8, 8, 5, 1, -13])",False
7873742808,"array('h', [-25, -20, -8, -2, -14, -21, -27, -25])",False
7890048403,"array('h', [-47, -19, 3, -1, -6, -7, -2, 5])",False
7890067598,"array('h', [20, 10, -8, -2, -1, -3, -9, -23])",False
7897444064,"array('h', [-13, -9, -2, -5, 0, 1, -5, -4])",False
7897460552,"array('h', [-16, -1, 3, 11, 0, 3, 2, -11])",False
7899090403,"array('h', [-13, -10, 1, 3, 0, -4, -9, -11])",False
7899115102,"array('h', [5, 10, 8, 7, 2, 2, 9, 20])",False
7919871120,"array('h', [-5, -3, -13, -38, -13, 2, 5, 2])",False
7919894510,"array('h', [-19, -9, 9, 23, 11, 11, 11, 1])",False
7921640159,"array('h', [-1, 9, 15, 11, 9, -3, -11, -15])",False
7921678195,"array('h', [-3, -12, -5, 6, 1, 0, 0, 4])",False
7933615210,"array('h', [11, 4, -2, -1, -2, -2, 0, -4])",False
7933627789,"array('h', [-6, 1, -1, -14, -8, -5, -3, 4])",False
