timestamp,_data,_check_fields,time,_data_parsed
6594318179,"array('h', [6, 60, 52, -3, -25, -26, -12, 8])",False,6.594318179,"[-30, 3, 7, 2, -1, 2, 11, -14]"
6623478815,"array('h', [32, 27, 5, 29, 59, 20, -3, 53])",False,6.623478815,"[-19, -12, -11, -7, 1, 13, 9, 7]"
6638460202,"array('h', [-15, -23, -10, -3, -10, -24, 8, 4])",False,6.638460202,"[-18, -6, 1, 16, 48, -5, -11, -36]"
6654261200,"array('h', [6, -60, -33, -2, 31, -4, -14, 0])",False,6.6542612,"[-28, -31, -17, -16, -19, 13, 13, 5]"
6675256945,"array('h', [11, 59, 78, 21, -20, -36, -26, -7])",False,6.675256945,"[22, 4, 3, 15, 62, 64, 1, 46]"
6698609436,"array('h', [14, -5, -21, 5, -5, 6, 23, 5])",False,6.698609436,"[10, -17, -7, -6, -76, -45, 27, 49]"
6714327781,"array('h', [-17, 1, 37, 15, -6, 10, -2, -17])",False,6.714327781,"[-30, -8, -9, -13, -17, -37, -31, -28]"
6735386609,"array('h', [0, -36, -26, 13, 73, 51, 10, -9])",False,6.735386609,"[3, 2, 1, 4, 8, 7, 19, -1]"
6765983235,"array('h', [-4, -10, 22, 9, 18, 14, 14, 10])",False,6.765983235,"[29, -5, -14, -10, -78, -48, -17, 18]"
6781004594,"array('h', [-5, -10, -34, -19, -10, -2, -4, -33])",False,6.781004594,"[12, 32, 8, -5, 3, 28, 8, 3]"
6795348845,"array('h', [11, 41, 18, -15, -68, -41, 8, 25])",False,6.795348845,"[-1, 2, 11, 16, 50, 31, 4, 33]"
6817718373,"array('h', [-31, -18, -23, -12, -15, -20, -5, -56])",False,6.817718373,"[39, 35, -32, -54, -73, -42, -9, 20]"
6832748356,"array('h', [-2, 13, 13, 8, 14, 0, -17, -23])",False,6.832748356,"[-13, 75, 114, 46, 33, -1, -6, 5]"
6855236281,"array('h', [-11, -4, -22, -10, 2, 10, 5, -7])",False,6.855236281,"[54, 1, -61, -3, 45, 21, -8, 77]"
6877787745,"array('h', [30, 20, 21, -12, -51, -7, 21, 37])",False,6.877787745,"[-22, 22, 53, 28, -4, -30, 6, -16]"
6900968556,"array('h', [-14, 39, 48, 17, 0, 18, 0, -8])",False,6.900968556,"[2, -90, -78, -24, 22, 3, 11, 39]"
6915725599,"array('h', [-67, -7, 4, -21, -32, -22, -19, -80])",False,6.915725599,"[-4, -15, 15, 11, 15, -28, -41, -53]"
6938383842,"array('h', [-23, -40, -42, -24, -42, -37, -24, -36])",False,6.938383842,"[36, 67, 87, 22, -25, -27, -6, 52]"
6954249999,"array('h', [51, -38, -68, -41, -60, -24, -8, 8])",False,6.954249999,"[-15, -12, -28, 7, 10, 0, 0, -53]"
6983482077,"array('h', [-16, -29, -25, -3, 24, 36, 1, -1])",False,6.983482077,"[27, 21, 26, 6, -46, 0, 28, 40]"
6997682724,"array('h', [46, 38, 14, -11, -63, -26, 15, 33])",False,6.997682724,"[-41, -40, 14, 24, 60, 38, -15, -43]"
7020882424,"array('h', [-46, -56, -37, -6, 50, 35, -17, -59])",False,7.020882424,"[8, -2, -19, 5, 36, 35, 15, -16]"
7043233777,"array('h', [46, 0, -18, -10, 20, 23, 21, 51])",False,7.043233777,"[13, -47, 8, 18, 59, 36, 22, 52]"
7057759155,"array('h', [13, -23, -36, -9, 15, 18, -10, -20])",False,7.057759155,"[-40, 14, 4, -10, -20, -9, -6, -74]"
7072879441,"array('h', [9, 33, 6, 3, 6, -9, 21, 41])",False,7.072879441,"[34, -11, -43, -27, -26, -9, -1, 25]"
7095451798,"array('h', [-19, -8, 13, 12, 14, 26, 38, 51])",False,7.095451798,"[-7, 56, 36, -6, -68, -47, 18, 11]"
7118583554,"array('h', [41, 59, 36, 12, -4, -5, 29, 46])",False,7.118583554,"[-37, -25, -28, -22, -28, -24, -22, -65]"
7134324851,"array('h', [-44, 13, 35, 27, 29, 29, 1, -8])",False,7.134324851,"[10, 4, -4, 8, 15, -4, 9, -12]"
7155308437,"array('h', [-13, 21, 40, 3, -33, -43, 2, -6])",False,7.155308437,"[-32, 10, 17, 4, 17, 9, -39, -50]"
7178516517,"array('h', [-12, -11, -11, -15, -29, -4, -9, -18])",False,7.178516517,"[11, -2, -35, -16, -14, 4, 35, 29]"
7194451830,"array('h', [66, 18, -7, 0, 34, 45, 52, 83])",False,7.19445183,"[28, 13, 23, -14, -40, -2, 8, 21]"
7215337541,"array('h', [3, 15, 24, 17, 2, -8, 10, 8])",False,7.215337541,"[-11, 42, 50, 13, -32, 3, 8, 12]"
7237887926,"array('h', [7, -8, -13, 0, 57, 57, 3, 11])",False,7.237887926,"[-15, 32, 35, 8, 18, 22, 2, -29]"
7252049149,"array('h', [-52, -24, 3, 6, 40, 28, -10, -36])",False,7.252049149,"[-101, -37, -18, -36, -67, -50, -42, -111]"
7275308555,"array('h', [21, 7, 6, 6, 29, 22, 13, 17])",False,7.275308555,"[-7, -17, -21, -10, -13, -18, -4, -15]"
7313490922,"array('h', [-50, -29, -14, -15, -29, -10, 8, -37])",False,7.313490922,"[53, -60, -96, -56, -91, -50, -28, 3]"
7315024971,"array('h', [12, 18, 9, 3, 0, -10, -19, 0])",False,7.315024971,"[-10, -25, -23, -11, 1, 19, 2, -19]"
7335173432,"array('h', [-44, -29, -8, -8, -18, 12, -3, -29])",False,7.335173432,"[26, -25, -39, -9, 17, 37, 11, 39]"
7365950794,"array('h', [17, 27, 18, 4, 3, 10, -15, 5])",False,7.365950794,"[17, 56, 43, -6, -84, -52, 6, 5]"
7382420982,"array('h', [71, 23, 13, 20, 31, 53, 22, 32])",False,7.382420982,"[-10, -58, -53, -12, 46, 51, -2, -32]"
7403487769,"array('h', [4, 21, 3, 0, 11, 11, -4, -24])",False,7.403487769,"[-22, -23, -15, -5, 38, 10, -10, -17]"
7418501348,"array('h', [12, -14, -17, -10, -12, -66, -13, 6])",False,7.418501348,"[59, -5, -29, -13, 18, 44, 29, 55]"
7433615024,"array('h', [-16, -13, -7, -8, -7, -21, -1, -12])",False,7.433615024,"[17, -16, -31, -8, 10, -2, -14, -20]"
7470947540,"array('h', [25, 2, -4, 0, -9, -4, 14, 30])",False,7.47094754,"[-4, 18, -6, -2, 13, 3, 4, 12]"
7478409807,"array('h', [0, -13, -16, -14, 0, 2, 2, 32])",False,7.478409807,"[0, 21, 20, 15, 10, 9, 55, 76]"
7493604258,"array('h', [8, -8, 29, 12, -10, -18, -9, 13])",False,7.493604258,"[-7, -6, 14, 6, 4, 17, 16, 38]"
7515346424,"array('h', [-1, 0, -7, -19, -8, -7, -9, -4])",False,7.515346424,"[36, 69, 42, 20, 7, 5, 46, 42]"
7537783776,"array('h', [-14, -19, -17, -6, 0, 2, 0, -6])",False,7.537783776,"[-17, 23, 32, 21, 11, 9, -9, 9]"
7560926961,"array('h', [-6, 9, 8, 7, 1, 0, -6, -11])",False,7.560926961,"[-64, 2, 45, 22, 19, 14, 6, -29]"
7575285307,"array('h', [7, -6, -23, -5, -3, 0, 6, 1])",False,7.575285307,"[26, 30, 20, -13, -69, -74, 0, 8]"
7605952885,"array('h', [-10, 1, 7, 4, 0, -1, -15, -14])",False,7.605952885,"[-40, -28, -9, -12, -13, 20, -18, -30]"
7620966256,"array('h', [-6, -8, -12, 0, 0, 0, 2, 7])",False,7.620966256,"[90, 26, -21, -1, 46, 59, 69, 96]"
7635279708,"array('h', [-5, -17, -31, -23, -10, -4, 3, -8])",False,7.635279708,"[16, 14, 28, 11, -17, -26, 11, 34]"
7658352970,"array('h', [0, -13, 9, 8, 7, 6, 12, 10])",False,7.65835297,"[2, 15, 14, 21, 52, 48, 20, -1]"
7680898798,"array('h', [11, 47, 11, -6, -3, -3, -8, -2])",False,7.680898798,"[2, -27, -31, -16, 30, 28, -19, 7]"
7680898799,"array('h', [0, -1, -2, -1, 1, 1, 0, 0])",False,13.314170524,"[-2, -1, -1, -1, -2, -1, -1, 1]"
7702655484,"array('h', [-1, 1, 3, 2, -4, -4, -1, -1])",False,13.335927209,"[1, 0, 2, 1, -1, -2, 1, 0]"
7704444676,"array('h', [-2, -3, -12, -9, 2, 2, -2, -1])",False,13.337716401,"[-2, 0, -2, -1, -1, -1, -3, -3]"
7740214636,"array('h', [-1, 0, -2, 4, -1, -1, 0, 0])",False,13.373486361,"[-2, 0, -1, -2, 0, -1, -2, -1]"
7762963004,"array('h', [0, 2, 14, 8, 2, 3, 0, 0])",False,13.396234729,"[-5, -8, -23, -17, -2, -1, -2, -2]"
7793456908,"array('h', [0, 2, 6, 2, -4, -5, -5, -6])",False,13.426728633,"[1, 3, 6, 13, 5, 3, -1, 0]"
7795981678,"array('h', [4, 3, 6, 4, 1, 1, -7, -11])",False,13.429253403,"[0, -2, 0, 4, -1, 1, 2, -1]"
7809154021,"array('h', [-4, 0, 7, 5, -4, -4, -2, -2])",False,13.442425746,"[0, 8, 29, 12, 1, 1, 0, 0]"
7836539988,"array('h', [0, -4, -3, 0, 3, 1, 0, -1])",False,13.469811713,"[-3, -3, -8, -3, -4, -6, -5, -6]"
7860089864,"array('h', [-3, 3, 6, 1, -3, -5, 1, 0])",False,13.493361589,"[7, 6, 15, 9, 2, 3, -5, -9]"
7882777948,"array('h', [0, 2, 3, 0, 3, 4, 2, 0])",False,13.516049673,"[0, 4, 5, 0, -3, -4, -9, -13]"
7896409204,"array('h', [2, -9, -16, -7, -7, -5, 2, 6])",False,13.529680929,"[0, 2, 5, 6, -2, -2, -5, -6]"
7935386174,"array('h', [16, 1, -1, 2, 6, 3, -3, 8])",False,13.568657899,"[-4, -1, 8, 6, 0, 1, 0, -1]"
7935415259,"array('h', [-1, -2, -7, -5, -6, -2, 5, 4])",False,13.568686984,"[-2, -4, -1, 1, 0, -2, -2, -2]"
7956436801,"array('h', [10, 0, -1, -1, 1, -1, -8, -9])",False,13.589708526,"[-3, -1, -1, 1, -1, -3, -1, -2]"
7980270025,"array('h', [1, -2, -6, -3, -7, -25, 4, 15])",False,13.61354175,"[-1, -2, -2, -2, -1, -1, 4, 3]"
8002433566,"array('h', [0, -10, -8, -3, 3, 15, -11, -24])",False,13.635705291,"[-4, 10, 22, 8, 3, 0, 1, -1]"
8024992833,"array('h', [-2, 11, 5, 0, -12, -31, -4, -5])",False,13.658264558,"[3, 0, -7, -4, -3, -1, 0, -2]"
8026556810,"array('h', [23, 15, 5, 4, 8, 7, -8, -16])",False,13.659828535,"[-3, -11, -14, -8, -3, 0, 8, 6]"
8069950156,"array('h', [25, 21, 8, 1, -3, 14, 8, 26])",False,13.703221881,"[10, -8, -15, -3, -2, -4, -3, 10]"
8076061634,"array('h', [21, 6, -5, -4, -1, 19, 15, 0])",False,13.709333359,"[22, 7, 3, 2, 3, 1, -3, 3]"
8100100381,"array('h', [23, 11, 4, 3, -2, -20, 36, 53])",False,13.733372106,"[-5, -2, -8, 0, 0, 1, 2, 12]"
8122671018,"array('h', [-21, -13, -9, -4, 2, 0, 17, -44])",False,13.755942743,"[10, -6, -9, -9, -4, -1, 6, 9]"
8136138250,"array('h', [9, 1, 3, 0, -3, 0, -10, 23])",False,13.769409975,"[0, 5, 1, 1, -2, -1, -8, -27]"
8160098371,"array('h', [-24, -12, -10, -7, 3, 1, -11, -36])",False,13.793370096,"[13, -1, -4, -4, -1, -3, -6, 15]"
8182722965,"array('h', [-9, -3, 3, 3, 14, 57, 42, 13])",False,13.81599469,"[-2, -7, -7, -3, -7, -42, 4, 8]"
8205118341,"array('h', [6, 6, 2, 17, 66, 46, 17, 7])",False,13.838390066,"[9, 0, -8, -3, 2, 10, -1, -2]"
8206700036,"array('h', [10, -5, -12, -10, -16, -18, -7, -5])",False,13.839971761,"[-10, -14, -8, -4, 1, 21, -8, -27]"
8242722779,"array('h', [38, 31, -15, 4, 55, 35, -1, 27])",False,13.875994504,"[-2, -1, -1, -2, -15, -44, -23, -18]"
8256090060,"array('h', [-22, -39, -52, -20, -41, -59, -43, -12])",False,13.889361785,"[16, 30, 12, 5, 2, -7, 18, 13]"
8280119731,"array('h', [13, -88, -25, -4, 11, 5, 28, -22])",False,13.913391456,"[2, -1, 1, 2, 0, 4, -27, -46]"
8302743258,"array('h', [-5, -11, 23, 0, -32, -9, 9, -3])",False,13.936014983,"[44, 30, 10, 5, 2, -10, 6, 31]"
8325241113,"array('h', [49, -29, -65, -14, 77, 62, 21, 48])",False,13.958512838,"[18, 15, 6, 1, 7, 55, 6, 10]"
8326821018,"array('h', [-7, 4, 1, 31, 88, 68, 0, -41])",False,13.960092743,"[26, 17, -1, -4, -11, -3, 26, 28]"
8353925215,"array('h', [-28, 6, 49, 37, 79, 67, 24, -3])",False,13.98719694,"[8, -2, -7, -6, -7, 2, 1, -27]"
8385196726,"array('h', [-18, 10, -44, -24, -19, -20, -19, -38])",False,14.018468451,"[48, 18, 7, 7, 8, 8, 50, 97]"
8386950874,"array('h', [27, -35, -55, -4, 33, 25, 2, 3])",False,14.020222599,"[-9, 0, -2, -2, -3, -37, 33, -2]"
8422728035,"array('h', [-5, 1, -7, 2, 27, 2, 0, -30])",False,14.05599976,"[-35, -18, -9, -5, -2, -1, 3, -78]"
8436335223,"array('h', [-15, 13, 25, 8, -44, -57, -20, -30])",False,14.069606948,"[17, -4, -2, -3, -2, 21, 6, 39]"
8460294813,"array('h', [7, -41, -56, -11, -4, -10, -4, 8])",False,14.093566538,"[5, 6, 3, 2, 8, -18, -20, 5]"
8498547962,"array('h', [8, 39, 15, 0, 12, -10, -9, 18])",False,14.131819687,"[-27, -14, -8, -8, -4, 8, -6, -30]"
8498547962,"array('h', [-38, -11, 46, 24, -13, -34, -3, -10])",False,14.131819687,"[-27, -14, -8, -8, -4, 8, -6, -30]"
8519480213,"array('h', [1, 41, 45, 29, 61, 52, 19, -4])",False,14.152751938,"[0, -1, 3, 6, 30, 89, 68, 23]"
8542763597,"array('h', [-1, 6, 13, -3, 13, 26, -1, 31])",False,14.176035322,"[9, 12, 7, 22, 68, 51, 27, 25]"
8565181371,"array('h', [21, 11, 0, 13, 76, 56, -3, -7])",False,14.198453096,"[-12, -5, 7, 6, 17, 4, -11, -14]"
8566852079,"array('h', [-11, -38, -45, -6, 30, 29, -23, -23])",False,14.200123804,"[27, -2, -33, -3, 34, 19, 9, -6]"
8602786520,"array('h', [31, 23, 15, 25, 34, 22, 31, 59])",False,14.236058245,"[23, 10, 8, -11, -26, -18, -3, 21]"
8641484478,"array('h', [-15, -25, 13, 7, 15, 11, 0, 2])",False,14.274756203,"[23, 24, -29, 4, 52, 24, -16, 17]"
8641484478,"array('h', [19, 37, 32, 17, -51, -86, -47, -7])",False,14.274756203,"[23, 24, -29, 4, 52, 24, -16, 17]"
8662741179,"array('h', [7, -41, -37, -14, 49, 37, -1, 1])",False,14.296012904,"[-52, -111, -78, -49, -125, -128, -55, -38]"
8693287143,"array('h', [52, 1, -14, -18, -43, -29, 11, 59])",False,14.326558868,"[21, -58, -7, 10, 41, 30, 34, -12]"
8693287143,"array('h', [-17, -12, -4, 2, 44, 22, -25, -33])",False,14.326558868,"[21, -58, -7, 10, 41, 30, 34, -12]"
8722539601,"array('h', [9, 0, 3, 3, 3, -6, -1, 23])",False,14.355811326,"[-29, -32, 24, -30, -119, -59, -6, -31]"
8745073642,"array('h', [18, 4, -2, 0, -22, -7, 15, 34])",False,14.378345367,"[48, 11, -34, 14, 96, 65, 27, 80]"
8746614953,"array('h', [43, 10, -1, -17, 10, 40, 13, 5])",False,14.379886678,"[38, -40, -56, -17, 86, 72, 13, 14]"
8773876438,"array('h', [37, 26, 4, -8, -29, -64, -20, 9])",False,14.407148163,"[25, -18, -57, 11, 73, 59, 9, -27]"
8805133294,"array('h', [-37, -24, -2, 0, 40, 80, -3, -36])",False,14.438405019,"[-59, 39, 92, 66, 104, 76, -5, -45]"
8818795153,"array('h', [59, 27, 13, 11, -5, -19, -7, 42])",False,14.452066878,"[-12, -5, 31, 31, 71, 68, 38, 12]"
8842667960,"array('h', [39, 27, 18, 5, 4, -15, -38, 18])",False,14.475939685,"[-3, 2, -30, -19, 12, 4, -8, -20]"
8865227840,"array('h', [32, 33, -14, -10, -4, -4, -8, 28])",False,14.498499565,"[-60, 15, -36, -15, -19, -18, -19, -66]"
8878887033,"array('h', [45, 21, 9, 0, 2, 15, 7, 47])",False,14.512158758,"[70, -31, -64, -13, 1, -4, -18, 31]"
8910155791,"array('h', [22, -13, -9, -4, -1, -5, 1, 5])",False,14.543427516,"[9, -29, -44, 4, 85, 63, 36, -14]"
8911801545,"array('h', [-53, -24, 0, -2, -3, -7, -18, -51])",False,14.54507327,"[-26, -23, -10, -4, -3, -21, -23, -39]"
8938805801,"array('h', [-7, -13, -7, -2, -1, -4, 1, 1])",False,14.572077526,"[3, 66, 43, 18, -8, -34, -9, -29]"
8962870791,"array('h', [-14, 0, 16, 2, 1, 0, -5, -8])",False,14.596142516,"[-17, -16, 10, 0, -69, -76, -20, -25]"
8985362565,"array('h', [-30, -40, -22, -10, -7, -8, -6, -23])",False,14.61863429,"[-8, -77, -73, -9, 23, 19, -5, -2]"
8998860985,"array('h', [-7, -12, -16, -4, 3, 4, 13, -1])",False,14.63213271,"[28, 36, -21, -12, -30, -39, -10, 24]"
9022735552,"array('h', [-6, -4, -7, -5, -3, -1, -12, -10])",False,14.656007277,"[5, 32, 25, 11, 48, 16, -1, 22]"
9045401494,"array('h', [-7, -19, -30, -14, 0, 2, 0, -3])",False,14.678673219,"[-30, -17, 12, -5, -32, -51, -21, -16]"
9058778672,"array('h', [-13, -20, -16, -5, -4, -3, -5, -5])",False,14.692050397,"[-38, 14, 79, 49, 4, -3, 21, 17]"
9082777980,"array('h', [-5, -1, 5, 3, 1, 2, 2, 0])",False,14.716049705,"[4, 38, 39, 24, 43, 3, -12, -52]"
9106712058,"array('h', [2, -1, -3, -2, -2, -4, -2, 0])",False,14.739983783,"[-7, 18, 26, 17, 76, 103, 51, 50]"
9118640278,"array('h', [-5, -8, -10, -4, 2, 6, 3, 3])",False,14.751912003,"[8, 8, 9, -7, -7, 2, -28, 25]"
9150297314,"array('h', [-8, 7, 3, -2, -2, -3, 0, -6])",False,14.783569039,"[3, 35, 37, 10, 33, 10, -10, -22]"
9151804652,"array('h', [0, -8, 3, 2, 2, 2, 2, -2])",False,14.785076377,"[31, -32, -44, 14, 120, 116, 35, 53]"
9187812313,"array('h', [-1, -4, 7, 5, -2, -1, 10, 2])",False,14.821084038,"[-11, -12, -24, -13, 16, 7, -74, -100]"
9189332352,"array('h', [-1, -2, -7, -6, 0, 0, 4, 0])",False,14.822604077,"[-21, -26, -31, 9, 17, 5, 15, 26]"
9225299199,"array('h', [0, 4, 3, 3, -1, -1, 0, 0])",False,14.858570924,"[75, 25, 14, 27, 45, 52, 46, 110]"
9238776925,"array('h', [0, -4, -5, -4, 0, 1, 0, 0])",False,14.87204865,"[-33, -1, 20, 13, 41, 17, -4, -35]"
9255369332,"array('h', [-2, -2, 1, 1, -1, -1, -3, 0])",False,14.888641057,"[3, -32, 9, 5, -14, -10, 4, 27]"
9285306491,"array('h', [0, 1, 0, 0, 3, 3, 0, 0])",False,14.918578216,"[8, 41, 50, 25, -47, -78, -42, 8]"
9298939551,"array('h', [0, 1, 3, 2, -1, -4, 0, 0])",False,14.932211276,"[21, 14, -9, -4, -18, -54, -60, -49]"
9315394679,"array('h', [0, 0, 0, 0, 2, 2, 0, 0])",False,14.948666404,"[2, -41, -22, -1, 54, 39, 20, 27]"
9345225187,"array('h', [-2, -3, -2, -3, -5, -3, 0, -1])",False,14.978496912,"[43, -27, -40, -30, 4, 18, 13, 50]"
9358980042,"array('h', [0, -1, -3, -3, 1, 0, 1, 0])",False,14.992251767,"[41, 2, -12, -19, -60, -43, -12, 25]"
9382810526,"array('h', [-2, 0, 0, 0, -3, -2, 0, -1])",False,15.016082251,"[13, 10, 4, 13, 33, 6, 7, 23]"
9405259221,"array('h', [1, -1, -3, 0, 2, 1, -1, 0])",False,15.038530946,"[-39, -31, -11, -11, 43, 21, -49, -72]"
9418828707,"array('h', [-1, -1, 1, 0, -3, -3, 0, 0])",False,15.052100432,"[14, 5, 11, 18, 36, 33, 12, 43]"
9442059348,"array('h', [0, 0, -3, -1, 0, 1, -1, -1])",False,15.075331073,"[28, 6, -10, -12, -76, -76, 10, 49]"
9465161044,"array('h', [-2, -1, -1, -2, -4, -1, -1, -1])",False,15.098432769,"[20, 14, 10, 11, 19, 20, 14, 17]"
9487773135,"array('h', [1, 0, -3, -3, 1, 2, 1, 0])",False,15.12104486,"[12, -17, -12, -25, 9, 88, 15, 6]"
9489399109,"array('h', [-1, -1, 0, 0, -4, -4, -1, 0])",False,15.122670834,"[81, 42, 2, -12, -22, -56, 11, 20]"
9489399110,"array('h', [-2, 2, 16, 14, 3, 4, -1, -15])",False,21.210029343,"[-4, 5, 21, 18, 3, 2, -10, -20]"
9512863863,"array('h', [3, -3, -2, -4, -4, -3, -11, -18])",False,21.233494096,"[3, -4, -2, -4, -3, -1, -6, -17]"
9512863863,"array('h', [-1, -3, 1, -2, -2, 1, 0, -10])",False,21.233494096,"[3, -4, -2, -4, -3, -1, -6, -17]"
9534600958,"array('h', [-6, -2, 3, 2, -3, -3, -12, -3])",False,21.255231191,"[-4, -2, 4, -1, -4, -2, -3, -5]"
9557227050,"array('h', [4, -1, -1, -1, 1, 4, 5, 3])",False,21.277857283,"[-6, -4, 1, 2, -2, -1, -11, -8]"
9572188510,"array('h', [17, 10, -5, 0, -3, -5, -4, 1])",False,21.292818743,"[-1, -3, 2, 0, 1, 2, 2, 6]"
9619017816,"array('h', [-4, -9, -2, -2, 0, 3, 3, 2])",False,21.339648049,"[16, 8, -5, -1, -2, -1, 0, 1]"
9619017816,"array('h', [5, -3, -8, -6, -6, -8, 0, 7])",False,21.339648049,"[16, 8, -5, -1, -2, -1, 0, 1]"
9632179062,"array('h', [62, 22, -2, -4, -2, 0, 2, 5])",False,21.352809295,"[-12, -13, -2, -1, -1, 0, -2, 2]"
9654533794,"array('h', [5, 13, 12, 7, 3, 1, 2, 3])",False,21.375164027,"[10, -1, -7, -7, -4, -2, 7, 10]"
9677195516,"array('h', [-21, -3, 1, 1, 5, 5, 7, 12])",False,21.397825749,"[18, 0, -11, -7, -7, -8, -4, 0]"
9692285300,"array('h', [1, 1, 2, -1, -3, 4, -3, 9])",False,21.412915533,"[89, 39, 6, -1, -1, 0, 3, 16]"
