timestamp,_data,_check_fields
1731187340327900196,"array('h', [0, -1, -2, -2, 0, -4, -2, -1])",False
1731187340336209500,"array('h', [-1, -2, -1, -1, -3, 0, 0, -1])",False
1731187340336235931,"array('h', [0, 3, 2, 1, -2, -2, -3, -1])",False
1731187340337070646,"array('h', [-2, -1, 0, 0, -1, -1, -2, 0])",False
1731187340337092245,"array('h', [-2, -1, 0, 1, 0, 0, -1, -1])",False
1731187340343097027,"array('h', [0, 1, -1, -1, 1, -1, -1, -3])",False
1731187340343112440,"array('h', [1, -2, -3, -3, -1, -2, 1, -2])",False
1731187340357934985,"array('h', [1, 2, 1, 1, 1, -1, -1, -2])",False
1731187340357976508,"array('h', [-2, 0, 1, -1, 0, 0, 1, 0])",False
1731187340359271117,"array('h', [-1, -1, -2, -1, -1, -1, -1, -1])",False
1731187340359290101,"array('h', [-1, -2, -2, -3, -2, 1, -1, -1])",False
1731187340380530501,"array('h', [-1, -1, -1, -1, 0, -1, -1, 0])",False
1731187340380549723,"array('h', [-1, -2, -1, -3, 0, -2, 0, 0])",False
1731187340381890552,"array('h', [-1, -1, 0, -1, -2, -2, -1, -1])",False
1731187340381897610,"array('h', [0, 1, -1, 0, -1, -1, -1, -1])",False
1731187340394329612,"array('h', [-2, -2, 0, -3, 1, -1, 1, -2])",False
1731187340394360713,"array('h', [0, -1, -1, -2, -2, -1, -1, 0])",False
1731187340403194719,"array('h', [-1, -3, -1, 0, 0, 0, 0, -1])",False
1731187340403216218,"array('h', [-3, -2, -1, 1, 0, -3, -2, 0])",False
1731187340418556332,"array('h', [-2, 0, -2, -3, -4, -2, -2, -2])",False
1731187340418576331,"array('h', [-2, -1, -1, -1, -1, -1, -3, -1])",False
1731187340420029228,"array('h', [-1, -2, -1, -1, -1, -1, 0, -1])",False
1731187340420076535,"array('h', [-1, -1, -1, -2, -1, -2, -1, 0])",False
1731187340441197468,"array('h', [0, 1, -2, -1, -1, -1, 1, 0])",False
1731187340441208845,"array('h', [-2, 1, -2, -1, -1, 0, -2, -1])",False
1731187340442654421,"array('h', [-3, -5, -2, -2, -1, -2, 0, 0])",False
1731187340442677934,"array('h', [-3, -2, 0, 0, -2, 0, 1, -1])",False
1731187340463015167,"array('h', [-1, 0, 1, -1, -1, 0, -3, 0])",False
1731187340463032265,"array('h', [-2, -4, -3, -2, -1, 0, -1, -1])",False
1731187340464413423,"array('h', [-1, 0, 0, -2, 0, -1, -1, -1])",False
1731187340464429253,"array('h', [2, 1, 0, -1, 0, 0, 2, 1])",False
1731187340478439915,"array('h', [1, -2, 0, -1, 0, -1, -1, 0])",False
1731187340478458857,"array('h', [0, -2, -1, -1, -3, 0, -1, 0])",False
1731187340480044298,"array('h', [-1, -1, 1, -1, 0, 0, -1, 0])",False
1731187340480059748,"array('h', [-1, -2, 0, -1, 0, 0, 0, -2])",False
1731187340500555317,"array('h', [2, 4, 0, -1, 0, 0, 0, 0])",False
1731187340500568010,"array('h', [-3, -9, -2, -1, 0, -1, -1, -2])",False
1731187340501887650,"array('h', [-3, -2, -2, -2, -1, -1, -2, -2])",False
1731187340501909673,"array('h', [-2, -2, 1, -1, 0, -1, -2, -1])",False
1731187340513814320,"array('h', [0, 1, -2, -1, 1, -2, -1, -2])",False
1731187340513830858,"array('h', [2, 0, 1, 0, 1, -1, 0, -1])",False
1731187340523663901,"array('h', [-1, -1, -2, -1, -2, 0, 1, 0])",False
1731187340523685209,"array('h', [-1, 0, -3, -1, -1, -1, -1, 0])",False
1731187340537867659,"array('h', [0, -1, 0, 0, 0, -2, -2, -1])",False
1731187340537904506,"array('h', [-1, 3, 0, -2, -2, -1, 1, 0])",False
1731187340539441579,"array('h', [0, 1, 0, -1, -1, -2, -1, -1])",False
1731187340539461468,"array('h', [-1, -1, 0, -2, -3, -1, -3, -1])",False
1731187340560595242,"array('h', [-1, -3, -2, -1, -3, -2, 0, 0])",False
1731187340560609655,"array('h', [-1, -1, -2, 0, -4, -2, -1, 0])",False
1731187340562269553,"array('h', [0, 1, 1, -2, -1, 0, -1, 0])",False
1731187340562287572,"array('h', [0, 0, -1, -1, 0, 2, 0, -1])",False
1731187340574111965,"array('h', [-4, -4, -3, -2, -1, 0, -1, -2])",False
1731187340574143889,"array('h', [0, -1, -2, 1, 0, -1, -1, -1])",False
1731187340583521713,"array('h', [-1, 0, -1, 0, -2, -1, -1, -2])",False
1731187340583824496,"array('h', [-5, -2, 0, 0, -1, -2, -2, -2])",False
1731187340598525927,"array('h', [1, -4, -2, -1, -2, -1, -2, -1])",False
1731187340598541949,"array('h', [0, -1, -2, -2, 2, -1, 1, -1])",False
1731187340599946641,"array('h', [1, 0, 0, 0, 0, 0, 0, 1])",False
1731187340599967806,"array('h', [-2, -1, -1, -1, 0, -1, 0, 0])",False
1731187340621150803,"array('h', [-4, -4, -3, 0, 0, 0, 0, -2])",False
1731187340621189372,"array('h', [-2, 3, -1, -1, -1, -2, -1, 0])",False
1731187340622114914,"array('h', [-2, -1, -2, -2, 1, -1, 0, -2])",False
1731187340622134631,"array('h', [-5, -8, -2, -1, -2, -2, -1, -3])",False
1731187340642197111,"array('h', [4, 9, 1, 1, -1, -1, -1, 2])",False
1731187340642237299,"array('h', [-11, -9, -1, -2, 0, -1, -2, -5])",False
1731187340643209705,"array('h', [0, 0, 0, -1, 0, 0, -1, 0])",False
1731187340643263337,"array('h', [-1, -8, -3, -2, -1, -1, -1, -2])",False
1731187340657187183,"array('h', [-1, -1, -1, -2, -1, 0, -1, -3])",False
1731187340657236044,"array('h', [4, 2, 2, 0, 0, 0, -2, 0])",False
1731187340657924389,"array('h', [-1, 3, 1, 1, -1, -2, -2, 0])",False
1731187340657946719,"array('h', [-1, 1, -1, 0, 1, 0, -2, 0])",False
1731187340679778318,"array('h', [2, 2, 1, -1, 1, 0, -2, 0])",False
1731187340679796227,"array('h', [-1, -5, -4, -1, -2, -2, -1, 0])",False
1731187340680680498,"array('h', [-4, -5, -2, -3, -2, -3, -1, -3])",False
1731187340680716660,"array('h', [3, 4, 0, 1, -1, -2, -1, 2])",False
1731187340702480901,"array('h', [-2, 0, 0, -1, -1, 0, -1, -3])",False
1731187340702506108,"array('h', [0, 0, -3, -2, -1, -1, -1, -1])",False
1731187340703252383,"array('h', [-1, -2, -1, -1, -2, 0, -2, 0])",False
1731187340703285888,"array('h', [-1, 2, 0, -1, -2, -2, 0, 0])",False
1731187340717182974,"array('h', [-1, 1, -2, 0, 1, 2, -1, -1])",False
1731187340717199806,"array('h', [0, -2, 0, 0, -3, 0, -1, -1])",False
1731187340717966462,"array('h', [-1, -4, -2, -1, 1, -2, 0, -2])",False
1731187340717985560,"array('h', [0, 4, 0, 0, 0, 0, 1, 0])",False
1731187340739985549,"array('h', [-1, -5, -2, -2, 1, -1, 1, 0])",False
1731187340740021072,"array('h', [-4, 1, -1, -1, -1, -1, -1, 0])",False
1731187340740753888,"array('h', [1, 2, 1, -1, -1, -1, -1, -1])",False
1731187340740771706,"array('h', [-1, -1, -1, -2, -3, -1, -1, -1])",False
1731187340762422168,"array('h', [-4, -1, -2, 0, -1, -2, -1, 0])",False
1731187340762448746,"array('h', [2, 5, 1, -1, -1, 0, 0, -1])",False
1731187340763162988,"array('h', [-4, -6, -1, 1, -2, 0, 0, 0])",False
1731187340763200243,"array('h', [-3, -3, -2, 0, -3, 1, -1, -4])",False
1731187340777187686,"array('h', [0, -4, -1, -1, -3, -1, -2, -2])",False
1731187340777202658,"array('h', [0, 2, 0, -1, -2, 1, -2, -1])",False
1731187340778080451,"array('h', [-1, 1, -1, -1, -1, 0, -1, -1])",False
1731187340778114492,"array('h', [0, 0, -1, -2, 0, -1, -1, 1])",False
1731187340800246578,"array('h', [-2, -4, 0, 1, -2, -1, -1, -1])",False
1731187340800258580,"array('h', [3, 3, -1, 0, -1, -1, -1, -1])",False
1731187340801122076,"array('h', [2, 1, 1, -1, 0, -2, -2, 0])",False
1731187340801134427,"array('h', [1, -2, 0, -2, 1, 1, -1, -2])",False
1731187340822361711,"array('h', [-2, 1, 2, -1, -1, -2, -1, -2])",False
1731187340822382090,"array('h', [-3, -3, -2, -2, -2, -3, 0, 0])",False
1731187340823072509,"array('h', [1, -1, -2, 0, 0, -3, -1, -1])",False
1731187340823092731,"array('h', [-1, -1, 0, 2, 0, -2, 0, -1])",False
1731187340837238196,"array('h', [-1, -2, -1, 0, -1, -1, -2, -1])",False
1731187340837254689,"array('h', [-2, -2, -1, -1, -1, -1, 0, -2])",False
1731187340838050915,"array('h', [-2, 0, -3, -2, -2, -1, -2, -1])",False
1731187340838096218,"array('h', [1, -1, -1, -2, 0, -1, -2, 0])",False
1731187340859827560,"array('h', [-1, -1, 0, -2, -1, 1, -2, -1])",False
1731187340859845547,"array('h', [-2, -6, -3, -2, -1, 0, 0, -3])",False
1731187340860601086,"array('h', [-2, 1, 1, -1, 0, 1, -1, -1])",False
1731187340860615270,"array('h', [-1, 0, 0, -1, -2, -2, 0, 0])",False
1731187340882201635,"array('h', [-1, -3, 0, -1, -3, -2, 1, -1])",False
1731187340882229379,"array('h', [0, 0, 0, -2, -1, -2, 1, -1])",False
1731187340883162651,"array('h', [-2, -1, -2, -1, -1, -1, 0, -1])",False
1731187340883177978,"array('h', [-2, -2, -2, -1, -2, 0, -2, -2])",False
1731187340897227038,"array('h', [1, -2, -1, -1, -1, 1, -1, 2])",False
1731187340897243178,"array('h', [-1, -1, -1, 1, -1, -1, -2, -2])",False
1731187340898064679,"array('h', [0, -1, -2, -1, 0, 0, 0, -3])",False
1731187340898100694,"array('h', [0, 0, -2, -2, -1, -1, 0, -1])",False
1731187340919893168,"array('h', [-2, -2, -1, 1, 1, -2, -2, 0])",False
1731187340919918722,"array('h', [0, 0, 0, -1, 0, 0, -2, 1])",False
1731187340920604232,"array('h', [-1, 0, -1, -1, -1, 0, -1, -1])",False
1731187340920629226,"array('h', [2, 1, -3, 1, -1, -1, 0, -2])",False
1731187340942170759,"array('h', [-3, -3, -2, -1, 0, 0, -1, -3])",False
1731187340942194291,"array('h', [1, 0, 1, 1, 0, -1, 0, -2])",False
1731187340943058912,"array('h', [0, -2, -2, 0, -2, 0, -1, -1])",False
1731187340943092312,"array('h', [-3, 0, 1, 0, -1, -2, -1, 0])",False
1731187340957283971,"array('h', [-2, -2, 0, -2, 0, -1, -2, 0])",False
1731187340957311492,"array('h', [-1, -1, 0, -1, -1, 1, -1, -2])",False
1731187340958065271,"array('h', [-1, -1, 0, -2, -2, -1, -1, -1])",False
1731187340958097238,"array('h', [-1, -2, 0, -2, -1, -1, 0, -1])",False
1731187340979943741,"array('h', [-1, 0, -2, 0, -2, -3, -1, -1])",False
1731187340979979124,"array('h', [-1, 1, 0, -2, -2, -1, -1, -1])",False
1731187340980678797,"array('h', [-1, -2, -1, -2, -1, -3, -1, 0])",False
1731187340980712571,"array('h', [-2, -1, -1, -2, 0, 1, -1, -1])",False
1731187341002265097,"array('h', [0, 0, 1, 0, 1, 1, 0, 0])",False
1731187341002292364,"array('h', [0, 0, -1, -2, -2, -1, 0, 0])",False
1731187341003111824,"array('h', [-1, 0, -1, 0, 0, 1, -1, 0])",False
1731187341003130967,"array('h', [-1, -4, 0, -1, -1, -1, 0, -1])",False
1731187341032709292,"array('h', [1, -1, 1, 1, -2, -2, 0, -3])",False
1731187341032739788,"array('h', [-1, 1, -2, -1, 0, 0, -1, 0])",False
1731187341033764840,"array('h', [-1, 0, -1, -1, -1, 0, 0, 1])",False
1731187341033788663,"array('h', [-1, 1, -2, 0, -1, -1, -1, -2])",False
1731187341039913459,"array('h', [-1, 0, -2, -3, -1, -1, -1, -1])",False
1731187341039945141,"array('h', [-1, -1, -2, -1, -2, -1, -1, -1])",False
1731187341040435889,"array('h', [0, -1, -1, 0, 0, -1, 0, -1])",False
1731187341040479433,"array('h', [-2, 1, 1, 0, -1, -1, -1, -2])",False
1731187341062142209,"array('h', [-2, 0, -2, 0, -1, 0, -1, -1])",False
1731187341062168532,"array('h', [-1, -1, 0, 0, 0, 0, 0, 0])",False
1731187341063040509,"array('h', [-2, 0, -1, -2, -1, 0, -1, 0])",False
1731187341063068131,"array('h', [0, -2, -1, -1, 0, 1, -2, 0])",False
1731187341079199930,"array('h', [0, -1, -3, -3, -3, -2, 0, 0])",False
1731187341079218140,"array('h', [-1, 0, 0, -1, 0, 0, -1, -1])",False
1731187341080282905,"array('h', [-2, -1, -3, -2, -2, -1, -2, -1])",False
1731187341080323417,"array('h', [-2, -1, -2, -1, -1, 0, 0, -3])",False
1731187341099943163,"array('h', [0, -2, 1, -1, -1, -1, -1, -2])",False
1731187341099974857,"array('h', [0, -2, -2, -1, 1, -2, 1, 0])",False
1731187341100650143,"array('h', [0, -3, -1, -1, -2, -2, -1, -3])",False
1731187341100684188,"array('h', [0, -2, -3, -2, -1, -2, -2, -1])",False
1731187341122571942,"array('h', [-2, -1, -1, -1, -2, 1, -1, 0])",False
1731187341122583792,"array('h', [-1, -2, -3, -2, -1, -1, -1, -1])",False
1731187341123487464,"array('h', [0, 1, 0, 0, 1, 0, 1, -2])",False
1731187341123503307,"array('h', [0, 0, 0, -1, -2, -2, 0, 0])",False
1731187341137191976,"array('h', [0, -3, -2, -1, 0, -1, 0, -4])",False
1731187341137219923,"array('h', [-2, -3, -1, -2, 0, 0, -1, 0])",False
1731187341137919459,"array('h', [-1, -2, -1, 2, -1, -1, -1, 0])",False
1731187341137931794,"array('h', [-2, -2, 0, -2, 1, 1, 0, -2])",False
1731187341159673240,"array('h', [1, 0, 0, -1, 0, 1, -1, -1])",False
1731187341159717844,"array('h', [-2, -1, 0, 0, -1, -1, 1, -1])",False
1731187341160534896,"array('h', [-1, -1, -2, -1, -3, -1, -2, -1])",False
1731187341160552837,"array('h', [-1, 1, -2, 1, -1, -1, -1, 0])",False
1731187341182130024,"array('h', [-3, 2, -3, -1, -1, 0, -1, 0])",False
1731187341182142790,"array('h', [0, -2, -2, -1, 0, -2, -1, -3])",False
1731187341183123765,"array('h', [-1, 0, 0, -2, 0, -2, -2, 0])",False
1731187341183155588,"array('h', [-2, -3, 0, -2, -1, -1, -2, -2])",False
1731187341198515014,"array('h', [-5, -4, -4, -1, -1, -2, 0, -1])",False
1731187341198528935,"array('h', [-1, -2, -1, -2, -1, 0, 0, -1])",False
1731187341199510822,"array('h', [0, 1, 0, -2, 1, -1, -1, -1])",False
1731187341199535390,"array('h', [0, 0, -2, -1, -1, 0, -1, -1])",False
1731187341219657371,"array('h', [-1, -3, 0, -1, -2, -1, 0, -2])",False
1731187341219674127,"array('h', [-1, 0, -1, -1, -1, 0, -1, -3])",False
1731187341220240742,"array('h', [1, -4, -1, -1, -1, 1, -1, -2])",False
1731187341220257116,"array('h', [-1, 0, -2, -1, 0, -1, -1, 1])",False
1731187341242126771,"array('h', [0, 1, 0, 1, -1, 0, 0, -1])",False
1731187341242142101,"array('h', [0, 1, 0, 0, 1, 0, -1, 1])",False
1731187341243065065,"array('h', [-1, -1, 0, -1, -1, -1, -1, 0])",False
1731187341243083910,"array('h', [-1, 0, -2, -2, -3, -2, 0, 0])",False
1731187341258752206,"array('h', [1, 0, -1, -2, 0, -1, -1, -2])",False
1731187341258775641,"array('h', [-3, -4, -1, 0, -2, -1, -2, 0])",False
1731187341259210637,"array('h', [-1, -1, -1, -1, -1, 0, -2, 0])",False
1731187341259228005,"array('h', [-3, -2, -1, -1, 0, -1, -2, -1])",False
1731187341279602223,"array('h', [0, -1, 1, 0, -1, -1, -2, -1])",False
1731187341279619247,"array('h', [-1, 0, 0, 0, 0, -2, 0, -1])",False
1731187341280532012,"array('h', [-3, 0, -1, 1, -1, -2, -1, -1])",False
1731187341280559958,"array('h', [-1, -1, 0, -2, -3, -1, 1, -1])",False
1731187341303614646,"array('h', [0, 0, -2, 0, -2, -1, 0, 2])",False
1731187341303633037,"array('h', [0, -1, -2, 0, -1, -1, -3, -3])",False
1731187341304364957,"array('h', [0, -1, -3, -1, -1, 0, -2, -1])",False
1731187341304381736,"array('h', [-2, -2, -1, 0, -1, -2, -3, 1])",False
1731187341317204896,"array('h', [-1, -2, 0, -3, -1, -1, 0, -1])",False
1731187341317245054,"array('h', [-3, -1, 0, -1, -2, 0, -1, 0])",False
1731187341317972968,"array('h', [-2, -2, -1, -2, -2, -1, -1, 0])",False
1731187341317997707,"array('h', [1, -2, 1, -1, 0, 0, 1, 0])",False
1731187341339685467,"array('h', [-2, -5, -4, -1, -1, 0, 0, -2])",False
1731187341339698489,"array('h', [-2, -1, -3, 0, -1, -3, -2, -1])",False
1731187341340593517,"array('h', [3, 0, -2, -2, -1, 0, -1, -1])",False
1731187341340609534,"array('h', [0, 1, -2, -2, 0, -1, -2, -1])",False
1731187341362145938,"array('h', [-1, 2, 0, -1, 0, -3, -1, 0])",False
1731187341362160477,"array('h', [1, -1, 0, 0, 0, -1, 0, -1])",False
1731187341363042637,"array('h', [-1, -3, 2, 0, 0, 0, 0, -1])",False
1731187341363058632,"array('h', [-2, -3, 0, 0, -2, 1, -1, -2])",False
1731187341377879385,"array('h', [0, 0, -1, 0, -1, 0, -4, 1])",False
1731187341377894154,"array('h', [-1, -1, -3, -3, -1, -3, -1, -1])",False
1731187341384562421,"array('h', [-1, -1, -1, -2, -2, -2, -1, -1])",False
1731187341384577410,"array('h', [0, -1, 1, 1, -2, -1, -2, -1])",False
1731187341407901866,"array('h', [-1, -1, 0, 0, 0, 0, -1, -1])",False
1731187341407921811,"array('h', [0, 0, -2, -1, -1, 0, 1, 0])",False
1731187341408847491,"array('h', [-1, 0, -1, -1, 1, 0, -1, -1])",False
1731187341408880356,"array('h', [0, 2, -1, -2, -1, -1, 0, -1])",False
1731187341422905212,"array('h', [-1, -1, 0, -2, -1, -1, 0, -2])",False
1731187341422923492,"array('h', [1, -1, 0, -2, -2, -1, 0, -1])",False
1731187341423856167,"array('h', [-3, -2, -1, -2, -1, 0, 1, -1])",False
1731187341423874297,"array('h', [-2, -2, -1, -2, 1, -1, -1, -2])",False
1731187341446932835,"array('h', [-1, -1, -1, -1, -1, 0, 0, -1])",False
1731187341446949066,"array('h', [0, -1, 1, 0, -1, 0, -1, -1])",False
1731187341447961211,"array('h', [-1, -1, -1, -1, -1, -2, -2, -2])",False
1731187341447979459,"array('h', [-1, -1, -2, 1, -2, -1, -1, 2])",False
1731187341459714334,"array('h', [1, 2, -2, -2, -2, -1, -1, -2])",False
1731187341459732277,"array('h', [-1, -2, 0, -1, -2, -1, 0, 0])",False
1731187341460662879,"array('h', [-1, 0, -1, 0, 1, -3, -2, -1])",False
1731187341460681994,"array('h', [-1, -1, 0, -1, 0, -1, 0, -1])",False
1731187341482743855,"array('h', [-2, -2, 0, 0, 1, -1, -1, 0])",False
1731187341482762649,"array('h', [1, 1, 0, -1, -2, 1, -1, -1])",False
1731187341483593277,"array('h', [0, -2, 1, 0, -1, 0, 0, -2])",False
1731187341483618110,"array('h', [0, -1, -2, -2, -1, -1, -1, -1])",False
1731187341496617548,"array('h', [0, 0, -1, 0, 0, -1, -3, -1])",False
1731187341496633668,"array('h', [-2, -3, -2, 0, -1, 1, -2, 0])",False
1731187341504860428,"array('h', [-1, -2, -2, -2, 0, 1, -1, 0])",False
1731187341504878704,"array('h', [-1, -1, 0, -2, -1, -1, -1, -1])",False
1731187341519798119,"array('h', [1, -1, -1, 0, -2, -1, -2, -1])",False
1731187341519834751,"array('h', [0, -1, 0, -1, 0, 0, -1, -3])",False
1731187341520573233,"array('h', [0, 0, -2, -1, 0, 0, -1, -2])",False
1731187341520588362,"array('h', [-1, -1, -2, 1, -1, -1, -1, -1])",False
1731187341542282772,"array('h', [-1, -1, 0, -1, 0, -1, 0, -1])",False
1731187341542302136,"array('h', [-1, -2, -2, -2, -3, 0, -1, 0])",False
1731187341543173422,"array('h', [-1, 1, -1, -2, -2, 0, 0, 0])",False
1731187341543210773,"array('h', [-4, -2, -2, -1, -2, -2, 1, -3])",False
1731187341556635141,"array('h', [0, -2, -2, 0, 0, -2, 0, 1])",False
1731187341556646226,"array('h', [-1, -1, -2, -1, 1, -1, 0, 1])",False
1731187341572415419,"array('h', [-1, -2, 0, 0, -1, 1, -1, -1])",False
1731187341572445088,"array('h', [-2, 0, -1, -2, 0, 1, -2, -1])",False
1731187341579716464,"array('h', [-3, -3, -1, 0, -2, -2, 0, -1])",False
1731187341579763204,"array('h', [-1, -2, -2, -1, -1, 1, 0, -1])",False
1731187341580678010,"array('h', [0, -2, -1, 1, 0, -2, -1, -1])",False
1731187341580690765,"array('h', [1, 3, 0, -1, 1, -1, 0, -1])",False
1731187341603084743,"array('h', [-2, -1, -1, -1, -1, -1, 0, 0])",False
1731187341603106488,"array('h', [-3, -4, -1, -1, 0, -2, -1, 0])",False
1731187341603799683,"array('h', [-1, -2, -1, -1, -2, -3, 0, -1])",False
1731187341603819810,"array('h', [0, -1, 0, 1, -2, -1, -1, -2])",False
1731187341616703171,"array('h', [-1, -1, -1, -2, -2, 0, 0, -3])",False
1731187341616714674,"array('h', [-1, 1, -1, 0, 0, -1, -1, 1])",False
1731187341624696075,"array('h', [-1, -2, -2, -3, -1, -1, -1, 0])",False
1731187341624714721,"array('h', [0, -2, 0, -2, 1, -3, 0, 1])",False
1731187341639714854,"array('h', [-1, -2, 0, -1, -2, -1, -1, -1])",False
1731187341639768892,"array('h', [-1, -1, -1, 0, -2, 0, -1, -2])",False
1731187341640633589,"array('h', [-2, 1, 0, -1, 0, 1, 0, -2])",False
1731187341640672347,"array('h', [-1, -2, -1, -2, -1, -1, -1, -1])",False
1731187341663062575,"array('h', [-1, -2, -2, -2, 1, -1, -1, 0])",False
1731187341663100250,"array('h', [-1, 0, 0, -2, -1, -2, -1, -1])",False
1731187341663977994,"array('h', [0, 1, 0, 0, -1, -1, -1, 0])",False
1731187341663996562,"array('h', [0, -1, -3, 0, -1, 0, -2, -1])",False
1731187341676610472,"array('h', [-1, -1, -2, 0, 0, -1, 0, -1])",False
1731187341676624682,"array('h', [0, 0, -1, -1, -1, -1, -1, -2])",False
1731187341684705665,"array('h', [-1, -2, -2, -1, -1, -3, -1, 1])",False
1731187341684720383,"array('h', [-2, -2, -1, -1, -1, -2, -1, -2])",False
1731187341699742600,"array('h', [-1, -1, 0, 0, 0, 0, -2, -1])",False
1731187341699790501,"array('h', [0, -1, 0, -2, -2, 0, -1, -1])",False
1731187341700719712,"array('h', [0, -1, -1, 0, -1, -1, -1, -2])",False
1731187341700767559,"array('h', [-1, -1, -2, -1, -2, -2, 0, 0])",False
1731187341722913252,"array('h', [-1, -1, -2, 0, -2, -1, -3, -1])",False
1731187341722958349,"array('h', [0, 0, 1, -2, 1, 0, 0, -1])",False
1731187341723987394,"array('h', [-1, 0, -2, -2, 1, 0, 0, -3])",False
1731187341724011936,"array('h', [0, -1, -1, -2, -1, 1, -1, -1])",False
1731187341745483380,"array('h', [0, -1, 0, -1, 0, 0, 0, 0])",False
1731187341745520804,"array('h', [0, 0, -2, 0, -1, 0, -1, -2])",False
1731187341746304555,"array('h', [-2, 1, 0, 0, -3, -3, 0, 0])",False
1731187341746318998,"array('h', [0, -1, 1, -1, 0, -1, -1, -1])",False
1731187341759979241,"array('h', [-2, -1, -1, -2, -2, -1, 0, -4])",False
1731187341760023099,"array('h', [-1, -2, -1, 1, 0, 0, -1, -1])",False
1731187341760549376,"array('h', [0, 0, 0, 0, 0, 1, -1, -2])",False
1731187341760568302,"array('h', [-1, 0, -1, -2, -2, -1, 1, -1])",False
1731187341783102625,"array('h', [-2, -1, -1, -2, 0, -2, 0, -1])",False
1731187341783145675,"array('h', [-1, 0, -4, 0, -1, -1, 0, 0])",False
1731187341784034442,"array('h', [-1, -1, -3, -2, -1, 1, -1, 1])",False
