timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187349943753007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187349, nanosec=943327422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8324886967315462, y=0.39204303094850956, z=-0.11774108776267708, w=0.3733655955646945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=3.4375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.48876953125, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187349966231061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187349, nanosec=965891166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8332438518931218, y=0.3908329341199662, z=-0.11774429641065356, w=0.37294849718459994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=3.6875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.47705078125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187349987188688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187349, nanosec=986828629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8343266220193358, y=0.3893605619914656, z=-0.11768101011436678, w=0.3720868452578734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=3.3125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.47119140625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350003611495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=3293721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8355007428229277, y=0.388207533924154, z=-0.11737784398367111, w=0.37075040268165277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=3.0625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.48193359375, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350034113549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=33695519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8368542608321479, y=0.3872358446914038, z=-0.11689102184489884, w=0.3688628955659132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=2.3125, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.494140625, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350047150229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=46852686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8383127168916127, y=0.3865614122669712, z=-0.11597452760259677, w=0.3665405464492598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=2.375, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.50146484375, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350063687942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=63203714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8397746499364541, y=0.38625483244642256, z=-0.11487541002910355, w=0.3638535171006835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=1.875, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.52978515625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350086829206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=86264985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8413945574687623, y=0.38605880130503606, z=-0.11352875421776555, w=0.36072846098225503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=1.0625, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.55419921875, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350107062480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=106810453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8431945448650668, y=0.38527898995137555, z=-0.1124340778660383, w=0.35768930309173963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=0.8125, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.56298828125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350124361704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=124011782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8450615528844994, y=0.38398571536268583, z=-0.11157620214321883, w=0.35493195594246035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=0.8125, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.55615234375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350146260404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=145874193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8464955400743704, y=0.38283963277664057, z=-0.11060354186723098, w=0.3530523654304989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=1.0625, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.55029296875, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350175054618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=174571065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8473026254933832, y=0.38171953751877385, z=-0.11010905751261081, w=0.3524832633787846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=1.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.54345703125, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350183074762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=182719675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8474034680666345, y=0.3805777298419265, z=-0.1102973468844204, w=0.35341540589972004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=1.0625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.52978515625, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350206230990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=205812984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8470756531380655, y=0.37946889577456067, z=-0.11078269998887368, w=0.355237087567628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=1.8125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.51708984375, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350228800712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=228430333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.84643120345855, y=0.378443315889739, z=-0.11151869969847632, w=0.3576289335158033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=2.875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.4873046875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350243822546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=243473577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8457116046704186, y=0.37738415499979777, z=-0.1121837420167602, w=0.36023310412563586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=4.1875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.46826171875, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350266381566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=265980345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8452615172122221, y=0.3762414783431641, z=-0.11267712021763157, w=0.36232469426428004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=5.25, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.458984375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350296986419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=296547636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8452331680347809, y=0.3749470935324711, z=-0.11291748706414967, w=0.3636553448260561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=5.4375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.45166015625, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350304021035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=303532474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.845718364330325, y=0.3733587784792579, z=-0.11297811001554789, w=0.36414230381024243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=6.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.4580078125, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350326228310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=325850629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8467519381882801, y=0.3713428091932167, z=-0.11267239082358285, w=0.3638964215006506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=7.0625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.4638671875, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350348802019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=348455670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8481705484666325, y=0.36902987449836355, z=-0.11194191032583506, w=0.36317031975938857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=7.625, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.47119140625, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350363892812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=363410553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8496586969721871, y=0.36696466136471184, z=-0.1109683556821434, w=0.36208156540510156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=7.0, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.47802734375, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350386288238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=385930802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8511062632031021, y=0.36530916417603027, z=-0.10992845525163417, w=0.36067031764681085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=5.8125, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.49560546875, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350408791748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=408431370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8523051869841783, y=0.3639570201938309, z=-0.10894906608183602, w=0.3595014001243777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=5.0, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.4990234375, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350423221186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=422831773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8533042076302437, y=0.3625627319973997, z=-0.10815844462952733, w=0.3587784071853056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=5.125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.4970703125, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350453883483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=453487582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8541456570914084, y=0.3610312678073232, z=-0.10766849643484667, w=0.35846773217792205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=5.0625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.48779296875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350468629344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=468275729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8549138826804659, y=0.3595814424439972, z=-0.10718469070304856, w=0.35823858185432345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=5.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.490234375, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350483161052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=482772480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8556641373693292, y=0.3581594377689724, z=-0.10662994849734063, w=0.3580373657042931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=4.875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.48779296875, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350496632664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=496252276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8564753431352088, y=0.35657988558978687, z=-0.1062048957422508, w=0.35780063151785874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=4.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.48876953125, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350511654802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=511249538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8573573639829151, y=0.3546991059450889, z=-0.10596414522813188, w=0.3576289901449451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=4.4375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.47119140625, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350534204168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=533790155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8582277194682391, y=0.35284933121725975, z=-0.10577545251678104, w=0.3574270340093882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=3.875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.46826171875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350550625661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=550196413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8589385874026554, y=0.35140061453077653, z=-0.1055971970016056, w=0.3571993045395352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=3.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.46923828125, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350571575910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=571208238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8595265787212398, y=0.35029278762116145, z=-0.10535029646874448, w=0.356945848058643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=2.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.4716796875, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350602320032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=601933132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.860008949349904, y=0.34925274720937904, z=-0.1052885335435475, w=0.3568213142583065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=2.375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.47509765625, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350610595900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=610238571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8603907374106197, y=0.3481603835265447, z=-0.10535147650189625, w=0.35694984622426956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=2.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.4677734375, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350631654068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=631255124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8607174893061339, y=0.3470093558403922, z=-0.1054151552394648, w=0.3572639858810582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=3.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.462890625, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350662380250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=662008203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8609343983253689, y=0.34596073517959525, z=-0.10547285645559995, w=0.3577409789851107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=2.6875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.4609375, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350670763484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=670365137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8610051569809052, y=0.34511010616546417, z=-0.10559612374712646, w=0.35835540030021934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=2.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.45703125, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350691607042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=691206602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8611088233507599, y=0.34418717428940565, z=-0.10571594003710776, w=0.3589581081744981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.45068359375, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350714089052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=713751770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8612941401238509, y=0.3432114626827591, z=-0.10571621080678263, w=0.35944732415770375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=2.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.4404296875, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350732200592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=731697806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8615901870237359, y=0.34217020320594105, z=-0.1056540531126443, w=0.35974869384513314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=3.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.44091796875, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350751656806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=751226469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8620213069490094, y=0.34107307677059157, z=-0.1054714167250505, w=0.35981134351514626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=3.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.435546875, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350774117018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=773745719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8626795542628765, y=0.33999328643912985, z=-0.10517207047300192, w=0.35934299412336757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.4462890625, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350790655294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=790300974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.863480273528096, y=0.3390565433977927, z=-0.10461618638772577, w=0.3584660808956321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=3.375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.45703125, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350811680409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=811269055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.864451812427154, y=0.3379559193256479, z=-0.10412728885128325, w=0.3573043076995382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=3.4375, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.4580078125, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350834144812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=833842048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8655140947982009, y=0.3367447997885525, z=-0.10358091811513025, w=0.3560327020421654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=3.75, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.46337890625, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
