timestamp,_data,_check_fields,time,_data_parsed
6232582136,"array('h', [-10, -5, -13, -11, -11, -13, -18, -19])",False,6.232582136,"[6, -13, 4, -3, -12, 5, -21, -29]"
6255594515,"array('h', [17, 22, 10, 0, -2, -9, -2, 21])",False,6.255594515,"[-24, -4, 3, 2, 1, -1, -12, -25]"
6277461738,"array('h', [21, -2, -7, -2, -2, -20, 4, 16])",False,6.277461738,"[45, 17, 4, 4, 4, -3, 8, 37]"
6292747612,"array('h', [5, 26, 8, 3, 4, 3, -40, -34])",False,6.292747612,"[-31, -13, -7, 0, 7, 33, 24, -17]"
6314823745,"array('h', [-14, -8, -1, -3, -4, 11, 23, -17])",False,6.314823745,"[12, -2, -1, 1, 12, 48, 11, 40]"
6337573128,"array('h', [7, 1, -1, -4, -9, -38, 0, -8])",False,6.337573128,"[32, 16, 7, 10, 10, 15, 18, 37]"
6352375094,"array('h', [5, 10, 1, 3, 1, 24, 3, -3])",False,6.352375094,"[20, 4, -2, -3, -2, -18, -2, 33]"
6375052768,"array('h', [-7, -13, 4, 1, -6, -32, -11, 8])",False,6.375052768,"[-18, -22, -21, -14, -18, -69, -18, -28]"
6397409754,"array('h', [9, 0, -5, -5, -13, -16, 16, 5])",False,6.397409754,"[-13, 3, -6, -8, -5, 23, -10, -16]"
6412412669,"array('h', [6, -4, 5, 3, -3, -5, -36, -27])",False,6.412412669,"[29, 24, 10, 0, -7, -36, -16, 28]"
6434932988,"array('h', [35, 25, 0, 1, -28, -60, -17, 1])",False,6.434932988,"[5, 0, -6, -3, 0, 1, 20, 13]"
6457665440,"array('h', [-11, -7, 5, 0, 3, 8, 0, -6])",False,6.45766544,"[37, 12, 3, 3, 1, -29, -20, 13]"
6471695274,"array('h', [-10, -14, -9, 4, 19, -36, -14, -2])",False,6.471695274,"[-20, 17, -1, -3, 0, 16, -46, -60]"
6494758819,"array('h', [-13, -10, -3, -18, -83, -62, -11, -25])",False,6.494758819,"[10, 11, 11, 5, 3, 12, 36, 3]"
6517455004,"array('h', [3, 0, -3, 1, 27, 36, 0, 5])",False,6.517455004,"[-30, -32, -14, -14, -16, -24, -2, -29]"
6531618808,"array('h', [-17, -20, 19, 4, 20, 10, 2, 0])",False,6.531618808,"[40, 36, 6, 4, -2, -31, 7, 6]"
6556354999,"array('h', [23, 17, -7, 9, -9, -3, -12, -16])",False,6.556354999,"[-20, -12, 1, 2, 3, 43, 1, -7]"
6570267394,"array('h', [-7, -6, 5, 1, -15, -34, -23, -34])",False,6.570267394,"[4, -5, 2, 1, -9, -39, -20, 0]"
6592461155,"array('h', [25, -26, -58, -15, -8, 1, 2, -19])",False,6.592461155,"[5, -3, 1, -1, -9, -31, 26, 31]"
6615040171,"array('h', [25, 14, 3, -8, -68, -48, -16, 24])",False,6.615040171,"[-2, -12, -7, -7, -13, 1, -21, -36]"
6630008796,"array('h', [-82, 95, 108, 33, -10, -31, -32, -38])",False,6.630008796,"[23, 9, 8, 7, -1, -11, -11, 4]"
6643497018,"array('h', [-14, -24, 20, 24, 39, 28, 7, 0])",False,6.643497018,"[21, 16, -1, 1, -28, -68, -59, -31]"
6675200062,"array('h', [7, 21, -10, -2, 59, 31, -13, 24])",False,6.675200062,"[20, 11, 4, -1, -17, -7, 38, 25]"
6690084150,"array('h', [11, 0, -17, 6, 16, 27, 12, -24])",False,6.69008415,"[-24, -13, 1, 3, 19, -4, -35, -24]"
6712653782,"array('h', [-4, -36, -3, -4, -9, -26, 6, 25])",False,6.712653782,"[-11, -21, -9, 4, 25, -30, 2, 3]"
6735160622,"array('h', [-54, 25, 30, -6, -48, -53, 8, -21])",False,6.735160622,"[-7, -4, -6, -19, -101, -87, -16, -21]"
6749374252,"array('h', [-4, -45, -9, -6, -19, -4, -7, 25])",False,6.749374252,"[-9, -6, -5, -10, -10, 13, -11, -21]"
6772566949,"array('h', [-10, 34, 48, 18, -35, -32, 6, 22])",False,6.772566949,"[2, -7, 7, 10, 42, 42, 15, 24]"
6794968042,"array('h', [-2, 26, 20, -6, -4, -21, -17, 3])",False,6.794968042,"[-14, -16, 12, -2, 13, -4, -9, -10]"
6809899627,"array('h', [36, -71, -77, -26, 6, 15, 44, 36])",False,6.809899627,"[7, 10, 10, 16, -7, 9, -5, -15]"
6832625463,"array('h', [-4, 36, 61, 28, 20, 23, -9, 29])",False,6.832625463,"[30, 7, -23, 0, -12, -28, -21, -20]"
6854997587,"array('h', [-28, 0, -1, -27, -65, -36, -17, -6])",False,6.854997587,"[-27, -2, 27, 3, -20, -35, -22, -45]"
6869947234,"array('h', [-13, -43, 10, 9, 5, 12, 20, 5])",False,6.869947234,"[37, -58, -105, -25, 5, 19, 8, -12]"
6892542245,"array('h', [-4, -22, -38, -17, -17, -5, 23, 8])",False,6.892542245,"[48, 44, 25, -2, -83, -56, -7, 32]"
6915041694,"array('h', [-12, 55, 70, 0, -91, -88, -73, -52])",False,6.915041694,"[-68, 32, 46, 4, -32, -46, -45, -26]"
6930007681,"array('h', [15, -4, -14, 3, 45, 36, 15, 16])",False,6.930007681,"[-60, 107, 127, 51, 7, -3, -7, -21]"
6952627711,"array('h', [-26, 22, 32, 37, 54, 7, -23, -53])",False,6.952627711,"[-14, -47, -8, 14, 43, 19, -2, -21]"
6975018390,"array('h', [34, -9, -32, -16, -18, -30, -7, 26])",False,6.97501839,"[5, -14, -14, -3, 62, 49, -4, 63]"
6990076411,"array('h', [-12, -46, -28, 0, 30, 29, 17, -3])",False,6.990076411,"[19, 86, 18, 15, 37, 14, -10, -47]"
7012721915,"array('h', [20, -31, -19, -4, 3, 1, 2, -6])",False,7.012721915,"[-2, -98, -72, -17, 3, 32, 28, 19]"
7035027693,"array('h', [-30, -19, -10, -21, -59, -32, -8, -26])",False,7.035027693,"[4, 29, 64, 23, -6, -44, -15, 0]"
7049987552,"array('h', [-4, -1, 5, 3, 17, 26, -9, 28])",False,7.049987552,"[-55, -10, -29, -35, -51, -47, 37, 10]"
7072804317,"array('h', [28, -7, -16, -6, 41, 21, 8, 49])",False,7.072804317,"[-41, -11, 49, 14, -32, -36, -34, -27]"
7095092510,"array('h', [21, 5, -6, 18, 25, 37, 42, 57])",False,7.09509251,"[23, -17, -18, -12, -17, 11, 25, 52]"
7109883594,"array('h', [-22, -6, 32, 32, 9, 6, 32, 35])",False,7.109883594,"[-30, 1, 36, 18, -39, -53, -11, 20]"
7140081620,"array('h', [29, -10, -45, -29, -6, -6, 19, -5])",False,7.14008162,"[-4, 91, 84, 13, -13, -14, -15, -16]"
7146707283,"array('h', [-16, 79, 88, 44, -7, -6, -31, -28])",False,7.146707283,"[32, -82, -103, -42, 13, -5, 24, 49]"
7169847666,"array('h', [-8, 12, -15, -37, -79, -60, -6, -23])",False,7.169847666,"[18, -38, -21, -5, -6, 18, 30, 12]"
7192594842,"array('h', [13, 4, -1, 7, 56, 33, 6, 14])",False,7.192594842,"[7, 45, 69, 36, 44, 36, 1, 46]"
7206789380,"array('h', [23, -10, -7, 21, 42, 11, 7, 18])",False,7.20678938,"[-36, 7, -9, -32, -75, -45, -36, -4]"
7229247231,"array('h', [16, -1, 6, -19, -44, -9, -15, 11])",False,7.229247231,"[-22, -26, 27, -4, -36, -11, 11, -18]"
7252641193,"array('h', [-51, -38, -38, -30, -34, -53, -50, -54])",False,7.252641193,"[-7, -50, -21, 10, 30, 23, 27, 30]"
7274855447,"array('h', [-22, -24, -11, 5, 17, 31, 2, -11])",False,7.274855447,"[3, -11, -28, -26, -36, -10, 27, 2]"
7289217409,"array('h', [23, 4, -7, -8, -48, -44, -24, 9])",False,7.289217409,"[-39, 27, 45, 3, -82, -89, -72, -63]"
7312388888,"array('h', [-8, -7, -13, -14, 7, 34, 29, 21])",False,7.312388888,"[47, 72, 60, -1, -37, -27, -28, 13]"
7326678898,"array('h', [0, 33, 8, 7, 13, 0, -9, -45])",False,7.326678898,"[-41, -67, -57, 6, 74, 45, 16, -24]"
7349232187,"array('h', [11, 0, -4, 3, -3, -17, -9, -4])",False,7.349232187,"[15, 82, 79, 51, 59, 19, -16, -26]"
7373486994,"array('h', [-33, 2, 11, 0, 1, -6, 1, -18])",False,7.373486994,"[-6, -34, -49, -18, -24, -55, -30, -16]"
7386903369,"array('h', [9, 8, -2, -7, -17, 3, 3, 30])",False,7.386903369,"[34, -27, -30, -12, 9, 18, 20, 40]"
7409246823,"array('h', [2, 0, 2, 15, 44, 37, 38, 10])",False,7.409246823,"[-17, -30, -15, 9, 38, 29, 20, -13]"
7432365709,"array('h', [8, 15, 9, 23, 10, 5, 2, 11])",False,7.432365709,"[17, -57, -38, -14, -7, -9, -17, -19]"
7454135670,"array('h', [-60, -22, -3, -8, -18, -18, -3, -38])",False,7.45413567,"[-9, -4, 4, -13, -39, -13, 23, -5]"
7477619882,"array('h', [33, -6, 3, -15, -63, -52, -39, -18])",False,7.477619882,"[-34, -6, -6, -13, -51, -33, -42, -23]"
7499804935,"array('h', [10, 3, -8, -6, -18, -24, -42, -20])",False,7.499804935,"[1, -34, -12, -2, 55, 62, 20, 46]"
7514313333,"array('h', [34, 13, 10, 3, 3, 23, 2, 23])",False,7.514313333,"[47, 51, 25, 15, 27, -3, -11, 60]"
7537446702,"array('h', [32, 1, -1, -21, -31, -3, -12, 20])",False,7.537446702,"[8, -70, -81, -27, 35, 50, 50, 35]"
7559791130,"array('h', [-64, -32, -2, -11, 2, -4, -7, -18])",False,7.55979113,"[8, 71, 95, 77, 16, 18, 32, 74]"
7574951800,"array('h', [-41, -22, 7, 7, 18, 27, 21, 2])",False,7.5749518,"[-16, -57, -38, -14, 12, 12, 40, 14]"
7597351788,"array('h', [115, 63, 12, 15, 17, 23, 33, 73])",False,7.597351788,"[16, 1, -23, -17, -27, -32, 8, -7]"
7619807993,"array('h', [-24, -17, -9, -10, -4, -8, -33, -42])",False,7.619807993,"[24, 74, 57, 32, 33, 36, -8, -14]"
7642430410,"array('h', [-33, -18, -5, -1, -4, -10, -13, -52])",False,7.64243041,"[-48, 47, 58, 10, -86, -74, -39, -38]"
7657371919,"array('h', [17, 9, 4, 2, 4, 1, -9, 23])",False,7.657371919,"[10, 8, -31, -37, -35, -29, 5, -23]"
7680255794,"array('h', [15, 0, -7, -2, 0, 0, 1, 4])",False,7.680255794,"[23, 3, -3, -5, 31, 30, 14, 38]"
7694267972,"array('h', [-10, -9, -6, -3, -3, -4, -11, 9])",False,7.694267972,"[-2, -4, 2, 45, 89, 19, -8, -14]"
7717243694,"array('h', [-6, -8, -2, -4, -4, -4, -11, -11])",False,7.717243694,"[46, -18, -10, -18, -27, 8, 15, 48]"
7739891960,"array('h', [-22, -10, 0, 0, 2, 0, -3, -17])",False,7.73989196,"[4, 19, 13, -6, -35, -21, -27, -7]"
7762275363,"array('h', [-3, 0, -5, 0, 0, 0, 8, 6])",False,7.762275363,"[-74, -73, -52, -52, -52, -65, -70, -76]"
7777232798,"array('h', [2, -12, -13, -6, -6, -7, -5, 0])",False,7.777232798,"[-3, 2, -10, 18, 26, 29, 20, 12]"
7799729559,"array('h', [-3, -10, -6, -2, 0, 0, 0, 5])",False,7.799729559,"[-30, -36, -14, -14, -15, -2, -32, -40]"
7814239833,"array('h', [-12, 24, 37, 9, 1, -1, -10, -11])",False,7.814239833,"[46, 21, 1, 6, -50, -48, -9, 44]"
7837259611,"array('h', [-2, 34, 40, 10, 2, -5, -11, -5])",False,7.837259611,"[-10, -12, -24, -34, 6, 43, 33, 17]"
7859720249,"array('h', [-4, -17, -12, -6, -2, 0, 0, 2])",False,7.859720249,"[-28, 12, 10, 20, 25, 13, -7, -47]"
7874191913,"array('h', [-2, -33, -25, -7, -4, 0, 4, 2])",False,7.874191913,"[44, 48, 6, -7, -7, -14, -2, -8]"
7897357842,"array('h', [2, -28, -15, -5, -3, 2, 1, 0])",False,7.897357842,"[-21, -29, -12, 14, 6, -17, -19, -29]"
7919719408,"array('h', [0, 18, 1, -4, -1, -3, -2, -2])",False,7.919719408,"[-26, 14, 22, -6, -1, -4, 10, 0]"
7942499604,"array('h', [21, 19, 15, 10, 2, 9, 2, 4])",False,7.942499604,"[2, 9, -5, -3, -18, -4, -3, 6]"
7957435835,"array('h', [13, 12, -24, -7, -1, -10, 4, 4])",False,7.957435835,"[3, -2, 0, 0, 7, 18, 17, 32]"
7979504607,"array('h', [-9, -15, -10, -10, -4, -12, -2, 0])",False,7.979504607,"[1, 4, 3, 15, 47, 42, 42, 8]"
8002448866,"array('h', [10, 15, 24, 9, 2, 5, -8, -5])",False,8.002448866,"[30, 26, 13, 35, 17, 5, 8, 14]"
8017335528,"array('h', [1, 26, 11, 3, 0, -4, 0, 1])",False,8.017335528,"[-78, -29, -5, -10, -20, -15, -20, -30]"
8039781856,"array('h', [-2, 0, 9, 5, 0, 1, -1, -2])",False,8.039781856,"[-2, -3, 4, -5, -25, -22, 14, -28]"
8062564232,"array('h', [-6, -16, -14, -6, -3, 1, 0, -1])",False,8.062564232,"[24, -19, 0, -21, -79, -71, -77, -28]"
8077233125,"array('h', [2, 10, 4, 0, 0, 3, -5, -4])",False,8.077233125,"[21, 14, -9, -7, -13, -13, -20, -6]"
8099833948,"array('h', [0, 14, 0, 2, 2, -4, 8, 6])",False,8.099833948,"[18, 5, 5, 7, 5, 4, -23, -9]"
8122561523,"array('h', [-3, -4, -1, -4, -1, -1, -4, -5])",False,8.122561523,"[44, 17, 9, -9, -16, 25, 8, 48]"
8137457945,"array('h', [0, 3, 0, -1, -2, 0, -4, -5])",False,8.137457945,"[21, -12, -5, -22, -29, -11, -19, -1]"
8159836145,"array('h', [1, 7, 1, -1, 0, -1, 2, 1])",False,8.159836145,"[-47, -13, 1, -11, 0, -5, -2, 2]"
8182530161,"array('h', [-1, -1, 1, 0, -3, -1, -2, -1])",False,8.182530161,"[-102, -63, -4, -3, 14, 15, -4, -42]"
8197164800,"array('h', [-2, -8, -4, -6, -1, 0, 1, 0])",False,8.1971648,"[67, 42, 22, 20, 24, 38, 54, 72]"
8219797294,"array('h', [-2, -3, -12, -8, -5, -2, -1, 0])",False,8.219797294,"[84, 45, -1, 8, 10, 10, 5, 32]"
8242490199,"array('h', [1, 4, 7, 4, 1, -1, 0, -2])",False,8.242490199,"[16, 2, 2, -7, 1, 3, -12, 10]"
8257295664,"array('h', [-2, -2, -1, 0, 0, 1, 2, 1])",False,8.257295664,"[-78, -39, -18, -8, -10, -21, -40, -115]"
8279900666,"array('h', [1, 1, 4, 6, 2, 1, 2, 0])",False,8.279900666,"[14, 2, 4, 1, 0, -1, 2, 22]"
8302445578,"array('h', [-1, 0, -6, -5, -3, -5, -2, -1])",False,8.302445578,"[5, 10, 5, 6, 7, 2, -14, 0]"
8317319181,"array('h', [2, 6, 3, 2, 1, 0, 0, 2])",False,8.317319181,"[28, 0, -10, -7, -3, -1, 2, 21]"
8339904808,"array('h', [-1, -2, 1, 4, 2, 0, 0, -1])",False,8.339904808,"[-10, -5, -5, 0, 0, -1, -5, 0]"
8362571232,"array('h', [1, 3, 3, 1, 0, -1, -1, 0])",False,8.362571232,"[-5, -12, -6, -6, -5, -5, -13, 6]"
8376727006,"array('h', [-1, -2, 2, 1, -1, 0, -1, 0])",False,8.376727006,"[-10, -5, -1, -3, -5, -6, -14, -12]"
8399817794,"array('h', [1, 2, 4, 4, 0, 2, 1, 1])",False,8.399817794,"[-21, -16, 0, -1, 2, 2, -1, -25]"
8422346461,"array('h', [-4, -1, -4, -3, -2, 0, -2, -4])",False,8.422346461,"[-13, 2, -2, 4, 3, 0, 2, 6]"
8422346462,"array('h', [0, 0, -2, -2, -1, -4, -1, -1])",False,14.602163542,"[0, 0, -1, -1, -1, -1, 0, -2]"
8437732908,"array('h', [-2, -2, -2, -3, -1, 1, -1, -3])",False,14.617549988,"[-3, -2, -4, -5, -2, -1, -3, -2]"
8452611325,"array('h', [-1, -5, -9, -10, -4, -4, -1, -1])",False,14.632428405,"[-1, -4, -3, -6, -3, -2, -1, -3]"
8475236157,"array('h', [0, 0, 2, 0, -1, 3, -2, -2])",False,14.655053237,"[-2, -5, -14, -12, -4, -1, -2, -2]"
8497584032,"array('h', [0, 0, 2, -1, 1, -5, 0, 1])",False,14.677401112,"[1, 2, 11, 4, -2, 0, -2, -1]"
8512542546,"array('h', [-4, -4, -7, -3, 0, -4, -7, -8])",False,14.692359626,"[-1, -2, -3, -3, 2, -1, -1, -2]"
8535435399,"array('h', [1, -2, 0, 3, 1, -4, 0, 8])",False,14.715252479,"[-2, -2, -1, -3, -1, -7, -2, -1]"
8557658595,"array('h', [3, -13, -18, -11, -3, 3, 4, 9])",False,14.737475675,"[-5, -7, -9, -1, 0, -6, -11, -11]"
8587539248,"array('h', [6, 25, 26, 11, 3, -3, 0, 9])",False,14.767356328,"[4, 2, 4, 5, 2, 0, 8, 19]"
8595383740,"array('h', [3, 12, 13, 6, 5, 6, 5, 2])",False,14.77520082,"[3, -23, -28, -17, -5, 0, 1, 5]"
8617649966,"array('h', [0, -3, -6, -4, -3, -6, -1, 2])",False,14.797467046,"[6, 25, 24, 11, 2, -1, 1, 10]"
8639157804,"array('h', [0, 2, 0, 0, 0, 1, 6, 7])",False,14.818974884,"[7, 22, 24, 10, 7, 4, 7, 9]"
8655373665,"array('h', [-2, 1, 0, -2, -1, -7, -9, -10])",False,14.835190745,"[0, 4, 3, 3, 2, 0, -1, -3]"
8684917176,"array('h', [1, -7, 3, 1, -1, 8, 4, 9])",False,14.864734256,"[3, -2, -6, -5, -3, -1, 3, 7]"
8699469711,"array('h', [-12, -15, -5, -4, -2, -7, -4, -5])",False,14.879286791,"[-2, 0, -3, -1, 0, -4, 4, 7]"
8715044890,"array('h', [-64, -24, -10, -6, -2, 2, -7, -32])",False,14.89486197,"[-1, 4, 3, -1, 0, -2, -4, -6]"
8737517254,"array('h', [25, 4, -3, -4, -2, -8, -2, 20])",False,14.917334334,"[-1, -1, -2, -2, -2, 0, -5, -5]"
8759465702,"array('h', [17, 7, 5, 1, 1, 0, -5, -5])",False,14.939282782,"[-1, -13, 6, 2, -2, 3, 2, 12]"
8797398528,"array('h', [-10, 2, 2, 2, -1, -2, 6, 5])",False,14.977215608,"[-5, -9, -7, -5, -2, 0, 0, -3]"
8819327292,"array('h', [-50, -19, -7, -5, -2, 2, -22, -44])",False,14.999144372,"[-70, -34, -12, -7, -4, -8, -14, -39]"
8835065117,"array('h', [-20, -2, 4, 0, -10, -52, 13, -5])",False,15.014882197,"[-19, -3, -4, -4, -1, 3, 1, 3]"
8872633568,"array('h', [39, 8, 0, -1, 0, 39, 45, 41])",False,15.052450648,"[43, 5, -5, -5, -3, -10, -6, 16]"
8879302571,"array('h', [16, 8, 2, 2, 8, 28, 40, 37])",False,15.059119651,"[5, 8, 12, 5, 3, -2, -6, -4]"
8895198023,"array('h', [5, 11, 6, 5, 2, -6, 12, 15])",False,15.075015103,"[-1, 5, 0, 1, -2, 2, 9, 1]"
8918077477,"array('h', [-23, -6, -6, -5, -13, -53, -33, -43])",False,15.097894557,"[-43, -17, -4, -3, -2, 0, -14, -18]"
8939883756,"array('h', [-24, -13, -9, -4, 3, 64, 5, -32])",False,15.119700836,"[-47, -14, -3, -4, -4, -15, -19, -51]"
8955134107,"array('h', [0, -1, 1, -3, -10, -49, -27, -9])",False,15.134951187,"[-8, 0, 3, 0, -14, -59, 28, 14]"
8977416205,"array('h', [-26, -11, -12, -10, -10, -39, 3, -17])",False,15.157233285,"[48, 11, 2, 0, 5, 59, 47, 49]"
8999808001,"array('h', [-22, -16, -5, 0, -3, -11, -29, -55])",False,15.179625081,"[11, 5, -2, -1, 0, 19, 33, 21]"
9015241417,"array('h', [27, 9, 0, 0, -1, -6, 16, 37])",False,15.195058497,"[22, 14, 9, 8, 15, 32, 49, 55]"
9037516992,"array('h', [-1, 7, 5, 3, 0, -1, 1, 6])",False,15.217334072,"[-14, 6, 3, 1, -10, -52, -31, -25]"
9060199003,"array('h', [-22, -21, -6, 0, 1, 7, 0, 2])",False,15.240016083,"[-16, -7, -8, -6, -10, -27, -10, -37]"
9075428764,"array('h', [11, -2, 2, 1, -8, -15, 12, -22])",False,15.255245844,"[-34, -17, -11, -5, 2, 42, -13, -29]"
9097505882,"array('h', [7, -1, -5, -11, -41, -29, 5, -2])",False,15.277322962,"[-2, -1, 1, -3, -5, 17, -8, -39]"
9120040942,"array('h', [-12, -5, 0, -1, 0, 24, 19, -11])",False,15.299858022,"[-6, -7, -6, -6, -11, -81, -17, 30]"
9135236672,"array('h', [20, 7, -6, -18, -47, -63, -24, 32])",False,15.315053752,"[-36, -12, -12, -11, -15, -33, -9, -68]"
9157477732,"array('h', [0, 1, 4, 18, 9, 17, 31, 13])",False,15.337294812,"[-18, -19, -6, 1, 5, 17, -8, -23]"
9180025504,"array('h', [-3, 3, -6, -12, -53, -46, -8, 8])",False,15.359842584,"[16, 2, -1, -1, -12, -54, -25, -5]"
9202753594,"array('h', [7, -3, 1, 2, 5, 2, -2, 15])",False,15.382570674,"[24, 21, 8, 3, 9, 47, 49, 52]"
9217418840,"array('h', [5, 4, -3, 11, 46, 43, 12, 11])",False,15.39723592,"[-21, -13, -3, 1, -7, -39, -31, -17]"
9240198370,"array('h', [3, -3, -21, 8, 77, 66, 19, 9])",False,15.42001545,"[-15, -10, 0, 2, 5, 26, 13, 13]"
9262466542,"array('h', [11, 38, 22, 27, 17, -4, -19, 10])",False,15.442283622,"[1, -19, -4, -2, -5, -6, 17, -32]"
9277568974,"array('h', [1, 19, -29, -11, -4, 14, -10, -37])",False,15.457386054,"[24, 16, 3, -1, -35, -57, -7, 2]"
9300009317,"array('h', [-25, -70, -87, -25, -14, -13, -3, -48])",False,15.479826397,"[-17, -17, -8, -18, -34, 20, 24, -20]"
9322481545,"array('h', [24, -77, -67, -3, 37, 47, 46, -6])",False,15.502298625,"[1, 3, 2, 10, 20, 16, 15, 11]"
9337936475,"array('h', [6, -113, -109, -42, -45, -33, -33, -50])",False,15.517753555,"[15, 9, -6, -33, -84, -97, -43, 13]"
9360060414,"array('h', [-25, 6, 20, -5, -23, 3, -7, -28])",False,15.539877494,"[10, -3, 0, 22, 37, 54, 48, 41]"
9382790431,"array('h', [-5, -41, -40, -6, 57, 28, 13, 37])",False,15.562607511,"[-7, 12, 3, 6, -45, -62, -8, -12]"
9397597226,"array('h', [5, -11, -5, 6, -14, -36, 11, -5])",False,15.577414306,"[-3, -8, -8, -24, -43, -6, 2, 23]"
9419851317,"array('h', [-43, 22, 5, 15, -9, 22, 31, 28])",False,15.599668397,"[17, 6, -1, 18, 24, -11, -7, 13]"
9442541528,"array('h', [-40, -39, -45, -51, -38, 7, -9, -12])",False,15.622358608,"[-6, -4, 8, 1, 19, 35, 8, 9]"
9457551591,"array('h', [11, -26, 0, 3, -15, -17, -4, -4])",False,15.637368671,"[17, 4, -35, 16, 108, 97, 32, 13]"
9480179458,"array('h', [0, -40, 0, 12, -11, -16, 3, 0])",False,15.659996538,"[-9, 2, 9, 12, 18, -6, -8, 10]"
9502743952,"array('h', [3, 72, 45, 15, -1, -9, -1, -11])",False,15.682561032,"[28, 52, 12, 30, 47, 36, -15, 4]"
9517776676,"array('h', [-14, 42, 51, 23, 34, 15, 0, 18])",False,15.697593756,"[-12, 15, -20, -15, -40, -20, -10, -36]"
9540176522,"array('h', [26, -19, -42, -8, 29, 11, -37, -31])",False,15.719993602,"[-13, -54, -93, -28, 9, 7, -16, -55]"
9562614076,"array('h', [0, 106, 95, 45, 40, 22, 11, -4])",False,15.742431156,"[-12, -80, -69, -10, 1, 17, 39, -25]"
9577777371,"array('h', [5, 62, 60, 49, 66, 36, 7, -1])",False,15.757594451,"[39, -81, -75, -8, 30, 29, 28, -2]"
9607626992,"array('h', [-22, -73, -34, -26, -31, -20, 8, 11])",False,15.787444072,"[-1, -128, -128, -53, -48, -28, -43, -69]"
9622578601,"array('h', [4, -32, -3, 3, -19, -31, -11, -6])",False,15.802395681,"[-34, 24, 46, 1, -54, -22, -7, -26]"
9645298193,"array('h', [53, 33, 3, 5, -15, -11, 16, 44])",False,15.825115273,"[6, -40, -47, -12, 73, 49, 7, 23]"
9660250587,"array('h', [-73, 22, 16, -8, 5, 3, -25, -61])",False,15.840067667,"[-24, -22, -8, 3, 11, -5, 15, 16]"
9683271227,"array('h', [-3, -22, -8, 3, 2, 3, -13, -9])",False,15.863088307,"[33, -25, -32, 1, -12, -48, 14, 10]"
