timestamp,_data,_check_fields
26226824464,"array('h', [5, 8, 21, 10, 4, -2, -2, -1])",False
26226839448,"array('h', [2, -3, -3, -9, -4, 1, -1, -2])",False
26227640924,"array('h', [-3, -3, -7, 1, -1, -6, -3, -2])",False
26227650783,"array('h', [0, 0, -9, -10, -4, -3, -1, -2])",False
26249420120,"array('h', [-1, 1, 7, -3, -2, -2, -5, -4])",False
26249431032,"array('h', [-3, -2, -4, -5, -4, -2, -1, -1])",False
26250032694,"array('h', [-2, -3, -6, -1, 0, 2, -2, -1])",False
26250042126,"array('h', [-1, 1, 3, 3, 0, -1, 0, -2])",False
26263674942,"array('h', [0, -4, -10, -13, -4, -3, -1, -1])",False
26263686601,"array('h', [-1, 2, 0, 0, 1, 1, 3, 1])",False
26279639236,"array('h', [-1, 0, -1, 0, 1, 2, 0, -2])",False
26279654601,"array('h', [-1, -2, 4, 4, 2, 2, 1, 1])",False
26287027205,"array('h', [-3, -4, -8, -4, -4, -2, -1, -3])",False
26287040089,"array('h', [-1, -1, -4, -5, -3, -1, 0, -1])",False
26287724362,"array('h', [-1, 1, 2, 4, 1, 0, -3, -2])",False
26287734761,"array('h', [0, 1, 2, 4, 2, -2, 0, -2])",False
26309421196,"array('h', [-1, -5, -7, -5, -3, -2, 0, 0])",False
26309435717,"array('h', [0, -1, -2, -1, 0, -1, -1, -1])",False
26310128288,"array('h', [-2, 0, 3, 5, 2, 2, 1, 0])",False
26310138597,"array('h', [-3, -2, 0, 2, -1, -2, -4, -2])",False
26332639463,"array('h', [-3, -4, -7, -4, -2, 0, -1, -3])",False
26332659943,"array('h', [0, 1, 4, 1, -1, -1, -2, -1])",False
26333625933,"array('h', [1, -4, -3, -1, 0, -3, -4, -1])",False
26333645996,"array('h', [-2, -9, -5, -2, -2, 0, 0, 1])",False
26346786381,"array('h', [5, 21, 18, 4, 1, 0, 0, 3])",False
26346798669,"array('h', [-7, -28, -17, -6, -2, -2, -2, -7])",False
26347642016,"array('h', [0, 20, 2, -4, -4, -3, 1, 6])",False
26347657018,"array('h', [2, -2, 2, 3, 2, 1, 2, -3])",False
26369334623,"array('h', [-6, -7, 1, -2, -1, 1, 1, -1])",False
26369347536,"array('h', [16, 22, 11, 2, 0, -2, -6, 13])",False
26370146719,"array('h', [-15, -13, -8, -3, -2, 1, 2, -13])",False
26370156282,"array('h', [15, -2, -3, -3, -1, -1, 4, 35])",False
26392971359,"array('h', [-1, 11, 8, 3, 0, -1, -3, -7])",False
26392983412,"array('h', [-5, -19, -17, -7, -3, -2, 2, 3])",False
26393757931,"array('h', [-8, -2, 3, -2, -3, -2, -4, -7])",False
26393767117,"array('h', [-10, -5, -2, 1, -1, -1, -6, -20])",False
26406912789,"array('h', [21, 13, -3, -4, -2, 4, 12, 25])",False
26406930470,"array('h', [-8, -1, 5, 5, 1, -2, -3, -4])",False
26407735449,"array('h', [-27, -11, -7, -2, -1, -2, -7, -11])",False
26407756137,"array('h', [5, 3, 3, 4, 1, 4, 10, 11])",False
26429305064,"array('h', [-6, -12, -10, -6, -2, -6, -13, -28])",False
26429318951,"array('h', [-4, 1, -1, -2, -4, -1, 1, -5])",False
26430242910,"array('h', [14, 0, 2, 0, 1, 2, 5, 13])",False
26430254957,"array('h', [23, 8, -4, -6, -5, -2, -2, 0])",False
26452736126,"array('h', [-46, -23, -13, -7, -6, -5, -3, 5])",False
26452753438,"array('h', [-7, 7, 7, -3, -1, 0, -3, -7])",False
26453425829,"array('h', [7, -4, -5, -2, -2, 3, 14, 23])",False
26453438166,"array('h', [-7, -2, 4, 5, 7, -2, -8, 5])",False
26466782947,"array('h', [12, 4, 0, -1, -1, 4, 6, -11])",False
26466794315,"array('h', [28, 15, 0, 1, 1, -1, -5, 5])",False
26467590800,"array('h', [1, 7, 9, 4, 2, 4, 6, 0])",False
26467600591,"array('h', [10, 10, 11, 8, 4, -3, -18, -30])",False
26489383969,"array('h', [-50, -27, -14, -3, -1, -4, 1, -14])",False
26489399802,"array('h', [6, -8, -11, -11, -8, 5, 17, 9])",False
26490132559,"array('h', [30, 7, 7, 7, 5, -11, -20, 4])",False
26490148194,"array('h', [-18, -9, -7, -7, -6, 24, 16, 22])",False
26512724331,"array('h', [2, 4, 4, 3, -2, -31, -34, -36])",False
26512748020,"array('h', [3, 7, -9, -6, -1, 7, -7, -34])",False
26513534623,"array('h', [12, 16, 5, 4, -4, 2, 36, -4])",False
26513546540,"array('h', [-34, -40, -16, -9, -6, -43, -42, 31])",False
26526971848,"array('h', [-10, -21, -13, -12, -6, 2, -14, -16])",False
26526988952,"array('h', [31, 12, 8, 7, -7, 24, 26, 39])",False
26527765553,"array('h', [4, 6, 3, 2, 1, -3, -7, -18])",False
26527783600,"array('h', [-15, -12, 1, 4, 5, 14, 7, -23])",False
26549543426,"array('h', [17, 9, -10, -11, -2, 5, -3, -14])",False
26549556334,"array('h', [40, 16, 10, 7, 7, -8, 28, 117])",False
26550258605,"array('h', [-37, -32, -10, -3, -3, 0, -19, -42])",False
26550267959,"array('h', [-1, 37, 8, -2, -2, 0, 13, -30])",False
26572696141,"array('h', [10, 0, 4, 3, 3, 2, -8, 20])",False
26572707966,"array('h', [17, 25, 4, 1, 0, 0, 0, -23])",False
26573431308,"array('h', [-11, -32, -1, 4, 5, 6, -5, -8])",False
26573441507,"array('h', [-18, -15, -20, -14, -10, -13, 12, -3])",False
26586895411,"array('h', [-8, 0, 7, 5, -1, -11, 2, -19])",False
26586905198,"array('h', [-38, -11, 2, 1, 3, 21, -18, -62])",False
26587677908,"array('h', [-16, -2, -1, 0, 1, -12, -11, -10])",False
26587699815,"array('h', [3, 5, -6, -9, -4, -15, 5, -22])",False
26609581831,"array('h', [5, 2, -1, 0, -7, 29, -6, -2])",False
26609607397,"array('h', [-31, 1, 15, 12, 11, -13, -7, -3])",False
26610479204,"array('h', [-2, -30, -29, -21, -19, -2, -32, -36])",False
26610503635,"array('h', [23, 2, 4, 3, 8, 28, 43, 51])",False
26632628999,"array('h', [36, 30, 11, 7, 7, -6, -19, 27])",False
26632640141,"array('h', [-35, -19, -5, -2, -4, -19, -15, -45])",False
26633271373,"array('h', [1, 2, 9, 5, 8, 9, 3, -7])",False
26633281479,"array('h', [42, 11, 0, 2, -1, 14, 0, 28])",False
26646831198,"array('h', [74, 31, 18, 12, 9, -5, 8, 50])",False
26646843142,"array('h', [7, 1, -14, -12, -8, -13, -16, -16])",False
