timestamp,_data,_check_fields
7845866899,"array('h', [1, -1, 0, -1, 0, -2, -4, -2])",False
7845891012,"array('h', [1, 0, 0, -2, -2, -1, 2, 2])",False
7847488717,"array('h', [-4, -4, -2, -1, 0, -1, -5, -3])",False
7847501528,"array('h', [0, 0, 0, -1, 1, 1, 1, -1])",False
7858994480,"array('h', [1, 0, 1, 0, 0, -1, 1, 0])",False
7859019538,"array('h', [-2, -3, -3, 0, 1, -1, 0, 0])",False
7868038236,"array('h', [-1, -2, -2, 0, -2, -1, -1, 0])",False
7868065438,"array('h', [0, 0, 0, -1, -1, -1, 1, 1])",False
7882831110,"array('h', [-3, -1, -2, -3, -3, -1, -1, 0])",False
7882863960,"array('h', [1, 0, -1, -1, -2, 1, 1, 2])",False
7884280139,"array('h', [-1, 1, 2, 2, 3, 0, -1, -3])",False
7884299229,"array('h', [-2, -2, 1, -3, -2, -3, -2, -2])",False
7905881366,"array('h', [5, 3, 0, 3, 0, 1, 3, 3])",False
7905894196,"array('h', [-3, -2, 0, 1, -1, -1, -1, -2])",False
7907454212,"array('h', [1, -1, -3, -4, -6, 0, 3, 0])",False
7907470124,"array('h', [0, -3, -2, 3, 4, -2, -3, -2])",False
7919000670,"array('h', [-3, -4, 3, -3, -3, 0, -1, -3])",False
7919018782,"array('h', [0, 2, -2, 2, -1, 1, 0, 1])",False
7943458449,"array('h', [2, 3, 4, 1, 3, 6, 8, 7])",False
7943495942,"array('h', [-1, 1, 2, -9, -12, -4, 1, -2])",False
7944242890,"array('h', [6, -1, -12, 10, 5, 5, 5, 5])",False
7944277585,"array('h', [-4, -7, 3, -3, 2, -1, -4, -2])",False
7945791755,"array('h', [-6, -1, 0, -2, -11, -12, -8, -6])",False
7945817217,"array('h', [5, 5, 8, 8, 10, 8, 4, 4])",False
7965222404,"array('h', [3, 6, -1, -2, -2, 0, 0, 2])",False
7965241459,"array('h', [-1, 0, -1, -9, -8, 0, 0, -2])",False
7966715491,"array('h', [4, 0, -5, 7, -4, -5, 0, 2])",False
7966740315,"array('h', [5, -1, -3, 0, 10, 4, 4, 6])",False
7978826561,"array('h', [-5, -3, 2, -5, 0, -1, -1, -4])",False
7978838465,"array('h', [3, 0, -7, -7, -13, 0, 2, 1])",False
7993893415,"array('h', [-3, -2, -2, -20, 0, -4, -4, -5])",False
7993911941,"array('h', [-1, 7, 2, 42, 4, 3, -3, -4])",False
8002846338,"array('h', [-8, -14, 1, -5, 5, -3, -4, -5])",False
8002871951,"array('h', [-11, -5, -3, -18, -10, -10, -4, -7])",False
8004257720,"array('h', [9, 9, 19, 23, 23, 16, 10, 9])",False
8004270285,"array('h', [-11, -8, -18, -33, -26, -10, -8, -9])",False
8025194054,"array('h', [4, -2, -22, -30, -28, -8, 0, -1])",False
8025213602,"array('h', [0, 0, 11, 32, 29, 3, -5, -3])",False
8026845515,"array('h', [9, 6, 9, 28, 14, 8, 3, 5])",False
8026866208,"array('h', [3, 9, 6, 11, 24, 9, 3, 1])",False
8039029601,"array('h', [-6, -6, 13, 17, 5, 0, -3, -2])",False
8039076487,"array('h', [-4, -9, -22, -31, -26, -15, -5, -3])",False
8055343270,"array('h', [-6, -8, -30, -102, -63, -22, -6, -7])",False
8055355602,"array('h', [7, 1, 10, 58, 32, 11, 5, 8])",False
8062931627,"array('h', [-5, -1, 10, 32, -34, -8, -5, -6])",False
8062957607,"array('h', [14, 18, 36, 70, 106, 41, 17, 14])",False
8064284735,"array('h', [-14, -11, -3, 17, -17, -4, -6, -11])",False
8064297008,"array('h', [-6, -16, -43, -73, -24, -18, -12, -4])",False
8085913963,"array('h', [-15, -11, 7, -63, -25, -4, 0, -7])",False
8085926484,"array('h', [7, 13, 26, 93, 10, 4, 4, 5])",False
8087474516,"array('h', [-1, 6, 0, -26, -21, -12, -10, -5])",False
8087487111,"array('h', [2, -2, -28, -38, -47, -9, 0, -3])",False
8098893674,"array('h', [13, -2, -33, -40, 32, -1, -1, 7])",False
8098911220,"array('h', [-2, 1, 23, 4, -17, -11, -4, -2])",False
8115346260,"array('h', [-4, 0, 44, 114, 92, 40, 13, 2])",False
8115384184,"array('h', [-6, -2, 16, -33, 19, 17, 5, -1])",False
8122672361,"array('h', [6, 5, -26, -4, -2, 6, 5, 5])",False
8122702192,"array('h', [-6, -21, -61, -99, -65, -23, -9, -7])",False
8124254716,"array('h', [-6, -12, 2, -38, -53, -35, -16, -4])",False
8124268498,"array('h', [-1, 16, 45, 67, 26, 2, 2, 0])",False
8145396445,"array('h', [1, 6, -13, 11, 8, 3, 1, -1])",False
8145433646,"array('h', [6, 2, -5, -61, -53, -9, 0, 3])",False
8146947874,"array('h', [5, 5, 0, 46, 59, 23, 8, 5])",False
8146967741,"array('h', [-1, -1, 23, 20, -12, 6, 4, -2])",False
8167882918,"array('h', [-11, 0, 13, 56, 66, 23, 3, -5])",False
8167910553,"array('h', [4, -2, -26, -38, -8, -13, -8, 1])",False
8169090539,"array('h', [-7, -18, -16, -40, -29, -15, -9, -7])",False
8169103137,"array('h', [-2, 3, -4, -50, -47, -20, -7, -2])",False
8182718889,"array('h', [9, 5, 2, 23, -14, 0, 2, 4])",False
8182755902,"array('h', [-12, -12, -14, -79, 13, 2, -2, -7])",False
8184291389,"array('h', [10, 17, 17, 83, 13, 8, 8, 8])",False
8184308693,"array('h', [3, -1, 14, 42, 43, 10, 2, 4])",False
8205946989,"array('h', [1, 5, 12, -25, -36, -6, -2, -1])",False
8205974254,"array('h', [2, 1, -4, 7, 50, 19, 3, 4])",False
8207468138,"array('h', [-2, -1, -9, -46, -8, -7, -6, -2])",False
8207482840,"array('h', [-1, -4, -24, -29, -22, -8, 2, -1])",False
8218917436,"array('h', [-2, 1, 10, 28, -11, -6, -4, 2])",False
8218945111,"array('h', [-2, 4, 19, 51, 14, 4, 1, -1])",False
8227807314,"array('h', [1, 1, -12, -21, -4, 1, 2, 1])",False
8227819776,"array('h', [1, -1, -4, 12, -1, -2, -2, 0])",False
8243678790,"array('h', [-5, -5, 5, -24, 7, -1, -3, -4])",False
8243714000,"array('h', [-1, 3, 3, 13, -13, -4, -1, -1])",False
8249038436,"array('h', [4, 2, -6, -12, 8, 6, 4, 4])",False
8249064609,"array('h', [0, -1, 5, 17, 4, 0, -2, -1])",False
8265039546,"array('h', [2, 1, 6, -4, 3, -4, -1, 2])",False
8265051875,"array('h', [-3, 0, 4, 10, -6, 2, 1, -3])",False
8266811670,"array('h', [0, 0, -6, 9, -3, -1, 0, 0])",False
8266824255,"array('h', [0, -4, -5, -24, 1, -4, 0, 0])",False
8278908426,"array('h', [5, 10, 5, 6, 4, -1, 1, 0])",False
8278932857,"array('h', [-1, -1, 7, 21, -3, 3, 2, -2])",False
8295250427,"array('h', [-11, -8, -8, -26, -6, -6, -11, -13])",False
8295259636,"array('h', [-4, -4, 0, 26, 11, 1, -3, -3])",False
8302765243,"array('h', [2, 2, 3, 6, 4, 1, 3, 4])",False
8302778337,"array('h', [4, 2, 0, -4, -10, -5, 2, 3])",False
8304356645,"array('h', [8, 6, -2, -21, -6, 1, 2, 6])",False
8304368918,"array('h', [-4, -5, -3, -5, -4, -2, -4, -4])",False
8325076781,"array('h', [6, 2, 1, 6, 0, 1, 1, 4])",False
8325090080,"array('h', [-5, -1, 2, 10, 2, -1, -5, -4])",False
8326839791,"array('h', [1, -5, -7, -6, -3, -1, 3, 1])",False
8326856451,"array('h', [-1, 2, -3, -7, -3, 1, 1, 0])",False
8340328370,"array('h', [-4, -7, -6, -13, -3, -5, -6, -6])",False
8340346054,"array('h', [1, 1, 2, -13, -13, -1, -1, -2])",False
8347871493,"array('h', [-5, -7, -3, 12, 16, 4, 2, -1])",False
8347881192,"array('h', [-1, 0, 2, 1, -1, -4, -4, -4])",False
8362063135,"array('h', [0, 2, 0, -6, -3, -1, 0, 3])",False
8362091495,"array('h', [-1, 4, 2, 6, -3, 1, 1, -1])",False
8368708684,"array('h', [-3, -7, -5, -10, -9, -6, -6, -4])",False
8368731804,"array('h', [-20, -9, -4, -9, 0, 2, 0, -4])",False
8385148466,"array('h', [7, -3, -1, -2, 1, -1, -1, -3])",False
8385184384,"array('h', [12, 12, -2, 1, -4, -4, 2, 8])",False
8386686914,"array('h', [6, 1, -1, -4, -2, 1, 3, 7])",False
8386705287,"array('h', [-4, 0, 5, 4, 10, 5, 6, 0])",False
8398978204,"array('h', [-12, -2, 1, -1, -4, -5, -7, -9])",False
8398991968,"array('h', [-3, -10, -4, -1, 2, 1, -1, 1])",False
8407750804,"array('h', [28, 24, 4, -3, -9, 1, 3, 10])",False
8407783417,"array('h', [-9, -8, -4, -10, 11, 1, -1, -7])",False
8422026098,"array('h', [0, 0, -19, -62, -40, -12, -3, -4])",False
8422040137,"array('h', [-9, -3, 10, 30, 3, 1, -3, -8])",False
8428775352,"array('h', [-9, 0, 24, 98, 79, 17, 1, -4])",False
8428790813,"array('h', [3, 2, 2, 1, 13, 2, 0, 1])",False
8445269003,"array('h', [4, 4, 2, 6, 1, 4, 6, 8])",False
8445287933,"array('h', [1, -4, -18, -67, -32, -10, -4, 0])",False
8446810690,"array('h', [-5, -6, -12, -50, -42, -10, -2, -3])",False
8446823547,"array('h', [11, 6, 11, 48, 14, 4, 3, 6])",False
8458814986,"array('h', [-22, -6, 7, 6, 13, 1, -3, -8])",False
8458828269,"array('h', [23, 6, -1, 0, -4, 0, 4, 12])",False
8467895228,"array('h', [-33, -15, -8, -12, -8, -5, -4, -9])",False
8467926325,"array('h', [-18, -26, -8, -21, -14, -15, -24, -30])",False
8482113872,"array('h', [79, 53, 15, 12, 12, 22, 28, 45])",False
8482126294,"array('h', [-55, -35, -9, 11, 2, -6, -16, -31])",False
