timestamp,_data,_check_fields
16455474984,"array('h', [-2, -2, -1, 1, 1, -1, -1, 0])",False
16455494106,"array('h', [2, 0, 0, 0, -2, -2, 0, -1])",False
16461397496,"array('h', [-1, -1, -1, -1, 0, 1, -1, -1])",False
16461416516,"array('h', [-2, -2, -1, 0, 0, -3, -3, -4])",False
16470568585,"array('h', [0, 1, 1, 2, 3, 3, 2, 1])",False
16470580127,"array('h', [0, 0, 0, 0, -1, -2, 0, 0])",False
16485412344,"array('h', [0, -1, -1, 0, 0, 1, -1, 0])",False
16485428262,"array('h', [-1, -1, 0, -1, 0, -1, 0, -1])",False
16486936432,"array('h', [-2, 1, -2, -1, -1, 1, 0, -3])",False
16486946708,"array('h', [1, 0, -2, -2, -4, 0, 2, 1])",False
16507882280,"array('h', [1, -1, -2, -1, -2, -2, 1, 0])",False
16507902038,"array('h', [-2, -1, 0, 0, -1, -1, -1, 1])",False
16515291329,"array('h', [1, -1, 0, -1, -1, -1, -2, 1])",False
16515300837,"array('h', [0, 1, -1, 0, -1, -1, -2, 0])",False
16521464515,"array('h', [-1, 2, -1, -1, -2, -1, -3, -3])",False
16521474672,"array('h', [3, 2, 0, 0, 1, 1, 0, -1])",False
16536555239,"array('h', [-1, -2, -2, -1, 0, 0, 1, -1])",False
16536568049,"array('h', [1, -2, -1, -1, 1, 1, -2, -1])",False
16545368695,"array('h', [-1, -1, 0, 0, -1, -2, -2, -1])",False
16545385783,"array('h', [0, -2, -3, -4, -4, -2, -2, -1])",False
16546986861,"array('h', [2, 2, 2, 1, 0, 0, 2, 1])",False
16546996708,"array('h', [-2, 1, -3, -1, -1, -1, -2, -4])",False
16567889598,"array('h', [1, 0, 0, -2, -1, 2, 3, 2])",False
16567900910,"array('h', [-2, -3, -3, 0, 1, -4, -3, -2])",False
16569257820,"array('h', [-2, -4, 2, -3, -2, 0, -3, -1])",False
16569267473,"array('h', [-2, 1, 0, -2, 0, -2, -3, 0])",False
16582083598,"array('h', [-1, -1, -1, 2, 1, -3, 1, 1])",False
