timestamp,_data,_check_fields
7845167969,"array('h', [-2, 1, 1, 4, 3, 0, 0, -2])",False
7845182638,"array('h', [-2, -2, -1, 0, -1, 0, -1, 0])",False
7860052354,"array('h', [-1, -1, -2, -4, -6, -1, -2, -3])",False
7860079126,"array('h', [1, 2, 2, 6, 3, -1, -2, 0])",False
7861744972,"array('h', [-2, -1, -1, -1, -3, -1, -1, 0])",False
7861775246,"array('h', [-1, 0, -1, -1, -1, 0, -1, 0])",False
7883095390,"array('h', [-1, -2, -1, -3, -1, -2, -1, -1])",False
7883127821,"array('h', [-1, 0, -1, 0, -2, -3, -1, 0])",False
7884445199,"array('h', [0, -2, -1, -3, -10, -3, 0, 0])",False
7884464440,"array('h', [-2, 0, 0, -4, 1, -3, -3, -2])",False
7896110262,"array('h', [0, -2, -3, 7, 15, 4, 12, 3])",False
7896126691,"array('h', [0, 0, 1, -6, -13, -5, -22, -10])",False
7905329870,"array('h', [0, 3, 5, 10, 11, -8, 0, -1])",False
7905351646,"array('h', [1, 0, 0, -1, -3, 0, 0, 3])",False
7920095297,"array('h', [3, 3, 2, 3, 1, 5, -3, 1])",False
7920108062,"array('h', [2, 1, 2, 5, -1, 0, 14, 5])",False
7921721685,"array('h', [-7, -6, -10, -12, -6, 8, -16, -11])",False
7921743953,"array('h', [-4, -5, -12, -25, -23, -21, 14, 0])",False
7942494903,"array('h', [0, 2, 2, 24, 25, 8, -23, -5])",False
7942532881,"array('h', [1, 2, 11, 9, 7, 1, 4, 2])",False
7944086886,"array('h', [-1, -1, 4, 2, -7, -5, -8, -3])",False
7944119944,"array('h', [0, -1, -2, 5, 3, 7, 9, 2])",False
7964924633,"array('h', [-3, -9, -12, -29, -20, 2, 11, -3])",False
7964941594,"array('h', [2, -3, -12, -14, -21, -5, 15, 14])",False
7966509759,"array('h', [-5, -1, 2, -4, 5, -14, 0, -14])",False
7966555513,"array('h', [0, -1, 0, 8, 17, 36, 38, 12])",False
7979910165,"array('h', [4, 8, 15, 19, 23, -15, -34, 1])",False
7979930849,"array('h', [-1, -3, -2, 13, 25, -2, -2, 2])",False
7981612750,"array('h', [0, -3, -11, -33, -35, -4, 15, 6])",False
7981635620,"array('h', [-9, -4, -11, -3, -23, 2, 12, -11])",False
8002844288,"array('h', [-1, -2, 3, 5, 6, -9, -3, 2])",False
8002861099,"array('h', [2, 6, 11, 13, 31, -5, -21, -5])",False
8008581757,"array('h', [-1, -3, -2, 10, -5, -14, -3, -2])",False
8008604281,"array('h', [-12, 6, 6, 13, 19, 27, -16, -9])",False
8016261440,"array('h', [19, 5, 4, -15, -31, -18, -15, -1])",False
8016312064,"array('h', [-10, -8, -13, -24, -3, 32, 24, -10])",False
8025215137,"array('h', [10, 1, -5, -2, 6, -13, 16, 16])",False
8025265631,"array('h', [-8, -6, 0, -4, -6, -22, -42, -24])",False
8039908666,"array('h', [-10, -9, -10, -27, -19, 10, 21, -2])",False
8039935038,"array('h', [-5, -3, -15, 9, 3, -20, -21, -7])",False
8046090055,"array('h', [1, 2, 8, -14, 5, 13, 9, -2])",False
8046102899,"array('h', [9, 1, 11, 15, 3, -2, -1, 12])",False
8062516942,"array('h', [-7, 2, -15, 15, 3, 2, 12, -5])",False
8062546581,"array('h', [0, -4, 21, -18, -16, -11, -10, -6])",False
8064139396,"array('h', [-8, -5, -21, 14, 7, 11, -2, -1])",False
8064164783,"array('h', [6, 1, 13, -23, 0, -18, -8, 5])",False
8076206839,"array('h', [-5, -4, -4, 4, -8, 6, 1, -5])",False
8076233808,"array('h', [2, 1, -15, 49, 15, 14, 10, 5])",False
8085212391,"array('h', [4, 4, 7, -18, 1, 0, -13, 3])",False
8085234795,"array('h', [-2, -3, 18, 26, 2, 1, 2, -1])",False
8100189505,"array('h', [0, 4, -15, -30, -8, -3, 0, -1])",False
8100240240,"array('h', [3, 9, 32, -1, -7, 3, 6, 5])",False
8101646628,"array('h', [-5, -3, 3, 11, 2, 4, -1, -3])",False
8101674703,"array('h', [-4, -15, -46, -66, -20, -16, -13, -8])",False
8122611462,"array('h', [-10, -18, -24, -9, -8, -1, 6, -2])",False
8122654643,"array('h', [1, -3, -21, 4, -3, -5, -6, -1])",False
8124026456,"array('h', [7, 19, 57, 45, 17, 6, -5, 2])",False
8124061603,"array('h', [5, 6, 9, 9, 6, 2, 3, 4])",False
8161260941,"array('h', [-1, 11, 25, 21, 3, -3, -7, -5])",False
8161273414,"array('h', [-3, -6, -10, -17, -10, 2, 3, -1])",False
8162882441,"array('h', [-5, -11, -19, -10, -7, -1, -4, 0])",False
8162905593,"array('h', [1, 1, -10, 0, 2, -1, -2, -1])",False
8163585069,"array('h', [-2, -2, 8, -2, 3, 0, 5, 1])",False
8163607514,"array('h', [-2, 2, 2, 2, -1, -1, -3, -2])",False
8167525012,"array('h', [-3, -4, -8, -13, -1, 3, 2, 1])",False
8167553871,"array('h', [3, 1, 3, 9, 1, -5, -6, 0])",False
8182525141,"array('h', [-3, -3, -1, -1, -1, -3, -1, 0])",False
8182550815,"array('h', [-4, -4, 1, -10, -5, -1, -2, -4])",False
8184112980,"array('h', [3, -5, -10, -3, -3, 1, -1, 4])",False
8184139405,"array('h', [0, 5, -2, -3, -5, -6, -9, -11])",False
8196239812,"array('h', [0, -4, 1, -3, -1, 0, 3, 1])",False
8196265538,"array('h', [-1, -3, -7, -14, -7, -2, 0, -1])",False
8212725466,"array('h', [-4, -1, 0, -1, 2, 1, 1, -1])",False
8212750446,"array('h', [0, 3, -4, 7, 2, 0, -2, 1])",False
8218491669,"array('h', [3, 6, 4, -1, -2, 0, 1, 2])",False
8218509385,"array('h', [2, 4, 3, -3, -3, -2, 0, -1])",False
8243155084,"array('h', [0, -1, -11, -5, -1, -3, -4, -3])",False
8243179598,"array('h', [3, 2, 6, 7, 2, 1, 3, 4])",False
8244056867,"array('h', [-4, -7, 0, 1, -3, -2, 0, 1])",False
8244079850,"array('h', [-6, -18, -15, -10, -5, 0, 0, 1])",False
8245529309,"array('h', [-4, -12, -17, -1, -2, -3, -3, -2])",False
8245555105,"array('h', [-1, 9, 19, 6, -1, 2, 8, 7])",False
8255980765,"array('h', [-7, 1, 3, 3, -1, -5, -9, -13])",False
8256026953,"array('h', [8, 19, 8, 4, 0, 0, 3, 5])",False
8265048746,"array('h', [-5, -13, -2, 1, 2, -1, -9, -14])",False
8265061155,"array('h', [-6, -31, -22, -3, -3, -1, 0, 3])",False
8279509061,"array('h', [7, 37, 22, 5, 3, -1, 0, 4])",False
8279538261,"array('h', [-12, -26, -22, -12, -5, -5, -11, -13])",False
8285936545,"array('h', [0, 66, 51, 12, 2, -3, -1, -9])",False
