timestamp,_data,_check_fields
16461816759,"array('h', [-2, -1, -2, -2, -5, -1, -1, 0])",False
16461828122,"array('h', [2, -1, -2, -2, -1, 1, 1, 0])",False
16462553884,"array('h', [-3, 0, -1, 2, 1, -1, -1, -2])",False
16462563622,"array('h', [0, -1, -2, -1, -2, -1, 0, 0])",False
16484974473,"array('h', [0, 0, -2, -2, 0, -1, 0, -2])",False
16484995310,"array('h', [-2, -2, -1, -2, -1, -1, -1, -2])",False
16485643439,"array('h', [0, -2, -1, 1, -1, 0, 0, 1])",False
16485653440,"array('h', [0, -3, -3, -1, -1, -1, -2, -1])",False
16499228319,"array('h', [-3, -2, -3, -3, -2, -2, -1, 0])",False
16499238016,"array('h', [-2, 0, 2, -1, 0, 0, -2, -1])",False
16499969801,"array('h', [0, 0, 1, -2, -2, 1, 1, 0])",False
16499979705,"array('h', [-1, -2, -1, -2, -1, -2, -2, -5])",False
16521798209,"array('h', [-1, 0, -1, -2, -1, 1, 0, -1])",False
16521811166,"array('h', [-2, -4, -5, -2, -3, -2, 0, -4])",False
16522645995,"array('h', [-1, 1, 0, 0, -1, 0, -2, -2])",False
16522657281,"array('h', [0, -1, -2, -1, -2, -1, 0, 0])",False
16544419151,"array('h', [-4, -5, -5, -4, 0, -2, -3, -5])",False
16544441883,"array('h', [2, 2, 3, 4, 1, -2, 0, 1])",False
16545122016,"array('h', [-1, -1, -5, -2, -2, -1, 0, 0])",False
16545138098,"array('h', [-1, 2, 2, 0, -1, -2, 0, -1])",False
16559858113,"array('h', [2, 3, 4, 3, 1, 0, -1, 1])",False
16559863915,"array('h', [-3, -1, -2, -4, -1, -1, 1, 1])",False
16560569728,"array('h', [0, -3, -2, -2, -2, -3, 0, -1])",False
16560579189,"array('h', [-3, -2, -5, -7, -15, -4, -3, -3])",False
16581767637,"array('h', [-2, -2, -5, -2, 16, -1, -2, -2])",False
16581777308,"array('h', [1, 0, 5, 8, 8, 4, -1, 0])",False
16582543974,"array('h', [0, 2, 0, 0, -3, -2, -1, -2])",False
16582553529,"array('h', [-1, -1, 2, -4, -2, -1, 1, -1])",False
16604924882,"array('h', [1, 1, 2, 5, -9, 1, 2, 2])",False
16604941062,"array('h', [-1, -1, -2, -2, 9, 4, 1, -1])",False
16605550211,"array('h', [0, 0, 1, 9, 13, 4, 3, 0])",False
16605579156,"array('h', [-5, -10, -19, -37, -30, -5, 0, -3])",False
16618790628,"array('h', [4, 6, 8, 21, 25, -4, -1, 3])",False
16618804506,"array('h', [6, 8, 9, 19, 11, 14, -8, 2])",False
16626926910,"array('h', [1, 4, 16, 16, -4, 8, 12, 4])",False
16626937134,"array('h', [-2, -4, -4, 7, 5, -2, -12, -2])",False
16641635630,"array('h', [-6, -8, -28, -49, -19, -9, -2, -4])",False
16641645342,"array('h', [-3, -7, 1, -17, -34, -25, -5, 0])",False
16642418000,"array('h', [0, 3, 11, 37, 53, -2, -28, -7])",False
16642427701,"array('h', [5, 9, 12, 27, 16, 19, 14, 5])",False
16664308113,"array('h', [-2, -5, 6, 0, -21, -4, 4, 8])",False
16664317571,"array('h', [-7, -11, -33, -55, -29, -7, 4, -8])",False
16665093035,"array('h', [-1, -1, 7, -19, -11, 5, 46, 11])",False
16665102641,"array('h', [1, 4, 14, 27, 9, -28, -58, -8])",False
16678496888,"array('h', [2, 2, 1, 10, 17, 17, 9, 1])",False
16678507169,"array('h', [-2, 2, 10, 37, 6, -6, -5, -4])",False
16686833176,"array('h', [0, -3, -8, -14, -12, 8, 9, 4])",False
16686844114,"array('h', [-7, -10, -19, -32, -10, -4, -1, -9])",False
16701843554,"array('h', [-9, -15, -18, -31, -20, -9, -12, -9])",False
16701853257,"array('h', [1, 6, -4, -4, 9, -3, 0, 0])",False
16702546761,"array('h', [0, 5, 35, 31, 2, 6, -3, -2])",False
16702560612,"array('h', [4, 8, 5, 12, 11, 6, 15, 4])",False
16724400298,"array('h', [1, 4, 16, 8, -7, -3, 0, 5])",False
16724410392,"array('h', [-6, -8, 10, -14, -3, -1, -1, -2])",False
16725104857,"array('h', [-7, -16, -58, -47, -23, -11, -14, -8])",False
16725114428,"array('h', [8, 13, 8, 38, 21, 10, 12, 9])",False
16740124264,"array('h', [0, 3, 28, 3, 2, 6, -1, -5])",False
16740134268,"array('h', [2, 4, 6, 32, 7, 1, 3, 1])",False
16746775693,"array('h', [-4, -12, -8, -33, -17, -12, -13, -4])",False
16746787052,"array('h', [-7, -16, -51, -41, -15, -4, 2, -7])",False
16761735718,"array('h', [8, 12, 35, 61, 19, 9, 3, 5])",False
16761745474,"array('h', [-1, 0, -3, -15, -2, 1, -2, 0])",False
16762587688,"array('h', [-1, 1, -3, 6, -1, -4, -9, -1])",False
16762597206,"array('h', [-1, -8, -8, -19, -5, -2, 7, 0])",False
16784316031,"array('h', [-8, -12, -36, -49, -13, -6, -7, -8])",False
16784325357,"array('h', [5, 12, 55, 68, 21, 11, 5, 7])",False
16785150672,"array('h', [-3, -10, -16, -31, -15, -7, -4, -2])",False
16785159722,"array('h', [2, 3, -4, 17, 9, 5, 4, 2])",False
16800022165,"array('h', [6, 5, 16, 10, 0, -2, -1, 5])",False
16800031460,"array('h', [-3, -13, -35, -50, -13, -1, 2, 3])",False
16806930764,"array('h', [-4, 7, 7, 24, 3, -6, -17, -20])",False
16806941727,"array('h', [-7, -4, 13, -3, -2, -3, -6, -9])",False
16821657283,"array('h', [-3, -9, -23, -5, -5, -2, 0, -2])",False
16821660666,"array('h', [0, -1, -7, -10, -2, -2, -2, -1])",False
16822593854,"array('h', [3, 5, 3, 4, 1, -1, 3, 8])",False
16822603435,"array('h', [2, -1, 11, -4, -5, -2, 3, 5])",False
16844388360,"array('h', [-4, -6, -10, -3, 1, 0, -3, -7])",False
16844397402,"array('h', [1, 4, -5, 0, 0, -2, -1, -1])",False
16845157286,"array('h', [0, 9, 3, -1, -1, -2, -2, 1])",False
16845166465,"array('h', [-1, 3, 6, 4, 2, 2, 1, 0])",False
16867374825,"array('h', [1, 6, -6, -2, -2, -2, 0, 0])",False
16867384702,"array('h', [-1, -4, -7, -6, -1, 0, -2, -1])",False
16868165197,"array('h', [1, -3, -4, 1, 0, 1, 1, 2])",False
16868174354,"array('h', [-7, -9, 2, -3, -1, 1, -1, -2])",False
16881754533,"array('h', [-2, -2, -1, 2, 0, -1, -1, -1])",False
16881764073,"array('h', [-1, -2, -5, -2, -2, -1, -2, -1])",False
16882703918,"array('h', [-1, -5, 1, 2, 2, 1, -1, -2])",False
16882713175,"array('h', [2, 4, 7, 4, 0, 1, 1, 3])",False
16905171501,"array('h', [-6, -8, -8, -6, -7, -4, -4, -3])",False
16905181605,"array('h', [-3, -12, -11, -1, 0, -2, -3, -1])",False
16905753932,"array('h', [1, 6, 10, 3, 1, -1, 0, 1])",False
16905763634,"array('h', [6, 4, 5, -2, -3, 0, 0, 3])",False
16927652244,"array('h', [-15, -14, -13, -3, 0, -1, -1, -16])",False
16927666612,"array('h', [14, 27, 16, 4, 2, -1, -3, -3])",False
16928176025,"array('h', [-3, -10, -5, -3, -1, 0, 7, 17])",False
16928185747,"array('h', [22, 17, 9, 2, 0, -1, 2, 17])",False
16941812843,"array('h', [-3, -8, -1, 0, 1, -1, -5, -8])",False
16941827140,"array('h', [-19, -10, -9, -4, -2, -2, -4, -17])",False
16942645983,"array('h', [-7, 1, 5, 0, 1, 3, 0, -9])",False
16942658995,"array('h', [40, 21, 11, 3, 1, 5, 16, 32])",False
16964980620,"array('h', [-20, 1, 2, 2, 1, -1, -5, -10])",False
16964990283,"array('h', [-27, -16, -11, -6, -4, -5, -8, -19])",False
16965695644,"array('h', [25, 2, -3, 2, 2, 2, -2, -7])",False
16965704873,"array('h', [19, -14, -10, -7, -6, -5, 5, 20])",False
16987578553,"array('h', [-10, -8, -1, 3, -1, 2, 8, 3])",False
16987588375,"array('h', [-9, 1, 3, 1, -2, -1, -3, -12])",False
16988232522,"array('h', [-28, 0, -3, -1, 0, -2, -5, -17])",False
16988241600,"array('h', [27, 16, 5, 1, 3, 1, 3, 8])",False
17001733083,"array('h', [-3, -10, -3, -5, -3, -4, -7, -9])",False
17001743172,"array('h', [-18, -8, 0, 2, 1, -1, -4, -7])",False
17002682367,"array('h', [31, 8, -1, -2, -2, 1, 5, 7])",False
17002697015,"array('h', [-38, -16, -3, -1, 0, -3, -20, -57])",False
17025140967,"array('h', [-1, -2, -3, -3, -4, 2, -8, -8])",False
17025150463,"array('h', [17, 1, -1, -2, 0, 3, 17, 36])",False
17025693662,"array('h', [2, -1, -10, -9, -7, -11, -20, 7])",False
17025702684,"array('h', [-55, -15, -3, -1, 0, 0, -10, -26])",False
17047586865,"array('h', [15, 2, 1, 0, -1, -5, 20, 8])",False
17047598043,"array('h', [28, 15, 9, 5, 5, 7, -5, 25])",False
17048318684,"array('h', [-27, -10, -12, -8, -2, 32, 8, -10])",False
17048327802,"array('h', [-38, -18, -4, -2, -9, -46, -16, -4])",False
17061757204,"array('h', [4, -8, -8, -7, -9, -19, -3, 3])",False
17061768673,"array('h', [-25, -14, -3, -2, 1, 27, 45, 9])",False
17062505345,"array('h', [61, 35, 9, 8, 7, 18, 1, 23])",False
17062514951,"array('h', [-50, -21, -8, -1, 3, 10, -16, -43])",False
17085128760,"array('h', [26, 22, 10, 6, 4, 8, 20, 10])",False
17085139706,"array('h', [-27, 5, 6, 6, 1, -29, -7, -48])",False
17085823922,"array('h', [-8, -9, -6, -5, -1, 3, -38, -45])",False
17085832998,"array('h', [-10, 5, -2, -2, -3, 1, 18, 3])",False
17107519353,"array('h', [-20, -20, -7, -3, -1, -5, -16, -17])",False
17107528412,"array('h', [25, 12, 5, 3, 3, 10, -3, 17])",False
17108207342,"array('h', [-34, -14, -4, -3, -5, -19, 7, 8])",False
17108216098,"array('h', [-7, -6, -2, 0, 2, 3, -11, -26])",False
17121735714,"array('h', [-18, 18, 8, 6, 7, 10, -11, -18])",False
17121745775,"array('h', [53, -5, -12, -10, -7, -7, 2, 32])",False
17122556503,"array('h', [-1, -19, -8, -6, -9, -5, 14, 6])",False
17122565441,"array('h', [49, 14, 2, -1, 4, 2, -8, 54])",False
17144999580,"array('h', [-17, 9, 15, 12, 8, 19, 3, -20])",False
17145008562,"array('h', [-99, -22, -10, -4, -6, -31, -25, -98])",False
17145679955,"array('h', [55, 13, 0, -2, -5, -24, -19, 0])",False
17145689107,"array('h', [25, 1, -1, -3, 0, 51, 45, 38])",False
17167610030,"array('h', [17, 5, -4, -1, 4, 8, -2, -3])",False
17167619332,"array('h', [-27, -21, -8, -6, -11, -13, -12, -23])",False
17168366209,"array('h', [-45, 2, 12, 10, 11, 16, -1, -11])",False
17168375064,"array('h', [-29, 2, -13, -12, -17, -38, -1, -34])",False
17181671623,"array('h', [-48, -46, -18, -9, -1, -12, -24, 9])",False
17181681093,"array('h', [26, 10, -4, -7, -6, -1, -10, -10])",False
17182429256,"array('h', [-50, -28, 0, 3, 3, 0, 4, -30])",False
17182438739,"array('h', [83, 53, 13, 3, -1, -5, -8, 23])",False
17205090758,"array('h', [-40, -31, -12, -1, -2, -4, -6, -13])",False
17205099335,"array('h', [34, 8, -1, 0, 2, -1, 2, 21])",False
17205852489,"array('h', [-23, -4, -6, -8, -8, -15, 0, 42])",False
17205861279,"array('h', [-18, -41, -13, -1, 6, 19, 19, 0])",False
17227600338,"array('h', [20, 32, 10, 0, -1, -3, -41, 16])",False
17227610020,"array('h', [73, -3, 1, 2, -3, -2, 20, 66])",False
17228425636,"array('h', [-10, 3, 2, 4, 3, -13, -41, -42])",False
17228434560,"array('h', [-17, 4, 11, 11, 8, -9, -20, -60])",False
17241980293,"array('h', [5, -9, -11, -11, -13, -5, 33, 17])",False
17241989147,"array('h', [-3, 5, -4, -3, 5, 27, 34, 43])",False
17242611587,"array('h', [47, 24, 9, 3, -3, -7, -24, 30])",False
17242620780,"array('h', [21, -7, -9, -9, -8, 0, -1, -3])",False
17265054812,"array('h', [-4, -11, 3, 4, 3, 4, -11, -3])",False
17265063972,"array('h', [-31, -2, 3, 2, 3, -15, -20, -21])",False
17265837172,"array('h', [19, 4, 2, 2, -2, -6, 28, 22])",False
17265847013,"array('h', [-25, -14, -4, -4, -6, -15, -19, -17])",False
17287555553,"array('h', [39, 53, 14, 6, 4, 6, 17, 18])",False
17287564540,"array('h', [11, 11, 6, 3, 5, 18, 6, 11])",False
17288301194,"array('h', [-89, -53, -18, -7, -6, -11, -4, -43])",False
17288309859,"array('h', [-17, 13, 2, -1, 0, 3, 11, -23])",False
17301818841,"array('h', [71, 18, -4, -9, -7, -7, -8, 80])",False
17301828108,"array('h', [-30, -18, -9, -6, -6, -2, -22, -56])",False
17302415479,"array('h', [25, 12, -1, -2, -2, 9, 81, 57])",False
17302455100,"array('h', [11, 8, 12, 12, 15, 3, -6, 42])",False
17325080745,"array('h', [40, -1, 0, -3, -5, -16, -8, 2])",False
17325089620,"array('h', [-2, 0, -1, -2, -5, 8, 3, 2])",False
17325883855,"array('h', [-10, -5, 1, 4, 2, -13, -15, 0])",False
