timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16670253276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=787567571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5235021274321796, y=0.0510867763391319, z=0.47259845781827753, w=0.707097137262656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.9375, y=52.125, z=-53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.783203125, z=0.9365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16686778074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=804063925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5222940136695393, y=0.020386373795211656, z=0.4844510443490866, w=0.7014987845160705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.3125, y=84.6875, z=-74.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=1.14892578125, z=0.87158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16707852501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=825226860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205670383267004, y=-0.01147456949295576, z=0.48211502353647634, w=0.7045873948227729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.9375, y=130.0625, z=-99.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=1.4169921875, z=0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16738594713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=855852497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144126387550412, y=-0.04235908534598939, z=0.468330348501119, w=0.717113679726267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=146.5, z=-140.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=1.4541015625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16746684075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=864002089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5049524828947818, y=-0.07000852144086965, z=0.4436721380590074, w=0.7370731516302894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0, y=154.0, z=-170.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.2734375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16767824071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=885188791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4927526527846116, y=-0.09772042575351954, z=0.4129771396928877, w=0.7596679693493468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=163.0625, z=-193.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.986328125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16798584638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=915873617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.477747510475041, y=-0.13294162230926784, z=0.3897911846037577, w=0.7759811039567135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=172.625, z=-205.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.63134765625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16806767591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=924024551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4585031395404885, y=-0.1818265245861442, z=0.3839170324427147, w=0.7805906085707278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.875, y=186.6875, z=-212.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.39990234375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16827988431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=945094823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43445178500873977, y=-0.23944287055202107, z=0.38818675929412544, w=0.7766786968581362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.375, y=195.6875, z=-217.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.61083984375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16850333959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=967613824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4080754003452659, y=-0.29619950910493203, z=0.39129096494368826, w=0.7698257589821775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.75, y=191.3125, z=-216.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60400390625, y=0.94873046875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16868068838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=985380086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3829881907613559, y=-0.3466729758604783, z=0.38677229718800193, w=0.7639012263855187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.375, y=183.875, z=-212.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.646484375, y=0.931640625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16888004958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=5210572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3638331077600255, y=-0.39148222666881455, z=0.3741481212160638, w=0.7578788288972046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5, y=191.4375, z=-190.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=0.76513671875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16905807626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=23078841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3484487860497572, y=-0.4343250239148839, z=0.3596792251166963, w=0.7487162827942497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=202.5, z=-166.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7373046875, y=0.63037109375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16928229686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=45515447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3338756333392233, y=-0.47499454819850745, z=0.34791427971363303, w=0.7361133707625289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0625, y=198.5625, z=-143.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.826171875, y=0.52392578125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16947839646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=65106175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32013268489620356, y=-0.5106864012443346, z=0.3411900302325601, w=0.721320890391484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0625, y=176.3125, z=-112.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83544921875, y=0.48779296875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16965759323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=83066756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30950826615726196, y=-0.5394269485896038, z=0.338438835701443, w=0.7061744506881327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.1875, y=148.3125, z=-73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86767578125, y=0.49951171875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16988207286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=105520629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.301392219088563, y=-0.5603038823882156, z=0.3403327285617309, w=0.6923842311341958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.0625, y=109.625, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.48095703125, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17008059217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=125226823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2949310454735246, y=-0.573198975174228, z=0.34382172581795617, w=0.6828215243609933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0, y=70.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.775390625, y=0.470703125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17025703223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=143022333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.295780160939787, y=-0.5781934512139087, z=0.352116332740741, w=0.6739588396816194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=43.3125, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62353515625, y=0.46875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17048333914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=165593077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.303770160352958, y=-0.5759853331828139, z=0.3635232218328748, w=0.6661947559277751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=20.875, z=99.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57080078125, y=0.52587890625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17068000508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=185212727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31439375413472614, y=-0.5690948094646062, z=0.37848100745281243, w=0.6588169641099271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-4.0625, z=118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4541015625, y=0.62158203125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17085691289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=203014105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.322696949979928, y=-0.5595773855524834, z=0.39514659621147225, w=0.6531454627832814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=-27.875, z=115.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=0.662109375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17108160786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=225449610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3267288705582489, y=-0.549451390391436, z=0.41449948813022014, w=0.6477203015811951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=-46.0, z=108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.537109375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17127984179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=245207971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3284889850041298, y=-0.5388147082156184, z=0.43755807014020937, w=0.6405596242323194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5, y=-56.0, z=115.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.4248046875, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17145854396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=263134803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3294688087231546, y=-0.5278947252031427, z=0.46643212972625925, w=0.628664084818172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.3125, y=-54.625, z=137.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.51123046875, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17168265108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=285567708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3327072852380219, y=-0.5166698164630078, z=0.4959175733918415, w=0.6135339627981281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.8125, y=-41.3125, z=150.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.6865234375, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17187899337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=305134063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33838137130134477, y=-0.505191668517538, z=0.518070180304079, w=0.6015668823135019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.4375, y=-30.75, z=133.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.84912109375, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17205776257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=323046908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3421195073402755, y=-0.49556971991002624, z=0.5375030118891109, w=0.5903011160549161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.6875, y=-28.0625, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.77197265625, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17228387196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=345610609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3452229273472535, y=-0.4856070738993545, z=0.557080915470011, w=0.5785047569655708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=-29.9375, z=114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.765625, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17247983101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=365146587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34943562923305765, y=-0.4760259340416798, z=0.5756379771697758, w=0.5656279434240603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.75, y=-23.3125, z=90.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.91455078125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17265833163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=383113620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34895571890461147, y=-0.4728023436479133, z=0.5885308801256365, w=0.5552650297140547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=-13.5, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.9482421875, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17288240388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=405556042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34503515091857306, y=-0.4727219607048202, z=0.5990049480125378, w=0.5465141944675223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=-14.625, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.015625, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17315578947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=432685454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3413116497778253, y=-0.4714397680407587, z=0.6105401346079375, w=0.5371141841997251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-18.5, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=1.0693359375, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17325853886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=443094684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34314909286940964, y=-0.46790838597241097, z=0.6179369292440241, w=0.5305321798685358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-5.6875, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=1.072265625, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17348409060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=465624047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34930251930479694, y=-0.46508565387079376, z=0.6173676363389867, w=0.5296605386208331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=14.1875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=1.04931640625, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17367832591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=485075885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.352114736984347, y=-0.46405414201629225, z=0.6181081541758505, w=0.5278364093327497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=10.3125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.98876953125, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
