timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35196024273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=313245893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.490479278472282, y=-0.15057396465792927, z=0.37500058324212304, w=0.7720959274109467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.9375, y=218.8125, z=-221.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=1.09912109375, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35212826946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=330133881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47283489990888466, y=-0.19537169415365171, z=0.34844642359362626, w=0.7853929898060575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=226.3125, z=-237.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.544921875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35234831101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=352207200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4487433510493465, y=-0.25281487487029286, z=0.3424170564998414, w=0.7857891596040923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.625, y=223.875, z=-228.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.27587890625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35256286046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=373413299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41852838492019395, y=-0.3185503340963238, z=0.34711549147457244, w=0.7764473654032066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=250.125, y=232.625, z=-227.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70556640625, y=0.634765625, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35272872110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=389929792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38904453466834105, y=-0.3795839286323209, z=0.3488827361412359, w=0.7634403890228444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=233.375, y=227.75, z=-210.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88037109375, y=0.86083984375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35295117773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=412351919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3673096599384608, y=-0.431762800665449, z=0.3442994004175569, w=0.7484132685552354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.75, y=225.6875, z=-169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83544921875, y=0.72216796875, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35316274965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=433459988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35375332279411786, y=-0.47820173983642394, z=0.33770136905104453, w=0.7294789016624045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.5625, y=232.5, z=-118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85498046875, y=0.5224609375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35332608388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=449867206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34667239731138016, y=-0.5197034266032399, z=0.33196323397475297, w=0.7067722466312997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.125, y=233.9375, z=-71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89111328125, y=0.435546875, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35355314965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=472437557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3438752466537504, y=-0.5538991592798695, z=0.3293487452864106, w=0.6829897071450953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0, y=210.375, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.921875, y=0.412109375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35376610388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=493580564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3426632230719216, y=-0.5777787797646615, z=0.3325310365685481, w=0.6619491724643729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.25, y=152.625, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9560546875, y=0.32275390625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35392957528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=510000965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3399076918566333, y=-0.5898487940568331, z=0.34253222601893085, w=0.647466474270994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=69.875, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97998046875, y=0.3642578125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35422661825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=539877948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3365460217461608, y=-0.5908781350244073, z=0.3608989166820908, w=0.6382411587594492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5, y=-6.0, z=71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.63427734375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35436181337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=553382118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3323306999495388, y=-0.5887960077893848, z=0.3848810640737909, w=0.6282850735134163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.25, y=-28.125, z=90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.455078125, y=0.7041015625, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35452567061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=569789535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32599036587545704, y=-0.5857572629295564, z=0.40899858485890983, w=0.6191436568883423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.5625, y=-38.0, z=81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.60595703125, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35475255579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=592384737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3236183053781473, y=-0.5778375135825953, z=0.43385117212898355, w=0.610858543988023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5625, y=-51.375, z=107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.525390625, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35496668685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=613652856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32684744177178554, y=-0.5633616970221439, z=0.458746101280437, w=0.6044388825146578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=-66.875, z=137.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.56103515625, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35512721531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=629855572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33276431525068945, y=-0.5466929515224551, z=0.4826059135523113, w=0.5979015466243128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=-65.9375, z=146.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.623046875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35535109978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=652351324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34082342764027873, y=-0.5304003556937719, z=0.5046432843355703, w=0.5897881055315211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=-50.0, z=149.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.67138671875, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35557615426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=674883679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3479671929734601, y=-0.5142297142258203, z=0.5271083456444136, w=0.580209811683163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=-48.6875, z=152.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.5732421875, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35572594523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=689828267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533422583294101, y=-0.498732007740475, z=0.5492705100546487, w=0.5698399246438716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.9375, y=-49.5, z=144.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.50732421875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35577897875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=695170253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35584458377495476, y=-0.4860360927272667, z=0.5714876222787139, w=0.5572660462890802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5, y=-43.5, z=130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.57177734375, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35600459959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=717804328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3535805524747204, y=-0.47845985687024567, z=0.5938786079024736, w=0.541631939005812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.6875, y=-35.3125, z=105.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.7802734375, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35623015434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=740208456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34992204242760433, y=-0.4741922811128655, z=0.6118295051969833, w=0.5275991862452838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.1875, y=-24.625, z=75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.923828125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35638035516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=755258423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34930265463391563, y=-0.46911413655709866, z=0.6271944922275235, w=0.5143409873492936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-17.5, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.94873046875, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35660704975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=777832145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34985436408023235, y=-0.46338003002392253, z=0.6411758713647664, w=0.5017712364102564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.6875, y=-15.25, z=64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.955078125, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35682956637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=800186515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35272909816927783, y=-0.45783370226124814, z=0.6518072398943966, w=0.4910374796282817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=-3.0, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.99951171875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35697955269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=815164678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35491716079173263, y=-0.45489210651432216, z=0.6571002842792422, w=0.48510431538653326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=3.25, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.07275390625, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35720523889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=837707021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3548501781736522, y=-0.4523210647480111, z=0.6622161047788315, w=0.4805796874680663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-5.3125, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.99365234375, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35742982519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=860169650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3548568372242046, y=-0.4497660876341871, z=0.6641206133189835, w=0.4803445663836412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-13.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=1.49365234375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35758122081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=875320228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3503520386391556, y=-0.45631216739831487, z=0.6570626647997404, w=0.487135822365697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-4.9375, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=1.310546875, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35780684732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=897839877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3496098620972764, y=-0.45800845062464424, z=0.6525887998505725, w=0.49206611526331046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=1.0, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.8330078125, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35803174164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=920404117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3561484064861784, y=-0.4494733273974666, z=0.6503446908500824, w=0.49818051306601335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.125, y=-5.75, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.94189453125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35817879886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=935111917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35895919807921184, y=-0.4425800281027657, z=0.6504723982197178, w=0.5021522398567719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=-18.1875, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.94384765625, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35840565569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=957707649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3601147775705578, y=-0.4411100843224443, z=0.6506480557461265, w=0.5023906329124173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.25, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.92333984375, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35862798021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=980075698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3568121820710577, y=-0.44415365188694605, z=0.6553967175981897, w=0.4958505246570771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=4.9375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.94287109375, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35885566137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=2693340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35077615302947074, y=-0.4473967638256517, z=0.6635266329534324, w=0.48633798283257745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=-3.0, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.9345703125, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
