Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729977518.876757,0.000734338191725,-0.7832939352781509,-0.0010907161501414,-2.3557171231931604,0.0025190800743813,1.5718680506356932,0.7944645984124524,0.040778998285532,0.040778998285532,-0.0005702655355102,-0.0001165224463229,-0.0022549457815882,-0.0001854914204934,-0.0001454773931714,0.0001487335712006,0.002087957609199,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.2715432047843933,22.34806060791016,0.582345187664032,2.234159469604492,-0.1766993254423141,0.0,0.0
1729977518.9100952,0.0007315958094897,-0.7832911512219756,-0.0010873523954118,-2.3557171255145413,0.0025190890599258,1.571869720924978,0.7944600815682068,0.0407793298363685,0.0407793298363685,-0.0011235407719632,1.841280801018747e-05,0.0049963978334096,-0.0009049318882915,0.0001094780744421,-5.3454856517078725e-05,0.0001980102780577,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3469216227531433,22.383766174316406,0.582345187664032,2.244230270385742,-0.1455713957548141,0.0,0.0
1729977518.9434297,0.000734102437469,-0.7832942950597266,-0.0010868730565652,-2.35571232489147,0.0025190806155768,1.5718653516686507,0.7944621459459583,0.0407793298363685,0.0407793298363685,-0.003552928559484,-0.0015878223420905,0.0041426572865861,0.0020512291158112,-0.0001694650308719,2.7535986385162883e-06,0.0006566358503244,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.272682189941406,0.582345187664032,2.244230270385742,-0.1355005949735641,0.0,0.0
1729977518.976708,0.0007294230747349,-0.7832942950597429,-0.0010927754099949,-2.3557095990821955,0.0025190413059276,1.5718652892343117,0.7944636960978416,0.0407793298363685,0.0407793298363685,-0.0024683543516887,-0.0013064760681464,-0.0030759973263442,0.0015937498869042,0.0002724967440843,-1.609440088110328e-05,0.0015609407791975,0.0,0.0,-0.0122691243886947,-4.630250453948975,-0.2318703681230545,22.272682189941406,0.573189914226532,2.254301071166992,-0.1766993254423141,0.0,0.0
1729977519.010095,0.0007315958094952,-0.7832883406717175,-0.0010877337863129,-2.3557175307650526,0.0025197544655706,1.571868997632074,0.7944612427175711,0.0407793298363685,0.0407793298363685,-0.0007334857818875,0.000633941730169,-0.0003001945236607,-0.0002512582925565,0.0004037859383672,6.051224816321874e-05,0.0011505615478314,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.3072487711906433,22.34806060791016,0.573189914226532,2.244230270385742,-0.1556421965360641,0.0,0.0
1729977519.0434282,0.0007343381916737,-0.7832939349551379,-0.0010883347070585,-2.355712242525398,0.0025195502286224,1.5718632269085522,0.7944614183949424,0.0407793298363685,0.0407793298363685,0.0003181121234745,-0.0007338061910725,0.0003549137205451,0.0020219295758027,0.0006585616157991,-0.0006658710807125,-0.0004966259645535,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3072487711906433,22.272682189941406,0.564034640789032,2.264371871948242,-0.1254297941923141,0.0,0.0
1729977519.076766,0.0007341014810905,-0.7832881287439405,-0.0010881063836402,-2.355714250105765,0.0025199926388757,1.5718669506690193,0.7944643823854284,0.0407793298363685,0.0407793298363685,-0.0001096659136712,0.0011242899749757,0.002314794391773,0.0006596944131003,0.0005407385785764,0.0002874662461999,0.0007801252721432,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3469216227531433,22.312355041503903,0.573189914226532,2.234159469604492,-0.1556421965360641,0.0,0.0
1729977519.1101024,0.0007315958146866,-0.7832939323386976,-0.0010851711265711,-2.355720092794765,0.0025155384045183,1.571868566789098,0.7944612032935947,0.0407793298363685,0.0407793298363685,-0.0009695314579532,-0.0006931641003849,0.0012435453260026,-0.0015149649084676,-0.0002911689007368,-6.179248899000882e-05,0.0007481241701659,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3826271891593933,22.383766174316406,0.582345187664032,2.244230270385742,-0.1556421965360641,0.0,0.0
1729977519.1434288,0.0007316221128489,-0.7832939352808408,-0.0010896269698304,-2.3557193816024045,0.0025165870623672,1.5718641731821574,0.7944660830732502,0.0407793298363685,0.0407793298363685,-0.0001806310173057,-0.0001382979788887,0.0004880310610209,-0.0013430720090933,-0.0005019630233881,-0.0007706481157492,0.0004545530078583,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3072487711906433,22.383766174316406,0.590584933757782,2.264371871948242,-0.1666285246610641,0.0,0.0
1729977519.1767642,0.0007341025857972,-0.7832883670536547,-0.0010863999541245,-2.355709524655127,0.0025180205672306,1.5718685266829775,0.7944678517063108,0.0407793298363685,0.0407793298363685,0.0002228214925245,0.0009469547196861,-0.0009980300600197,-0.0016132341125806,0.0001332576085646,-6.418013122912723e-05,0.0019275619744619,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3072487711906433,22.272682189941406,0.590584933757782,2.244230270385742,-0.1867701262235641,0.0,0.0
1729977519.2100952,0.0007343381916737,-0.7832883671626709,-0.0010903348458601,-2.355714496998442,0.0025179743634118,1.57186974847065,0.7944624740860626,0.0407796576619148,0.0407796576619148,0.0001104696140942,0.0011460913494018,-0.0002802460493993,0.0004755227583341,0.0001098015640619,-5.566269759308597e-05,0.0022627459840053,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3072487711906433,22.312355041503903,0.582345187664032,2.244230270385742,-0.1666285246610641,0.0,0.0
1729977519.2434297,0.0007341365341468,-0.7832917865714875,-0.0010855539064624,-2.355716875960511,0.0025201062569869,1.5718642811187038,0.7944624341705265,0.0407796576619148,0.0407796576619148,2.7360696709459705e-05,-0.0007798302585056,0.0002215719986766,0.0051263055264217,0.0003177224594785,-0.0003022763391291,0.0008472193435644,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3469216227531433,22.34806060791016,0.573189914226532,2.254301071166992,-0.1666285246610641,0.0,0.0
1729977519.2768662,0.0007358246604354,-0.783293935282039,-0.001088409081327,-2.355709580920136,0.0025167536296716,1.571866480708599,0.7944628253360883,0.0407796576619148,0.0407796576619148,-0.0005459799976142,-0.0005562217978858,-9.297932763330306e-05,0.0012984932174534,-0.0003188664187282,0.000168844005711,0.0010070457246883,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3072487711906433,22.272682189941406,0.590584933757782,2.234159469604492,-0.1666285246610641,0.0,0.0
1729977519.3100965,0.0007315958094402,-0.7832911482789905,-0.0010823654572756,-2.355712309900172,0.0025176555142494,1.57186740867407,0.7944556219689609,0.0407796576619148,0.0407796576619148,-0.0009109260508189,5.806825992597288e-05,0.001471765714236,0.0005088759658214,0.0003845471801805,-0.0005925051463713,-0.0014526558512465,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3826271891593933,22.312355041503903,0.582345187664032,2.254301071166992,-0.1052881926298141,0.0,0.0
1729977519.3434324,0.0007341102350002,-0.7832911512224296,-0.0010856500191175,-2.35571534663349,0.0025189711814013,1.5718664082124014,0.7944544271805241,0.0407796576619148,0.0407796576619148,-1.4674134275455049e-05,0.0009249240110065,0.0007307421441128,0.0006669157637688,-1.4924238018520735e-05,-0.0001355244485513,-0.0022837351190642,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3469216227531433,22.312355041503903,0.582345187664032,2.244230270385742,-0.0851465910673141,0.0,0.0
1729977519.376778,0.0007315958094897,-0.7832936958823135,-0.0010897590146506,-2.355715355793975,0.0025176336012702,1.5718664505293742,0.7944525002111931,0.0407796576619148,0.0407796576619148,-0.0005576975780322,-7.4085842498285e-05,-0.0005610773967825,2.5348265416069523e-05,0.0001442462225483,0.0001008451999923,-0.002072903473042,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3072487711906433,22.312355041503903,0.582345187664032,2.244230270385742,-0.0741602629423141,0.0,0.0
1729977519.410164,0.0007368855230313,-0.7832911472918621,-0.001087379077907,-2.355712309899928,0.0025157251010279,1.571865694918197,0.7944635206177293,0.040778998285532,0.040778998285532,0.0006603496005131,0.0003265350338139,0.0002848180101643,0.0062522753177282,-0.0002370950606248,-0.0006445367508861,0.0010091736004074,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.3072487711906433,22.312355041503903,0.582345187664032,2.254301071166992,-0.1666285246610641,0.0,0.0
1729977519.443429,0.0007341014632726,-0.7832883671626212,-0.0010906830221531,-2.355717782538543,0.0025180235662034,1.5718696425290457,0.7944635191641463,0.040778998285532,0.040778998285532,0.0003318441982943,0.0016508127179514,-0.0010162710727441,-0.0006348074190244,-1.7377288074206447e-05,0.0001701064993128,0.000701774694197,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.2715432047843933,22.34806060791016,0.582345187664032,2.244230270385742,-0.1666285246610641,0.0,0.0
1729977519.47672,0.0007341018962464,-0.7832939352780014,-0.0010844599869599,-2.355714450672509,0.0025174591284889,1.5718647404465385,0.7944604724136676,0.040778998285532,0.040778998285532,-0.0001066007521381,-0.0007104249087381,0.0016667869448565,0.0014822541261184,0.0006958539420337,-0.0002661348969487,1.8642782553520698e-05,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3826271891593933,22.272682189941406,0.564034640789032,2.254301071166992,-0.1455713957548141,0.0,0.0
1729977519.5100515,0.0007315958094897,-0.7832939352700756,-0.0010904930958393,-2.3557203675160645,0.0025179847970034,1.5718654795610596,0.7944571198449749,0.040778998285532,0.040778998285532,-3.7096296889298456e-05,-0.0002333354122793,-0.000500921926055,-0.0011918739414578,6.874921884458559e-05,9.747073014756768e-05,-0.0005961605808041,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3072487711906433,22.383766174316406,0.582345187664032,2.244230270385742,-0.1153589934110641,0.0,0.0
1729977519.5434294,0.0007341014633221,-0.7832992161613754,-0.0010928173435166,-2.3557153593029883,0.0025207207297982,1.5718676262850482,0.7944660854846604,0.040778998285532,0.040778998285532,-0.0004882698855827,-0.0023805324014719,-0.000770686366022,0.0009236224624212,0.0007024295880338,0.0007957405063356,0.0015636457838119,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.2715432047843933,22.312355041503903,0.564034640789032,2.224088668823242,-0.1867701262235641,0.0,0.0
1729977519.576759,0.0007368855230316,-0.7832883671625215,-0.001090544335058,-2.355714588953637,0.002514612648615,1.571864234126389,0.7944668152238705,0.040778998285532,0.040778998285532,0.0013734098392344,0.0014119140654092,0.000691280832346,0.0064417573117962,-0.0002350065537528,-0.0001264173208725,0.0012601259127165,0.0,0.0,-0.1630259603261947,-4.745301723480225,-0.3072487711906433,22.312355041503903,0.590584933757782,2.254301071166992,-0.1666285246610641,0.0,0.0
1729977519.6100948,0.0007341014632729,-0.7832862204143126,-0.0010877941051299,-2.355713764281377,0.0025153661831099,1.5718668907937383,0.7944556056586686,0.040778998285532,0.040778998285532,0.0006115705380605,0.0008182615030661,-0.0046987747231011,-0.0049544077248576,-2.0090332302165103e-05,0.0001107183717598,-0.0009937073090531,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3469216227531433,22.272682189941406,0.582345187664032,2.244230270385742,-0.1052881926298141,0.0,0.0
1729977519.6434324,0.000737170164928,-0.7832911512224131,-0.0010884170601715,-2.3557152771881604,0.0025165426685778,1.571865344637604,0.7944636121063149,0.040778998285532,0.040778998285532,0.0004141466743818,0.0001676447798332,0.0001514802116153,0.0027474859704387,0.0003812919442606,-0.000257583951757,-0.0001907718453461,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3072487711906433,22.312355041503903,0.573189914226532,2.254301071166992,-0.1455713957548141,0.0,0.0
1729977519.6767654,0.0007315565182824,-0.7832883661694117,-0.001084624569049,-2.355717939087836,0.0025181783420627,1.5718668328862546,0.7944555844323281,0.040778998285532,0.040778998285532,-0.0014879662690752,0.0017587424861286,0.0009044496879943,-0.000757337840516,-1.9195363205002276e-05,0.0002537961681163,-0.0020336840424493,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.3469216227531433,22.34806060791016,0.590584933757782,2.234159469604492,-0.0952173918485641,0.0,0.0
1729977519.710094,0.0007341014638665,-0.783291151184745,-0.0010870531745092,-2.355712575241829,0.0025149648549197,1.5718696382161643,0.794464536497869,0.0407786704599857,0.0407786704599857,6.967853525660733e-05,0.0006782425499595,0.0009047170578996,0.0007354684017398,-0.0003549688518202,-1.627202210998292e-05,0.0002506211220148,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3469216227531433,22.272682189941406,0.590584933757782,2.244230270385742,-0.1556421965360641,0.0,0.0
1729977519.7434297,0.0007293265593837,-0.7832911512183921,-0.0010930688679169,-2.3557156622176114,0.0025172775614058,1.5718665642884289,0.7944549953137312,0.0407786704599857,0.0407786704599857,-0.0016531300734935,0.0004678695783339,-0.0042624605796949,0.0008655691007978,-0.0007968847978519,7.968356278647616e-05,-0.0009564816749717,0.0,0.0,-0.0519419759511947,-4.705628871917725,-0.2715432047843933,22.312355041503903,0.599740207195282,2.244230270385742,-0.0952173918485641,0.0,0.0
1729977519.7767644,0.0007341014672834,-0.783288364217437,-0.0010855811883164,-2.3557153620126274,0.0025158308597112,1.571866990094278,0.794456662973223,0.0407786704599857,0.0407786704599857,-6.67375477003387e-05,0.0019705309090688,-0.0012185801946089,-0.0033221674034644,0.0002421720235239,0.0002798394044901,-0.001790437401794,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3469216227531433,22.312355041503903,0.573189914226532,2.234159469604492,-0.0851465910673141,0.0,0.0
1729977519.810146,0.0007369128005265,-0.7832910714105578,-0.0010888964683174,-2.355717864956757,0.0025149292969667,1.57186648133382,0.7944649967025991,0.0407786704599857,0.0407786704599857,0.0008956960199242,-0.0002782688164391,0.0010790428466455,-0.0039068754405713,-0.0001085663893491,0.0003571777989736,0.0009363569111576,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.3469216227531433,22.34806060791016,0.590584933757782,2.234159469604492,-0.1766993254423141,0.0,0.0
1729977519.843432,0.0007341014632726,-0.7832890044735723,-0.0010884267184855,-2.355710267596231,0.0025206003711375,1.5718657395970084,0.794460551441706,0.0407786704599857,0.0407786704599857,3.448590328366218e-06,0.0005294658562349,0.0010101650061379,0.0011431463438378,0.0007685746473001,-0.0001128673868694,0.0004097829022212,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3072487711906433,22.272682189941406,0.564034640789032,2.244230270385742,-0.1455713957548141,0.0,0.0
1729977519.8767655,0.0007375957082841,-0.7832939352821885,-0.0010877615345948,-2.3557187135394058,0.002519041466338,1.5718653515349947,0.794462213326366,0.0407796576619148,0.0407796576619148,0.0016404012931587,-0.0003560505960186,0.0012359856648503,-9.849436634866132e-05,0.0002191196350852,-0.0001355046012209,0.000827079406525,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3469216227531433,22.34806060791016,0.573189914226532,2.244230270385742,-0.1254297941923141,0.0,0.0
1729977519.9101338,0.0007341014632726,-0.783291151173978,-0.001087494092522,-2.3557160186668265,0.0025189222914948,1.5718635815687043,0.7944667306623265,0.0407796576619148,0.0407796576619148,0.0005649693954809,0.0006781044434804,-0.0006557092080285,0.0003230048070768,-9.01248897056532e-05,-0.0006346476902626,0.0011958058429565,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3072487711906433,22.312355041503903,0.582345187664032,2.264371871948242,-0.1766993254423141,0.0,0.0
1729977519.9434297,0.0007341803727451,-0.7832932196993526,-0.0010884412226662,-2.35571793559932,0.0025178228238318,1.5718698196262335,0.7944625898636155,0.0407796576619148,0.0407796576619148,0.000332678262368,-0.0006751570378153,-0.0006597139286161,-0.001140217709131,3.963098825030182e-05,0.0003833749308153,0.0019088077878426,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3072487711906433,22.34806060791016,0.590584933757782,2.234159469604492,-0.1666285246610641,0.0,0.0
1729977519.976756,0.0007341014632732,-0.7832911394486721,-0.0010877117440958,-2.35572037318931,0.0025181734550662,1.5718697615525974,0.7944568800049293,0.0407796576619148,0.0407796576619148,0.0001837911713199,0.0003963730862223,0.0008573400851962,-0.003314331833392,-0.0045489761403668,0.0001515201603068,-2.589678811583344e-06,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3469216227531433,22.383766174316406,0.590584933757782,2.244230270385742,-0.1153589934110641,0.0,0.0
1729977520.0100946,0.0007340235294337,-0.7832939254701256,-0.0010905397855804,-2.35571599595798,0.002516626354954,1.5718685240358594,0.7944567755885509,0.0407786704599857,0.0407786704599857,1.4943600240434736e-06,-0.0006680071808529,-0.0021151476793585,0.0002357494349831,-0.0004181092448671,-0.0003450463618019,-0.0010787998686744,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3072487711906433,22.312355041503903,0.590584933757782,2.254301071166992,-0.1153589934110641,0.0,0.0
1729977520.043433,0.0007341014632726,-0.7832964409359713,-0.0010905676757182,-2.355715639590568,0.0025155239907566,1.5718665053504297,0.7944654815744814,0.0407786704599857,0.0407786704599857,0.0003882314265073,-0.0015780011955331,-0.0003633398103806,-0.0007560004881818,-1.112317916806313e-05,0.0005334908590512,0.0007512809956452,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3072487711906433,22.34806060791016,0.582345187664032,2.234159469604492,-0.1556421965360641,0.0,0.0
1729977520.0767632,0.0007368884456042,-0.783293907701072,-0.0010884472201731,-2.3557152670025485,0.0025180191238848,1.571870129106792,0.7944579602194346,0.0407786704599857,0.0407786704599857,0.0010615267381523,-0.0003193095553483,-0.0005947425475599,0.0002850017728623,-8.384557809543266e-06,0.0004808115440552,-0.0002261045195852,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3072487711906433,22.312355041503903,0.590584933757782,2.234159469604492,-0.1254297941923141,0.0,0.0
1729977520.1100948,0.0007290901571916,-0.7832939351726572,-0.0010921368406563,-2.355717982121369,0.0025179102893126,1.5718699451844498,0.7944593158654538,0.0407786704599857,0.0407786704599857,-0.0019061339140472,-0.0005854659066935,-0.0017033208473207,0.0007102145380533,5.583979065382196e-06,0.000189444031632,0.0001681887658284,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.2715432047843933,22.312355041503903,0.582345187664032,2.244230270385742,-0.1355005949735641,0.0,0.0
1729977520.1434326,0.0007341102309912,-0.7832970703981839,-0.0010874181967975,-2.355710073113864,0.0025200578732668,1.571864229614152,0.7944624329495482,0.0407786704599857,0.0407786704599857,0.0003691851965995,-0.0023346208945454,-0.0008944467326032,0.0016109074840054,9.03008162022342e-05,-0.0004186331677206,0.001033494155818,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3072487711906433,22.23697662353516,0.573189914226532,2.254301071166992,-0.1666285246610641,0.0,0.0
1729977520.176762,0.0007308885597943,-0.7832904241888977,-0.0010904657361677,-2.3557178649567736,0.0025171479458975,1.5718685308807208,0.7944658747499473,0.0407786704599857,0.0407786704599857,-0.000821797728692,0.000523003167239,0.0029067150696197,-0.0006879128527824,-0.0006801799791793,-3.867043921455131e-05,0.0021687003763186,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3072487711906433,22.34806060791016,0.599740207195282,2.244230270385742,-0.1867701262235641,0.0,0.0
1729977520.210095,0.0007351561873481,-0.7832882876776983,-0.0010908026619791,-2.3557181556680176,0.0025185809455218,1.5718647011934446,0.7944667364285585,0.0407793298363685,0.0407793298363685,0.0018883357323228,0.0018027985021015,-0.0024003988646512,0.0013688169816576,5.402415307492517e-05,-0.0001355578001397,0.0012293067838748,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3072487711906433,22.34806060791016,0.582345187664032,2.254301071166992,-0.1766993254423141,0.0,0.0
1729977520.2434304,0.0007369118262365,-0.7832911512224296,-0.0010852820772065,-2.3557178616620638,0.0025148640200965,1.5718642286996714,0.7944544895921146,0.0407793298363685,0.0407793298363685,0.0008487399790573,0.0007694317282695,0.0014160560559992,-0.0012752060317836,-2.4126194212765928e-05,-0.0001812146927478,-0.0009668105298135,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.3826271891593933,22.34806060791016,0.590584933757782,2.254301071166992,-0.0952173918485641,0.0,0.0
1729977520.2768023,0.000731595810826,-0.7832939323387493,-0.0010868435194644,-2.355717902434448,0.0025181650341333,1.571865386390283,0.7944677815330732,0.0407793298363685,0.0407793298363685,-0.0006498808777806,0.0003452720871106,0.0008480272545901,0.0002355844983525,-0.0001952753834906,-1.802949240139826e-05,0.0019915684942592,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3469216227531433,22.312355041503903,0.590584933757782,2.244230270385742,-0.1766993254423141,0.0,0.0
1729977520.3100946,0.0007315958094897,-0.7832932200264512,-0.0010876329789723,-2.355712575237145,0.0025128603511194,1.5718674130892205,0.7944613690023078,0.0407793298363685,0.0407793298363685,-0.0008417444055554,-0.0001031693203222,0.0052449693747147,-0.0019078902046382,-0.000883588685041,-0.0006169470564836,0.0007877175988185,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3469216227531433,22.272682189941406,0.599740207195282,2.254301071166992,-0.1556421965360641,0.0,0.0
1729977520.3434324,0.0007341146128459,-0.7832939352458498,-0.0010854196171146,-2.355715382850052,0.0025190938751176,1.5718653403419585,0.79446281661482,0.040778998285532,0.040778998285532,-0.0002945817611992,-0.0003139997372628,0.0002729251574462,0.0004932216168745,5.179773414357123e-05,-0.0003288147176751,0.0009607832179863,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3469216227531433,22.312355041503903,0.582345187664032,2.254301071166992,-0.1666285246610641,0.0,0.0
1729977520.3767364,0.0007315961342221,-0.7832911247314747,-0.0010877635205425,-2.35571538576839,0.0025178233095222,1.5718653417781518,0.7944646854483522,0.040778998285532,0.040778998285532,-0.0014505023486877,0.0004508786174146,0.0018429347618131,-0.0016539543702326,-0.000493965404469,-0.0003468356964434,-0.0004378464355512,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3469216227531433,22.312355041503903,0.590584933757782,2.254301071166992,-0.1455713957548141,0.0,0.0
