timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7057489835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=248222265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.320021061904161, y=0.29487349800858326, z=0.7556476723962452, w=0.4895229670935288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-5.5625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.5439453125, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.057489835,"[-0.320021061904161, 0.29487349800858326, 0.7556476723962452, 0.4895229670935288]","[-13.6875, -5.5625, -1.375]","[0.82275390625, 0.5439453125, -0.341796875]"
7078069223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=268847266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31807107807580487, y=0.2957920637795721, z=0.7555942958166164, w=0.49032142970311654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-9.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.5576171875, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.078069223,"[-0.31807107807580487, 0.2957920637795721, 0.7555942958166164, 0.49032142970311654]","[-8.75, -9.0, -2.4375]","[0.75830078125, 0.5576171875, -0.31982421875]"
7094612987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=285297627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31616820523262357, y=0.2961482879900945, z=0.755629803239359, w=0.49128144477169633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-8.5, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.5771484375, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.094612987,"[-0.31616820523262357, 0.2961482879900945, 0.755629803239359, 0.49128144477169633]","[-6.8125, -8.5, -4.3125]","[0.7685546875, 0.5771484375, -0.3046875]"
7117061222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=307835171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31422853680487084, y=0.2960999673738206, z=0.7559674491702264, w=0.49203501071951516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-6.75, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.57177734375, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.117061222,"[-0.31422853680487084, 0.2960999673738206, 0.7559674491702264, 0.49203501071951516]","[-6.5, -6.75, -7.9375]","[0.79541015625, 0.57177734375, -0.34765625]"
7131578226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=322207189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3124544141953465, y=0.29621825983395517, z=0.7562629794648061, w=0.49263910470221556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-5.5, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.560546875, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.131578226,"[-0.3124544141953465, 0.29621825983395517, 0.7562629794648061, 0.49263910470221556]","[-7.0, -5.5, -6.875]","[0.7822265625, 0.560546875, -0.36669921875]"
7160610954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=351307780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3108708528463779, y=0.2959163350872256, z=0.7563934043731229, w=0.4936211637480184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.3125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76220703125, y=0.61376953125, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.160610954,"[-0.3108708528463779, 0.2959163350872256, 0.7563934043731229, 0.4936211637480184]","[-7.0, -1.3125, -5.1875]","[0.76220703125, 0.61376953125, -0.376953125]"
7177145223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=367832508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3059825277878708, y=0.2963995920482546, z=0.7566856965861228, w=0.4959321839769499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-19.0625, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71142578125, y=0.6708984375, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.177145223,"[-0.3059825277878708, 0.2963995920482546, 0.7566856965861228, 0.4959321839769499]","[-15.4375, -19.0625, -8.8125]","[0.71142578125, 0.6708984375, -0.30322265625]"
7198041886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=388779583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3006141418105673, y=0.29927129691313936, z=0.7557775236342019, w=0.49886687939447033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=-23.6875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.66455078125, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.198041886,"[-0.3006141418105673, 0.29927129691313936, 0.7557775236342019, 0.49886687939447033]","[-29.875, -23.6875, -5.5]","[0.84326171875, 0.66455078125, -0.38134765625]"
7213938371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=404629876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2990759306263247, y=0.30371465934624325, z=0.7506805858720751, w=0.5047669278121848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=-9.5, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1171875, y=0.73388671875, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.213938371,"[-0.2990759306263247, 0.30371465934624325, 0.7506805858720751, 0.5047669278121848]","[-46.3125, -9.5, 7.25]","[1.1171875, 0.73388671875, -0.296875]"
7237711004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=428442917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29712632824908636, y=0.3075025558173577, z=0.7412899048038525, w=0.5173464992274561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0625, y=1.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.83544921875, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.237711004,"[-0.29712632824908636, 0.3075025558173577, 0.7412899048038525, 0.5173464992274561]","[-78.0625, 1.5, 5.4375]","[1.087890625, 0.83544921875, -0.09521484375]"
7259631116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=450348289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29402620945245395, y=0.30904187221460955, z=0.7304570580273025, w=0.5333612244541297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=25.9375, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.951171875, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.259631116,"[-0.29402620945245395, 0.30904187221460955, 0.7304570580273025, 0.5333612244541297]","[-105.3125, 25.9375, -8.875]","[1.01123046875, 0.951171875, -0.123046875]"
7274785280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=465384737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28925917352614394, y=0.30842511159054764, z=0.7165863467391707, w=0.5547135195200668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.6875, y=38.875, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.9453125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.27478528,"[-0.28925917352614394, 0.30842511159054764, 0.7165863467391707, 0.5547135195200668]","[-134.6875, 38.875, -25.875]","[0.90478515625, 0.9453125, 0.08056640625]"
7297178500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=487868911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2858387628363082, y=0.3042720975312826, z=0.7005887934732321, w=0.5786968418644113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.9375, y=64.3125, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.83203125, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.2971785,"[-0.2858387628363082, 0.3042720975312826, 0.7005887934732321, 0.5786968418644113]","[-144.9375, 64.3125, -37.25]","[0.80517578125, 0.83203125, 0.103515625]"
7318340807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=508906542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2875420396965479, y=0.2941339607933909, z=0.6811041437006534, w=0.6057243052321252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.875, y=114.25, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.8251953125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.318340807,"[-0.2875420396965479, 0.2941339607933909, 0.6811041437006534, 0.6057243052321252]","[-148.875, 114.25, -44.25]","[0.8486328125, 0.8251953125, 0.30322265625]"
7334677386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=525385246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29676176074227906, y=0.2773520034580247, z=0.6555370856380248, w=0.6366156241345065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.875, y=183.25, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.81689453125, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.334677386,"[-0.29676176074227906, 0.2773520034580247, 0.6555370856380248, 0.6366156241345065]","[-161.875, 183.25, -41.5625]","[0.90771484375, 0.81689453125, 0.380859375]"
7357050566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=547785703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31366894021566505, y=0.25476827329445145, z=0.620562777811377, w=0.6720169355466963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.625, y=258.3125, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.66943359375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.357050566,"[-0.31366894021566505, 0.25476827329445145, 0.620562777811377, 0.6720169355466963]","[-191.625, 258.3125, -30.375]","[0.94921875, 0.66943359375, 0.43310546875]"
7379532433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=570239343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3378330161983175, y=0.22760240603496404, z=0.5754452893798984, w=0.7091746730276877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.5, y=323.6875, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.5263671875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.379532433,"[-0.3378330161983175, 0.22760240603496404, 0.5754452893798984, 0.7091746730276877]","[-218.5, 323.6875, -10.4375]","[1.05224609375, 0.5263671875, 0.5390625]"
7395561626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=586140508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.365676288056049, y=0.19757872549448016, z=0.5232753826580718, w=0.7439263226217869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.1875, y=359.5625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.50390625, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.395561626,"[-0.365676288056049, 0.19757872549448016, 0.5232753826580718, 0.7439263226217869]","[-229.1875, 359.5625, 9.4375]","[1.03369140625, 0.50390625, 0.66455078125]"
7417386374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=607938171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3943596015051998, y=0.1654711158768916, z=0.46943502479128485, w=0.772483379763165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.3125, y=370.4375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08935546875, y=0.5322265625, z=0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.417386374,"[-0.3943596015051998, 0.1654711158768916, 0.46943502479128485, 0.772483379763165]","[-213.3125, 370.4375, 21.625]","[1.08935546875, 0.5322265625, 0.75244140625]"
7438228764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=628812523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4218308181128729, y=0.13165809212407276, z=0.4168257353339327, w=0.7943432595747255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.3125, y=367.75, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08984375, y=0.4677734375, z=0.79638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.438228764,"[-0.4218308181128729, 0.13165809212407276, 0.4168257353339327, 0.7943432595747255]","[-187.3125, 367.75, 24.875]","[1.08984375, 0.4677734375, 0.79638671875]"
7462169270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=652760761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.447512651409571, y=0.09619202654411947, z=0.37005853866560684, w=0.8084158575995319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.3125, y=353.0625, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.41748046875, z=0.77734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.46216927,"[-0.447512651409571, 0.09619202654411947, 0.37005853866560684, 0.8084158575995319]","[-140.3125, 353.0625, 27.375]","[1.04150390625, 0.41748046875, 0.77734375]"
7477092932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=667782793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.471936540242703, y=0.058534291527774465, z=0.33283367226376864, w=0.8142919533597905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.0625, y=333.3125, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.345703125, z=0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.477092932,"[-0.471936540242703, 0.058534291527774465, 0.33283367226376864, 0.8142919533597905]","[-74.0625, 333.3125, 33.0625]","[0.96142578125, 0.345703125, 0.716796875]"
7498403308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=688943132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4953743735237271, y=0.017395477631131372, z=0.30725906805303627, w=0.8123382869920261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=314.375, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.2392578125, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.498403308,"[-0.4953743735237271, 0.017395477631131372, 0.30725906805303627, 0.8123382869920261]","[4.875, 314.375, 38.4375]","[0.90478515625, 0.2392578125, 0.6259765625]"
7515536185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=706124434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5189223695564381, y=-0.027771074823356782, z=0.29467856977399237, w=0.8019431914375489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0625, y=296.25, z=55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.21728515625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.515536185,"[-0.5189223695564381, -0.027771074823356782, 0.29467856977399237, 0.8019431914375489]","[91.0625, 296.25, 55.125]","[0.80908203125, 0.21728515625, 0.50390625]"
7537093008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=727848868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5386561455498817, y=-0.07837218027037372, z=0.2946281262968022, w=0.7854308533638389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.5625, y=277.0, z=48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.1416015625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.537093008,"[-0.5386561455498817, -0.07837218027037372, 0.2946281262968022, 0.7854308533638389]","[176.5625, 277.0, 48.875]","[0.65625, 0.1416015625, 0.3759765625]"
