timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7050770293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=247986171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08893243621855416, y=0.3389442816208863, z=0.40047063420036644, w=0.8466587664979855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=-18.25, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.57763671875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.050770293,"[-0.08893243621855416, 0.3389442816208863, 0.40047063420036644, 0.8466587664979855]","[44.625, -18.25, -34.875]","[0.66943359375, 0.57763671875, 0.46484375]"
7071514733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=268597674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08447500799045754, y=0.33771692139537685, z=0.40974041086700974, w=0.84316312166198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=-14.0625, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.6455078125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.071514733,"[-0.08447500799045754, 0.33771692139537685, 0.40974041086700974, 0.84316312166198]","[43.5625, -14.0625, -41.75]","[0.6669921875, 0.6455078125, 0.42041015625]"
7088478079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=285719351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08136545736766207, y=0.3354112439874742, z=0.41714293747232, w=0.8407560463482201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-3.375, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69775390625, y=0.7392578125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.088478079,"[-0.08136545736766207, 0.3354112439874742, 0.41714293747232, 0.8407560463482201]","[34.5, -3.375, -32.3125]","[0.69775390625, 0.7392578125, 0.4462890625]"
7110297385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=307567412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07916526799652195, y=0.33173726411803917, z=0.4218892308342018, w=0.8400551915467476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=8.25, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74853515625, y=0.81103515625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.110297385,"[-0.07916526799652195, 0.33173726411803917, 0.4218892308342018, 0.8400551915467476]","[22.1875, 8.25, -27.0]","[0.74853515625, 0.81103515625, 0.52392578125]"
7131369293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=328565158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07678822544212725, y=0.3246103202712502, z=0.4271573939936459, w=0.8403976851249666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=24.8125, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.87939453125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.131369293,"[-0.07678822544212725, 0.3246103202712502, 0.4271573939936459, 0.8403976851249666]","[27.1875, 24.8125, -41.625]","[0.85888671875, 0.87939453125, 0.64306640625]"
7147064271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=344363870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07471059116938512, y=0.3107447872903102, z=0.4319663837465184, w=0.8433629396955835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=66.0625, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=1.03662109375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.147064271,"[-0.07471059116938512, 0.3107447872903102, 0.4319663837465184, 0.8433629396955835]","[15.625, 66.0625, -52.25]","[0.85400390625, 1.03662109375, 0.60693359375]"
7170336483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=367542306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06366226208213772, y=0.28986776857916785, z=0.4326958541709246, w=0.8512920127129193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=85.5, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.712890625, y=1.2451171875, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.170336483,"[-0.06366226208213772, 0.28986776857916785, 0.4326958541709246, 0.8512920127129193]","[-35.3125, 85.5, -96.4375]","[0.712890625, 1.2451171875, 0.64013671875]"
7191530272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=388608418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0496853680146412, y=0.2642358208051373, z=0.4250723622284537, w=0.8643056647264366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.0, y=114.375, z=-120.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=1.3212890625, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.191530272,"[-0.0496853680146412, 0.2642358208051373, 0.4250723622284537, 0.8643056647264366]","[-86.0, 114.375, -120.4375]","[0.64208984375, 1.3212890625, 0.73291015625]"
7207939219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=405139252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02490343737663989, y=0.23304246054904681, z=0.4122495491221221, w=0.880409756668269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.25, y=121.25, z=-179.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=1.15966796875, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.207939219,"[-0.02490343737663989, 0.23304246054904681, 0.4122495491221221, 0.880409756668269]","[-135.25, 121.25, -179.3125]","[0.33251953125, 1.15966796875, 0.57373046875]"
7230997813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=428247012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0038452695216913443, y=0.20068644741779587, z=0.39978595820759216, w=0.8943608619260837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.5625, y=115.9375, z=-204.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.962890625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.230997813,"[0.0038452695216913443, 0.20068644741779587, 0.39978595820759216, 0.8943608619260837]","[-134.5625, 115.9375, -204.375]","[0.2548828125, 0.962890625, 0.42578125]"
7251480622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=448565041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03283893233886, y=0.16626998455586361, z=0.397973678158675, w=0.9016057055340168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.3125, y=120.0, z=-226.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.7392578125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.251480622,"[0.03283893233886, 0.16626998455586361, 0.397973678158675, 0.9016057055340168]","[-62.3125, 120.0, -226.0]","[0.33984375, 0.7392578125, 0.46826171875]"
7267115762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=464391812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0604273189856378, y=0.12769085991712553, z=0.4147511439468776, w=0.898902148183321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=136.75, z=-246.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.591796875, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.267115762,"[0.0604273189856378, 0.12769085991712553, 0.4147511439468776, 0.898902148183321]","[58.25, 136.75, -246.4375]","[0.06884765625, 0.591796875, 0.37744140625]"
7290250407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=487468822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08624637602901811, y=0.08514769607960387, z=0.44618613501211773, w=0.8866957569522619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.3125, y=157.0625, z=-257.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.75146484375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.290250407,"[0.08624637602901811, 0.08514769607960387, 0.44618613501211773, 0.8866957569522619]","[153.3125, 157.0625, -257.625]","[-0.2353515625, 0.75146484375, 0.265625]"
7313367874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=510587199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1080343070951411, y=0.040894342233753975, z=0.4779755134813841, w=0.8707443079204988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.875, y=173.25, z=-241.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46728515625, y=1.01953125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.313367874,"[0.1080343070951411, 0.040894342233753975, 0.4779755134813841, 0.8707443079204988]","[165.875, 173.25, -241.1875]","[-0.46728515625, 1.01953125, 0.359375]"
7327750905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=524973834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12348089895210793, y=-0.007507736317898801, z=0.49996640796674047, w=0.8571637488801046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=205.125, z=-216.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65771484375, y=1.09716796875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.327750905,"[0.12348089895210793, -0.007507736317898801, 0.49996640796674047, 0.8571637488801046]","[111.1875, 205.125, -216.5625]","[-0.65771484375, 1.09716796875, 0.49560546875]"
7365942337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=563178951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13446814702424073, y=-0.061526959691527314, z=0.5171804855816576, w=0.8430048018846068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5625, y=243.1875, z=-209.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80224609375, y=0.78515625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.365942337,"[0.13446814702424073, -0.061526959691527314, 0.5171804855816576, 0.8430048018846068]","[90.5625, 243.1875, -209.8125]","[-0.80224609375, 0.78515625, 0.60205078125]"
7372851893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=570099944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14161011284290193, y=-0.11652314888668093, z=0.5384846618534831, w=0.8224373536401984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.0, y=265.6875, z=-197.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.880859375, y=0.66796875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.372851893,"[0.14161011284290193, -0.11652314888668093, 0.5384846618534831, 0.8224373536401984]","[129.0, 265.6875, -197.625]","[-0.880859375, 0.66796875, 0.62109375]"
7395340716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=592590873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14611961908521676, y=-0.1704728889327529, z=0.5625056012904586, w=0.7957232556449335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.9375, y=276.6875, z=-184.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.98828125, y=0.63623046875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.395340716,"[0.14611961908521676, -0.1704728889327529, 0.5625056012904586, 0.7957232556449335]","[159.9375, 276.6875, -184.375]","[-0.98828125, 0.63623046875, 0.52587890625]"
7417780043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=615025223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14587779521169825, y=-0.21979328056791858, z=0.58564746655073, w=0.7664382738381987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.375, y=274.375, z=-151.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.04150390625, y=0.6591796875, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.417780043,"[0.14587779521169825, -0.21979328056791858, 0.58564746655073, 0.7664382738381987]","[164.375, 274.375, -151.0]","[-1.04150390625, 0.6591796875, 0.5234375]"
7440176416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=637451774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14074865458329497, y=-0.26043994323803976, z=0.6055976369364495, w=0.7386557752675784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.5625, y=249.625, z=-103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.02294921875, y=0.61865234375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.440176416,"[0.14074865458329497, -0.26043994323803976, 0.6055976369364495, 0.7386557752675784]","[146.5625, 249.625, -103.9375]","[-1.02294921875, 0.61865234375, 0.5029296875]"
7447017334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=644291226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1297643782065996, y=-0.28949785787107335, z=0.6224539646993899, w=0.7154741492651744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.25, y=213.0, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.95068359375, y=0.5205078125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.447017334,"[0.1297643782065996, -0.28949785787107335, 0.6224539646993899, 0.7154741492651744]","[118.25, 213.0, -39.75]","[-0.95068359375, 0.5205078125, 0.46044921875]"
7470300590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=667531209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1131002977660814, y=-0.3052426277000394, z=0.6372191628051213, w=0.6985606626728557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=166.8125, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9033203125, y=0.39306640625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.47030059,"[0.1131002977660814, -0.3052426277000394, 0.6372191628051213, 0.6985606626728557]","[87.4375, 166.8125, 32.875]","[-0.9033203125, 0.39306640625, 0.39208984375]"
7492864039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=690101362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09259424063371596, y=-0.3084236637588443, z=0.6476103448409535, w=0.6905809087210695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=112.1875, z=90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.826171875, y=0.4716796875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.492864039,"[0.09259424063371596, -0.3084236637588443, 0.6476103448409535, 0.6905809087210695]","[38.125, 112.1875, 90.625]","[-0.826171875, 0.4716796875, 0.3603515625]"
7513915846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=711122869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0713523217073835, y=-0.2993257362301186, z=0.6562094188845851, w=0.6889863194464884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=53.0625, z=136.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63037109375, y=0.634765625, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.513915846,"[0.0713523217073835, -0.2993257362301186, 0.6562094188845851, 0.6889863194464884]","[11.5625, 53.0625, 136.0625]","[-0.63037109375, 0.634765625, 0.27587890625]"
7530296900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=727574361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05297986147651131, y=-0.28461416366932285, z=0.6662156543964527, w=0.6872733182321629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=19.125, z=146.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40478515625, y=0.4765625, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.5302969,"[0.05297986147651131, -0.28461416366932285, 0.6662156543964527, 0.6872733182321629]","[22.3125, 19.125, 146.625]","[-0.40478515625, 0.4765625, 0.09375]"
