timestamp,_data,_check_fields,time,_data_parsed
4046737898,"array('h', [36, 31, 11, 5, 8, 20, -1, -11])",False,4.046737898,"[37, 31, 11, 5, 9, 21, -1, -11]"
4069251127,"array('h', [-28, -19, -7, -1, 0, -3, -7, -13])",False,4.069251127,"[-28, -19, -7, -1, 0, -3, -8, -13]"
4091479410,"array('h', [30, 8, 2, 1, -1, -12, -22, -12])",False,4.09147941,"[31, 9, 2, 1, -2, -13, -23, -12]"
4106612056,"array('h', [-11, 4, 0, -1, -4, -11, -21, -60])",False,4.106612056,"[-11, 5, 0, -2, -5, -11, -22, -60]"
4129219850,"array('h', [-6, -2, -9, -7, -5, 15, 2, -16])",False,4.12921985,"[-6, -3, -10, -7, -5, 15, 3, -17]"
4151669420,"array('h', [12, -6, -3, -1, 1, 16, 45, 55])",False,4.15166942,"[13, -7, -4, -2, 1, 16, 45, 56]"
4166658712,"array('h', [-34, -16, -7, -5, 0, -6, -15, -2])",False,4.166658712,"[-34, -16, -8, -5, 0, -6, -15, -3]"
4189306509,"array('h', [21, 7, 3, 16, 30, 13, 4, -13])",False,4.189306509,"[21, 7, 4, 16, 30, 13, 4, -13]"
4190782899,"array('h', [-28, -21, -15, -27, -11, 2, 28, 11])",False,4.190782899,"[-28, -21, -15, -27, -11, 3, 29, 11]"
4227511628,"array('h', [-7, -7, 1, 8, 28, 25, 25, 22])",False,4.227511628,"[-7, -8, 2, 9, 28, 25, 25, 22]"
4228453615,"array('h', [-25, -2, 4, 4, 9, 1, -2, -51])",False,4.228453615,"[-25, -2, 4, 4, 9, 1, -3, -51]"
4249406826,"array('h', [35, 25, 9, 6, 0, 0, -13, -7])",False,4.249406826,"[35, 26, 9, 6, 1, -1, -14, -7]"
4271703358,"array('h', [10, 7, -3, -17, -27, 5, 22, 10])",False,4.271703358,"[10, 7, -3, -17, -27, 5, 22, 10]"
4286770732,"array('h', [34, 35, 67, 36, 0, -14, 8, 40])",False,4.286770732,"[35, 36, 67, 36, 0, -15, 8, 40]"
4309365647,"array('h', [-32, -14, -54, -15, 13, -1, 14, 39])",False,4.309365647,"[-33, -15, -55, -16, 13, -1, 14, 39]"
4331855215,"array('h', [12, -7, -9, 0, -14, -14, 0, 14])",False,4.331855215,"[12, -8, -10, 0, -14, -14, -1, 14]"
4346877516,"array('h', [27, 25, 37, 13, 14, 8, 33, 55])",False,4.346877516,"[28, 25, 38, 14, 15, 8, 33, 56]"
4369379062,"array('h', [-20, 13, 4, 13, 35, 24, -12, -44])",False,4.369379062,"[-20, 13, 4, 14, 35, 24, -13, -45]"
4391901213,"array('h', [1, -8, -49, -27, -24, -1, 15, 3])",False,4.391901213,"[2, -9, -50, -27, -24, -1, 15, 3]"
4406809791,"array('h', [24, 36, 44, 45, 40, -17, -10, -24])",False,4.406809791,"[25, 37, 44, 46, 41, -17, -10, -25]"
4436099849,"array('h', [-6, -120, -68, -34, 0, -2, 10, 27])",False,4.436099849,"[-6, -121, -68, -35, -1, -2, 11, 28]"
4451667071,"array('h', [-52, -40, -18, 14, -14, -28, -3, -28])",False,4.451667071,"[-52, -40, -19, 14, -15, -28, -3, -28]"
4466954584,"array('h', [15, 37, 34, -1, -11, 0, -5, 11])",False,4.466954584,"[16, 38, 34, -1, -12, -1, -5, 12]"
4490000414,"array('h', [-4, 16, 26, -12, -34, 14, 13, 5])",False,4.490000414,"[-5, 16, 26, -13, -34, 15, 14, 5]"
4511772168,"array('h', [-12, -69, -19, 2, 31, 10, 11, 54])",False,4.511772168,"[-13, -69, -20, 2, 31, 10, 12, 54]"
4526752087,"array('h', [52, -53, -1, -21, -52, -35, -15, 0])",False,4.526752087,"[53, -53, -1, -21, -53, -35, -16, -1]"
4549202372,"array('h', [-2, 39, 25, 37, 26, -7, -8, 5])",False,4.549202372,"[-2, 40, 26, 38, 26, -7, -8, 6]"
4571884708,"array('h', [-3, -56, -75, -24, -3, 0, 15, 21])",False,4.571884708,"[-3, -56, -75, -25, -3, 0, 15, 21]"
4586857144,"array('h', [-53, -43, -75, -47, 1, -3, -6, -62])",False,4.586857144,"[-53, -44, -76, -48, 2, -3, -7, -63]"
4609415918,"array('h', [82, 69, 85, 107, 54, 36, 17, 28])",False,4.609415918,"[82, 70, 86, 107, 55, 36, 18, 28]"
4630978751,"array('h', [-16, -95, -35, -25, -4, 0, 13, 44])",False,4.630978751,"[-17, -95, -36, -25, -5, 1, 13, 44]"
4646759494,"array('h', [31, 90, 34, 14, 0, 14, -1, 1])",False,4.646759494,"[32, 91, 34, 14, -1, 15, -2, 2]"
4669383926,"array('h', [-8, -128, -128, -64, -62, -48, -24, -23])",False,4.669383926,"[-9, -128, -128, -64, -62, -49, -24, -24]"
4691728286,"array('h', [-19, 18, 5, -17, -16, 21, -3, -5])",False,4.691728286,"[-19, 18, 5, -17, -16, 21, -3, -5]"
4751738618,"array('h', [-33, -94, -70, -10, 21, -1, 1, -11])",False,4.751738618,"[-34, -95, -71, -10, 21, -2, 1, -12]"
4766620690,"array('h', [0, 45, 57, 20, 16, 0, 0, -9])",False,4.76662069,"[0, 46, 58, 21, 17, 1, -1, -10]"
4789228787,"array('h', [58, 32, 18, 8, 16, -7, 9, 25])",False,4.789228787,"[59, 32, 18, 9, 16, -7, 9, 26]"
4811683051,"array('h', [2, 24, 3, 14, 23, 12, -4, -6])",False,4.811683051,"[3, 24, 3, 14, 24, 12, -4, -6]"
4826710163,"array('h', [-40, -24, 29, -3, -32, -4, -5, 0])",False,4.826710163,"[-40, -24, 29, -3, -32, -4, -6, 0]"
4849418619,"array('h', [34, 65, 48, 11, 0, 3, -15, 26])",False,4.849418619,"[35, 65, 48, 12, 0, 3, -16, 26]"
4871785927,"array('h', [-1, 39, 33, 4, -2, 13, 1, -21])",False,4.871785927,"[-1, 40, 34, 4, -2, 13, 2, -21]"
4886821482,"array('h', [-48, -23, 37, 18, -21, -40, -23, -89])",False,4.886821482,"[-48, -23, 37, 18, -22, -41, -24, -89]"
4909301099,"array('h', [22, 18, -16, -14, -16, -28, 4, 53])",False,4.909301099,"[23, 18, -16, -14, -17, -28, 4, 54]"
4931831619,"array('h', [16, 87, 46, -4, -4, 41, 23, 3])",False,4.931831619,"[17, 88, 47, -4, -5, 41, 23, 4]"
4946759950,"array('h', [38, -128, -105, -26, 7, 12, 15, 40])",False,4.94675995,"[38, -128, -106, -27, 8, 12, 16, 40]"
4969340868,"array('h', [19, 60, 32, 4, -5, 30, 6, 38])",False,4.969340868,"[20, 60, 32, 4, -6, 30, 6, 38]"
4991835379,"array('h', [-25, -46, -17, -11, 3, 1, -14, -50])",False,4.991835379,"[-26, -47, -18, -12, 3, 2, -14, -50]"
5006774632,"array('h', [43, -2, -24, -15, -10, -1, -9, -5])",False,5.006774632,"[43, -3, -25, -15, -10, -2, -9, -6]"
5029333218,"array('h', [0, 42, 48, 24, 35, 20, 0, 24])",False,5.029333218,"[1, 42, 48, 24, 35, 20, -1, 24]"
5051797022,"array('h', [-29, -37, -37, -23, -40, 7, 2, -30])",False,5.051797022,"[-29, -38, -37, -24, -41, 8, 2, -30]"
5074385651,"array('h', [-42, -48, -59, -33, -11, 21, -5, -36])",False,5.074385651,"[-42, -49, -60, -33, -12, 22, -5, -36]"
5089302038,"array('h', [-18, 68, 21, 3, 15, -13, -7, -7])",False,5.089302038,"[-18, 68, 22, 3, 15, -14, -8, -7]"
5111760266,"array('h', [-9, -39, -1, 11, 22, -3, 8, 1])",False,5.111760266,"[-10, -39, -2, 11, 22, -3, 8, 2]"
5126871475,"array('h', [-40, 0, 20, 10, -5, -13, 10, -10])",False,5.126871475,"[-40, 0, 20, 10, -6, -14, 11, -10]"
5149241404,"array('h', [10, 30, 18, 29, 43, 25, 14, 52])",False,5.149241404,"[10, 30, 18, 29, 44, 25, 14, 52]"
5171525924,"array('h', [-48, -8, 53, 8, 5, 8, -20, -76])",False,5.171525924,"[-48, -8, 53, 9, 5, 9, -21, -77]"
5186817786,"array('h', [-28, -103, -115, -44, -21, 4, -3, -3])",False,5.186817786,"[-29, -103, -115, -44, -21, 5, -4, -3]"
5209387302,"array('h', [-45, 44, 74, 26, 8, -3, 3, -68])",False,5.209387302,"[-45, 44, 74, 26, 8, -3, 3, -68]"
5238607276,"array('h', [-1, -35, 0, -5, 13, -26, -5, -45])",False,5.238607276,"[-2, -36, 0, -6, 13, -27, -6, -46]"
5269342132,"array('h', [6, 70, 85, 36, 10, 0, 4, 16])",False,5.269342132,"[7, 71, 86, 37, 11, 0, 5, 17]"
5291876344,"array('h', [-33, -30, -34, -23, -20, -2, -6, 4])",False,5.291876344,"[-33, -30, -34, -23, -20, -2, -7, 5]"
5313262471,"array('h', [-56, -53, -26, -15, -27, 13, 0, 21])",False,5.313262471,"[-56, -53, -26, -16, -28, 14, -1, 22]"
5329398113,"array('h', [18, -27, -6, -19, -23, -13, 25, 50])",False,5.329398113,"[18, -28, -7, -20, -23, -14, 26, 51]"
5351629902,"array('h', [-36, -16, -24, -16, -14, -11, -39, -67])",False,5.351629902,"[-36, -16, -24, -16, -14, -11, -39, -67]"
5373653886,"array('h', [2, 126, 121, 52, 26, 18, 3, 0])",False,5.373653886,"[2, 127, 122, 53, 27, 18, 3, -1]"
5389398809,"array('h', [10, 53, 27, 3, -20, 9, 10, 0])",False,5.389398809,"[10, 53, 27, 3, -21, 10, 10, 1]"
5411918870,"array('h', [29, 0, 12, 4, 2, 25, 16, 23])",False,5.41191887,"[29, 1, 12, 4, 2, 25, 16, 23]"
5433522290,"array('h', [-3, 55, 85, 53, 49, 15, 23, 38])",False,5.43352229,"[-4, 56, 85, 53, 49, 16, 24, 39]"
5456820440,"array('h', [25, 26, 77, 29, 0, -4, 17, 59])",False,5.45682044,"[26, 26, 77, 29, -1, -5, 18, 59]"
5471696494,"array('h', [32, -100, -77, -33, -26, -25, -23, -34])",False,5.471696494,"[32, -100, -77, -33, -26, -25, -23, -34]"
5493631776,"array('h', [3, -12, -27, -29, -32, -2, -20, -13])",False,5.493631776,"[3, -13, -27, -29, -32, -3, -20, -13]"
5516734053,"array('h', [14, 19, -5, 14, -1, -11, 0, 22])",False,5.516734053,"[15, 19, -5, 15, -2, -11, 0, 23]"
5531782904,"array('h', [6, -6, 0, 0, 17, 22, 9, 20])",False,5.531782904,"[6, -6, 1, 0, 17, 22, 9, 20]"
5554225122,"array('h', [-33, 29, -19, -10, -2, -12, -6, -35])",False,5.554225122,"[-33, 29, -20, -11, -2, -12, -7, -36]"
5569182143,"array('h', [-45, -5, -4, -10, -16, -11, -25, -60])",False,5.569182143,"[-45, -5, -5, -10, -16, -11, -25, -60]"
5592118197,"array('h', [13, -27, -20, -13, -14, -16, -7, 35])",False,5.592118197,"[13, -27, -20, -13, -15, -17, -8, 35]"
5613369826,"array('h', [-34, -69, -31, -7, -1, -34, -26, -34])",False,5.613369826,"[-35, -69, -31, -8, -1, -34, -27, -34]"
5629259874,"array('h', [0, -95, -75, -25, 7, -12, -15, -15])",False,5.629259874,"[-1, -96, -76, -26, 7, -13, -16, -16]"
5651738135,"array('h', [23, 26, 24, -4, 12, 13, -1, 14])",False,5.651738135,"[24, 26, 24, -4, 12, 13, -2, 14]"
5674325079,"array('h', [17, -27, -26, -13, -8, -17, -27, -85])",False,5.674325079,"[18, -28, -27, -14, -9, -17, -27, -85]"
5689305569,"array('h', [78, -20, -8, 1, 11, 17, 5, 78])",False,5.689305569,"[78, -20, -9, 1, 11, 18, 6, 79]"
5711671743,"array('h', [-59, 55, 26, -6, -35, -33, -33, -54])",False,5.711671743,"[-60, 56, 26, -7, -35, -33, -33, -55]"
5734254804,"array('h', [-99, -46, -9, -1, -4, 1, -3, -50])",False,5.734254804,"[-100, -47, -10, -2, -5, 2, -3, -50]"
5749207348,"array('h', [33, 0, -15, -22, -44, -40, -11, -16])",False,5.749207348,"[33, 1, -15, -22, -44, -40, -11, -16]"
5771629466,"array('h', [0, 24, 22, 25, 29, -3, 2, 2])",False,5.771629466,"[-1, 24, 22, 25, 30, -4, 2, 3]"
5794213304,"array('h', [29, 14, 3, 3, 10, 10, 6, 8])",False,5.794213304,"[29, 14, 3, 4, 11, 11, 6, 9]"
5809234980,"array('h', [-14, -29, -27, -14, 4, 19, 11, 8])",False,5.80923498,"[-15, -30, -28, -15, 4, 19, 11, 8]"
5831742656,"array('h', [8, 6, 0, 0, -14, -40, 1, 15])",False,5.831742656,"[8, 7, 1, -1, -14, -40, 2, 15]"
5855734551,"array('h', [-38, -22, -3, 3, 9, 6, -7, -30])",False,5.855734551,"[-39, -22, -3, 4, 10, 6, -8, -31]"
5869390730,"array('h', [-8, 3, 3, 3, 12, 34, 33, -11])",False,5.86939073,"[-8, 4, 4, 4, 13, 35, 34, -11]"
5891909414,"array('h', [4, -11, -2, 6, 19, 0, -2, 6])",False,5.891909414,"[5, -11, -3, 6, 19, -1, -2, 6]"
5914313225,"array('h', [69, 0, -1, 1, 5, 27, 24, 56])",False,5.914313225,"[70, 0, -2, 2, 5, 27, 25, 57]"
5929248177,"array('h', [-35, -4, 1, 0, -2, 4, 31, -27])",False,5.929248177,"[-35, -4, 2, 0, -3, 4, 31, -27]"
5951672570,"array('h', [13, -6, -9, -4, -5, -7, -55, -26])",False,5.95167257,"[14, -6, -10, -5, -6, -8, -55, -27]"
5974845583,"array('h', [-29, -21, -9, -5, 0, -3, 5, -33])",False,5.974845583,"[-30, -21, -9, -6, -1, -3, 6, -33]"
5989235614,"array('h', [36, -1, -5, -1, 2, 13, 21, 45])",False,5.989235614,"[37, -1, -6, -1, 2, 14, 22, 46]"
6011710280,"array('h', [-31, -4, 1, 5, 3, 18, 24, 42])",False,6.01171028,"[-31, -4, 2, 5, 3, 19, 24, 43]"
6034297802,"array('h', [-3, 2, 7, 8, 5, -4, -4, 11])",False,6.034297802,"[-4, 3, 7, 8, 6, -4, -5, 11]"
6056845697,"array('h', [11, 4, -5, -3, -3, 9, 22, -12])",False,6.056845697,"[11, 4, -5, -4, -4, 9, 22, -12]"
6071926787,"array('h', [5, 7, -14, -14, -9, 8, -19, -64])",False,6.071926787,"[5, 7, -15, -14, -9, 9, -19, -64]"
6094230413,"array('h', [-27, 18, 11, 6, 3, 9, -9, 4])",False,6.094230413,"[-28, 18, 11, 6, 3, 10, -9, 4]"
6116751586,"array('h', [-22, 1, 6, 3, 2, 2, -6, -39])",False,6.116751586,"[-23, 2, 7, 4, 2, 3, -7, -40]"
6116751587,"array('h', [2, 0, 1, -8, -3, -1, -2, 0])",False,11.711786616,"[-1, -1, -1, -10, -5, -1, -2, -1]"
6131528180,"array('h', [-1, 0, 3, 0, 2, 1, 0, 0])",False,11.726563209,"[2, 4, 7, 2, 5, 1, -1, 1]"
6161637495,"array('h', [1, 0, 20, 10, -3, -1, -1, 0])",False,11.756672524,"[-1, -2, 1, -8, -5, -1, -1, 0]"
6176825621,"array('h', [5, 9, 54, 51, 16, 7, 6, 4])",False,11.77186065,"[-1, 0, 34, 32, 3, 1, 1, 0]"
6191755817,"array('h', [13, 44, 0, -5, 9, 3, 1, 3])",False,11.786790846,"[9, 16, 51, 34, 9, 4, 4, 3]"
6214215634,"array('h', [-2, 7, -61, -60, -7, -1, -1, -4])",False,11.809250663,"[9, 13, 28, 38, 22, 9, 6, 7]"
6236694356,"array('h', [4, 1, 44, 59, 15, 3, 2, 3])",False,11.831729385,"[12, 73, -19, -31, 1, 1, -1, -1]"
6251667621,"array('h', [-4, 2, 37, 41, 6, 3, 0, -1])",False,11.84670265,"[-6, -34, -86, -90, -16, -4, -4, -4]"
6274176548,"array('h', [-2, -21, -57, -53, -13, -6, -5, -5])",False,11.869211577,"[6, 30, 51, 87, 27, 8, 5, 4]"
6296493278,"array('h', [-15, -5, 4, -4, -4, -3, -2, -5])",False,11.891528307,"[-3, -11, 43, 21, -2, -2, -1, -1]"
6311645983,"array('h', [-15, -25, -17, -15, -8, -6, -2, -3])",False,11.906681012,"[0, 1, 27, 65, 17, 7, 2, 1]"
6334261890,"array('h', [-38, -21, -12, -4, -2, 2, 0, -12])",False,11.929296919,"[-7, -18, -70, -96, -27, -11, -8, -10]"
6356580232,"array('h', [4, 5, 10, 13, 4, 20, 4, 5])",False,11.951615261,"[-11, -16, -11, 3, 0, -2, -2, -3]"
6370895178,"array('h', [-5, 18, 12, 5, 5, 18, -10, -9])",False,11.965930207,"[-11, -5, 9, -7, -7, -6, -4, -5]"
6394131205,"array('h', [-32, -27, -4, -2, -7, -15, 8, 3])",False,11.989166234,"[-24, -29, -24, -19, -8, -2, 1, -6]"
6416648284,"array('h', [-12, -14, -8, 0, 13, -11, -6, -7])",False,12.011683313,"[-32, -28, -19, -9, -6, -8, -6, -11]"
6431702113,"array('h', [13, 20, 12, 13, 11, 28, -2, 7])",False,12.026737142,"[-20, -1, 10, 17, 6, 26, 7, -3]"
6454254672,"array('h', [-9, -6, -3, -3, -10, -7, 9, -3])",False,12.049289701,"[10, 10, 8, 4, 4, 13, 4, 3]"
6476692678,"array('h', [-38, -14, -7, -1, -2, -16, -20, -32])",False,12.071727707,"[-1, 19, 14, 10, 4, 23, -24, -7]"
6490936621,"array('h', [45, 27, 4, -2, -7, -8, 5, 20])",False,12.08597165,"[-39, -15, 4, 1, 2, -4, 24, -5]"
6514118897,"array('h', [5, 25, 5, 7, 10, 10, 2, -18])",False,12.109153926,"[-24, -40, -19, -14, -15, -36, -15, 6]"
6536679436,"array('h', [7, -14, 0, 2, 1, 8, -20, 3])",False,12.131714465,"[2, 7, 5, 16, 34, 14, 8, -9]"
6551806992,"array('h', [-8, 15, 2, -1, -5, -9, 8, -13])",False,12.146842021,"[-1, 7, 5, 3, 1, 17, -15, 0]"
6574111078,"array('h', [-9, -2, -1, 1, 3, 25, 14, -5])",False,12.169146107,"[18, 21, 11, 7, -3, 8, 12, 16]"
6596621474,"array('h', [16, 7, 1, 5, 6, -2, -10, -10])",False,12.191656503,"[-30, -32, -14, -4, -4, -2, 9, -23]"
6610989762,"array('h', [18, 16, 13, 3, 3, -6, -2, 44])",False,12.206024791,"[-53, 0, -2, -6, -11, -46, -45, -45]"
6634153425,"array('h', [-45, -41, -15, -9, -6, -4, 0, -36])",False,12.229188454,"[68, 15, 1, 4, 0, 31, 30, 49]"
6656837809,"array('h', [28, 13, -2, -6, -2, -15, -5, 15])",False,12.251872838,"[10, 37, 7, -1, -2, -40, -18, -35]"
6671038151,"array('h', [-5, 5, 4, 0, -1, 8, -1, 4])",False,12.26607318,"[0, 15, 3, 8, 12, 44, 19, 10]"
6694102706,"array('h', [37, 34, 0, -11, -9, 4, 20, -2])",False,12.289137735,"[27, -18, 2, 7, 4, -3, -41, -11]"
6716556186,"array('h', [-25, 2, 0, 2, 1, -2, 12, 16])",False,12.311591215,"[-33, 7, -2, -7, -10, -16, 12, -4]"
6730872726,"array('h', [14, 20, 6, 3, 18, -28, -1, -22])",False,12.325907755,"[15, 20, 7, 4, -1, 20, 11, -12]"
6754002821,"array('h', [31, 26, 4, -2, 6, -45, -30, -7])",False,12.34903785,"[-19, -12, -5, 1, 8, 13, 13, -1]"
6776671055,"array('h', [-30, -16, -10, -27, -51, -17, -28, -28])",False,12.371706084,"[5, 2, -2, 3, 1, 7, -13, -33]"
6791026074,"array('h', [-23, 12, 12, 5, 0, 9, 28, 0])",False,12.386061103,"[55, 36, 21, 11, 10, -9, -4, 62]"
6814159973,"array('h', [5, -48, -31, -9, -21, -19, -37, -13])",False,12.409195002,"[-36, -21, -6, -6, -3, -11, -4, -7]"
6836580085,"array('h', [9, 5, 19, 10, 16, 22, -6, -14])",False,12.431615114,"[-29, -31, -8, -5, -7, 5, 8, -15]"
6850874853,"array('h', [-22, -79, -73, -33, 1, 24, -3, -7])",False,12.445909882,"[15, -2, -14, -13, -3, -26, -15, -16]"
6874160288,"array('h', [4, -34, -82, -33, -3, -9, -8, 0])",False,12.469195317,"[16, 21, 10, 5, 1, 2, 6, 34]"
6896683669,"array('h', [22, -14, 10, -2, -5, 32, 15, 20])",False,12.491718698,"[-7, -2, -1, -7, -5, 8, -10, -6]"
6919197984,"array('h', [-50, -95, -120, -68, -28, -13, -17, -33])",False,12.514233013,"[52, 51, 5, -8, -9, 10, 34, -10]"
6934189103,"array('h', [-43, -25, -36, -3, 1, -16, 8, -6])",False,12.529224132,"[-25, -6, -7, -4, -2, -11, 5, 25]"
6956722986,"array('h', [7, -83, -46, -9, -21, -24, -20, -20])",False,12.551758015,"[-5, 20, 7, 5, 5, 7, 16, 1]"
6979229596,"array('h', [44, 95, 28, -3, 1, 3, 16, 61])",False,12.574264625,"[6, 12, 5, 6, 27, -53, -12, -37]"
6994106054,"array('h', [-31, -110, -120, -62, -9, 3, 37, 61])",False,12.589141083,"[52, 36, 4, -4, 6, -30, -21, 11]"
7016782716,"array('h', [19, -14, -6, 26, 9, 17, 2, -36])",False,12.611817745,"[-16, -1, -2, -18, -31, -42, -44, -36]"
7039247914,"array('h', [-4, -101, -39, -24, -3, 5, -5, 21])",False,12.634282943,"[-41, -22, -8, -22, -48, -1, -6, -17]"
7054052729,"array('h', [10, 73, 44, -2, -25, 14, -13, -45])",False,12.649087758,"[-12, 20, 8, 4, 7, 10, 30, 1]"
7076640936,"array('h', [17, -5, -45, -17, -12, -1, 10, 49])",False,12.671675965,"[-8, -27, -4, 2, -14, -14, -23, -4]"
7099254941,"array('h', [5, 58, 75, 30, 20, 29, -9, -9])",False,12.69428997,"[16, -67, -50, -14, -19, -17, -43, -31]"
7114192674,"array('h', [-35, -102, -103, -21, 4, -12, 3, 23])",False,12.709227703,"[6, 55, 61, 17, 35, 51, 15, 8]"
7136666876,"array('h', [0, 44, 56, 35, 10, -7, 3, -20])",False,12.731701905,"[-27, -111, -92, -28, -5, 8, -10, -27]"
7159259802,"array('h', [38, -41, -26, -20, -4, -1, 10, 43])",False,12.754294831,"[-11, -80, -124, -65, -9, 5, -15, 7]"
7174200300,"array('h', [-27, 82, 28, -4, -8, -6, -3, -22])",False,12.769235329,"[30, 61, 22, 17, 8, -1, 11, 9]"
7196665248,"array('h', [19, -32, -42, -10, -3, -12, -3, 1])",False,12.791700277,"[4, -113, -57, -30, -15, 37, 10, 12]"
7219277464,"array('h', [-17, -6, -4, 14, 10, -18, 0, -16])",False,12.814312493,"[-28, -17, -60, -56, -29, -11, -18, -21]"
7234112551,"array('h', [-8, 34, 36, 22, 0, -21, -13, -23])",False,12.82914758,"[-74, -102, -121, -36, -4, -16, 6, -30]"
7256710950,"array('h', [15, -45, -26, -12, -9, -7, 5, 30])",False,12.851745979,"[-13, -9, -3, 0, -9, -26, -8, -6]"
7279283384,"array('h', [56, 27, 4, 0, -13, -14, -1, 21])",False,12.874318413,"[-9, -107, -64, -7, -15, -13, -5, -10]"
7294002560,"array('h', [-62, -138, -93, -28, 6, 6, -2, -11])",False,12.889037589,"[69, 93, 37, -1, -10, -16, -14, 17]"
7316786211,"array('h', [-39, -28, -13, -2, -9, -14, -4, -7])",False,12.91182124,"[-16, 6, -41, -33, 4, 15, 46, 105]"
7339401160,"array('h', [-34, 16, 17, 2, -21, -27, -24, -23])",False,12.934436189,"[-10, -121, -128, -64, -12, 5, 35, 39]"
7354147037,"array('h', [25, 85, 82, 48, 63, 53, 4, -9])",False,12.949182066,"[-6, -17, -1, 37, 6, 6, -11, -64]"
7376488595,"array('h', [39, -2, 9, 12, 13, 20, 18, 23])",False,12.971523624,"[33, -73, -33, -12, 14, 29, 18, 49]"
7399266414,"array('h', [4, -11, -10, 2, 32, 56, 22, 37])",False,12.994301443,"[-25, -54, -8, -20, -26, -13, -29, -37]"
7414706604,"array('h', [-2, -16, -1, -5, -22, -24, 1, -21])",False,13.009741633,"[16, 64, 36, -5, -12, 30, 0, -20]"
7436549792,"array('h', [-66, -73, -97, -48, -14, 0, -27, -44])",False,13.031584821,"[31, 50, -27, -15, -32, -9, 5, 24]"
