timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186283297850279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=297484269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4410850355298951, y=-0.47685033659818327, z=-0.22167162709901467, w=-0.727268477013177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=0.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.70166015625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283320558822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=320014907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4406423612964627, y=-0.47726084007456215, z=-0.22215210458713633, w=-0.727120926937127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.701171875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283335728709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=335180036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44038918842368857, y=-0.4774341215408142, z=-0.2223306282466044, w=-0.7271059854323483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.697265625, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283357984878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=357563947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44034596760743683, y=-0.47745343099001775, z=-0.2222785882226313, w=-0.7271353926645879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.6904296875, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283373152112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=372611572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4403538631514148, y=-0.4774009587762116, z=-0.22173327579058766, w=-0.7273315297540416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.68212890625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283404425859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=403875979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4404565274783516, y=-0.4773189000149907, z=-0.2208080527111925, w=-0.7276046446718731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-0.8125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.6689453125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283410730389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=410130654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44075318642620226, y=-0.47724867320034636, z=-0.22001041776051775, w=-0.7277126827673824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-1.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.67138671875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283433052266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=432469687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4409520295549912, y=-0.4772657261065787, z=-0.21928590203336792, w=-0.7277997166011446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-1.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.671875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283464304707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=463874121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4411445270805037, y=-0.47739796497284176, z=-0.2185581836573442, w=-0.7278152304143618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.677734375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283477876044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=477504599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44137330634062366, y=-0.47744239152415635, z=-0.21787924552489302, w=-0.727850947375315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.4375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.6875, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283493098585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=492503949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4416787521798618, y=-0.4773816774286139, z=-0.2173911448479574, w=-0.7278514299429365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.68798828125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283515487687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=514932389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4419849548910241, y=-0.4773828109855828, z=-0.21696444554509675, w=-0.7277921274614005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-1.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.685546875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283530617863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=529976312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4421753039718879, y=-0.4773906456408706, z=-0.21672387914481353, w=-0.727743039966983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.69140625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283553200901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=552553483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4421753039718879, y=-0.4773906456408706, z=-0.21672387914481353, w=-0.727743039966983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.68798828125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283575618040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=574999726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4421753039718879, y=-0.4773906456408706, z=-0.21672387914481353, w=-0.727743039966983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.68798828125, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283590861720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=590242077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44211241210992747, y=-0.4773886371512773, z=-0.21666193580759835, w=-0.7278010097198903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.3125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.68359375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283613052279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=612523287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4420665743013567, y=-0.4773440118198137, z=-0.21697455082718806, w=-0.7277649912977188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.68408203125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283638762425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=638136374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.442049263922894, y=-0.4772032575746388, z=-0.2172101795252768, w=-0.7277975248212772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.3125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.6787109375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283650688568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=650122678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4421752644427035, y=-0.4770854440508783, z=-0.2173952093781794, w=-0.7277429749088746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.75, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.67919921875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283673033624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=672485911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44218113052489827, y=-0.4770917732661325, z=-0.2173370608418444, w=-0.7277526294518822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.6826171875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283695672790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=695109145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44218113052489827, y=-0.4770917732661325, z=-0.2173370608418444, w=-0.7277526294518822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.4375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.68359375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283710784159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=710170813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4421673547015158, y=-0.4770769098277087, z=-0.21726925917700432, w=-0.7277909875521844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.68408203125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283740670183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=740097613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44197759782033635, y=-0.47725280515810964, z=-0.2175101019927753, w=-0.7277189832103964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.69091796875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283758549800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=757999960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4416845464704813, y=-0.47751000298259577, z=-0.21788224829343902, w=-0.7276168527043081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.6904296875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283770563510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=770060992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44118596991289954, y=-0.47780397820557347, z=-0.21830435943815765, w=-0.7275998247754307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.25, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.69921875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283793359262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=792793852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44047372497886683, y=-0.4781919960107277, z=-0.21837536205824934, w=-0.727755119391438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.0625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.6962890625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283815750966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=815243902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4395950937581181, y=-0.47859290923936726, z=-0.21818026658132336, w=-0.7280812812070455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.0, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.68701171875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283832077438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=831609723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4386436927245097, y=-0.47910852760364564, z=-0.21800963829302195, w=-0.7283670278244468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.75, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.685546875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283853413351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=852747822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43748020724606423, y=-0.4796535921800808, z=-0.21794668248823876, w=-0.7287267961102131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-0.4375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.68408203125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283875876810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=875275763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4362013509144436, y=-0.480328058163799, z=-0.21819222464238644, w=-0.7289756450709549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-0.1875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.67919921875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283892196931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=891603166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4350340435476026, y=-0.4809909227270842, z=-0.21849352916672524, w=-0.7291458639538733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=0.0, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.6728515625, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283913234475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=912624594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.433804810558242, y=-0.48165272438458717, z=-0.21891641185599522, w=-0.7293145028377872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=0.125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.67578125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283935667170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=935171869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43272400995978433, y=-0.48234384354191473, z=-0.21923055624478777, w=-0.7294054503567535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-0.75, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.66455078125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283952277457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=951688668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43178580144866746, y=-0.4831728890557032, z=-0.21958520333742834, w=-0.7293060533302581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-0.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.6689453125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186283973041470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=972519748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43117956425305864, y=-0.48384877358786255, z=-0.2200755143236418, w=-0.7290688003633459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-1.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.67236328125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
