timestamp,_data,_check_fields
1731186283417682173,"array('h', [-1, 0, 0, 0, -1, -2, -2, 0])",False
1731186283417717964,"array('h', [-3, -2, -2, -1, 1, -1, -1, -1])",False
1731186283426699548,"array('h', [-2, 0, -3, -2, 0, -1, -1, 0])",False
1731186283426731980,"array('h', [0, 0, -1, 0, -3, -2, 0, -1])",False
1731186283441621477,"array('h', [-1, 0, 1, 2, 1, 1, 2, -1])",False
1731186283441649418,"array('h', [0, 0, 1, -3, -1, -1, 1, 0])",False
1731186283443109927,"array('h', [1, 0, -1, -1, -1, 0, 0, 0])",False
1731186283443128042,"array('h', [-2, -2, 3, 1, 1, -1, -2, 0])",False
1731186283464285871,"array('h', [0, 1, 1, 0, 1, 1, 1, -1])",False
1731186283464334503,"array('h', [-1, 0, 0, -1, -2, -2, -1, 1])",False
1731186283465624883,"array('h', [-2, -2, -4, -1, -1, -3, -1, -2])",False
1731186283465659939,"array('h', [-4, -2, -2, -3, -3, -1, -2, -3])",False
1731186283477856524,"array('h', [-2, 0, 0, 0, 0, 1, -2, 1])",False
1731186283477903325,"array('h', [0, 1, -2, -2, 0, 1, -1, 0])",False
1731186283486661969,"array('h', [1, 0, 0, 2, 0, 2, 1, 2])",False
1731186283486697778,"array('h', [1, 2, -1, 1, 1, 1, 0, 2])",False
1731186283501511484,"array('h', [1, -1, -2, -1, -1, -1, 0, 0])",False
1731186283501544029,"array('h', [-3, -1, 1, 0, 0, -3, -3, -4])",False
1731186283503026577,"array('h', [1, 0, 0, -2, -1, 0, -1, 0])",False
1731186283503049348,"array('h', [1, -2, -3, 1, -1, -1, -1, -1])",False
1731186283524247537,"array('h', [1, -2, 0, 2, 0, 0, 1, 0])",False
1731186283524288229,"array('h', [-2, -1, -2, -2, -2, -2, 0, -1])",False
1731186283525577229,"array('h', [-2, 1, 1, 0, 2, -1, 0, 1])",False
1731186283525610025,"array('h', [0, -1, -1, -1, -1, 0, 2, 1])",False
1731186283537713687,"array('h', [2, 2, 0, -2, 0, -2, -1, 1])",False
1731186283537739133,"array('h', [1, 0, -2, 0, -1, -2, -1, 0])",False
1731186283546781308,"array('h', [-4, -3, 1, 1, -2, 0, -1, -3])",False
1731186283546834540,"array('h', [1, -1, -1, 1, 1, -2, 0, -1])",False
1731186283561674569,"array('h', [-5, -3, -4, -3, -4, -3, -4, -3])",False
1731186283561701015,"array('h', [0, 0, 2, 0, 0, 0, 1, -2])",False
1731186283563149586,"array('h', [0, 1, 0, -2, -1, 1, 1, 0])",False
1731186283563174036,"array('h', [2, -1, 0, -2, 0, 0, 1, -1])",False
1731186283584947665,"array('h', [0, -1, 0, 0, 1, 2, -1, 0])",False
1731186283584976420,"array('h', [-2, -1, 0, 0, 1, 1, 0, 0])",False
1731186283586366086,"array('h', [-1, -1, 1, 0, 1, 0, 1, -1])",False
1731186283586389932,"array('h', [-2, -2, -2, -1, 0, 0, -1, -1])",False
1731186283606623602,"array('h', [2, 1, 0, -1, 0, -1, 0, -1])",False
1731186283606647032,"array('h', [1, -1, -2, 0, 0, 0, -1, 0])",False
1731186283608220989,"array('h', [-2, -3, -2, -3, -1, -4, -2, -2])",False
1731186283608235535,"array('h', [-1, 1, 1, -1, -1, 0, 1, 0])",False
1731186283621740561,"array('h', [-1, -1, -1, -2, 0, 1, 0, -1])",False
1731186283621784389,"array('h', [-1, 1, 1, 1, -2, -2, -1, 1])",False
1731186283623001159,"array('h', [1, 1, 0, 2, 2, 1, 1, -1])",False
1731186283623034137,"array('h', [0, 0, -1, -2, 0, 1, -1, -1])",False
1731186283644259180,"array('h', [-2, -2, 0, -1, 0, 1, 1, 1])",False
1731186283644297313,"array('h', [0, -1, -2, -2, -1, -1, 0, 0])",False
1731186283645640963,"array('h', [-2, -2, -2, -1, -3, -1, -1, -2])",False
1731186283645659669,"array('h', [0, 1, 1, 0, 0, -3, -1, -2])",False
1731186283666680755,"array('h', [0, 0, -3, 0, -1, 0, -1, -1])",False
1731186283666717028,"array('h', [0, -2, 0, 3, 1, 2, -1, -2])",False
1731186283668095303,"array('h', [1, 0, -1, -1, -2, -5, -1, 1])",False
1731186283668121584,"array('h', [-2, 0, 1, 2, 0, 1, -1, -4])",False
1731186283681154492,"array('h', [-1, -3, 0, -3, -1, -4, -2, -3])",False
1731186283681193528,"array('h', [0, -1, 0, -3, -2, 0, 0, 0])",False
1731186283687893436,"array('h', [3, -1, -3, 0, 2, 2, 2, 0])",False
1731186283687920389,"array('h', [-1, 1, 0, 1, 1, 1, 1, 1])",False
1731186283704268496,"array('h', [2, -1, 1, 1, 0, -3, 0, 1])",False
1731186283704301809,"array('h', [-2, 0, 0, -2, 0, -2, -1, -1])",False
1731186283705788265,"array('h', [0, 0, 0, -2, 0, 1, 0, 0])",False
1731186283705807480,"array('h', [-1, -2, -2, -1, -2, -1, 1, 2])",False
1731186283726664576,"array('h', [1, 1, 2, 2, 0, 1, 0, -2])",False
1731186283726712984,"array('h', [-1, 1, 1, -1, -2, 1, 1, 0])",False
1731186283728157505,"array('h', [-1, -3, -1, 0, -1, -2, -4, -1])",False
1731186283728194457,"array('h', [-1, -1, 0, -2, -1, 1, -1, 0])",False
1731186283741740668,"array('h', [-1, 0, -1, 2, 0, 2, -1, -2])",False
1731186283741793046,"array('h', [-1, -2, 0, 0, 0, -3, -1, -1])",False
1731186283743189012,"array('h', [1, 2, 0, -1, 0, 0, -2, 0])",False
1731186283743213740,"array('h', [-1, -1, -1, 0, -1, 0, 0, -2])",False
1731186283764341925,"array('h', [1, 2, 0, -1, -2, -3, -2, 1])",False
1731186283764397346,"array('h', [0, -1, -2, 0, 0, 0, 1, 0])",False
1731186283765662839,"array('h', [-2, -2, 0, 1, -1, 2, 1, -3])",False
1731186283765680189,"array('h', [0, 0, 1, 2, 2, -2, -2, 0])",False
1731186283786770290,"array('h', [-1, -3, -2, -1, 0, 2, 0, -1])",False
1731186283786810849,"array('h', [1, 0, 0, -1, 0, 1, 0, 0])",False
1731186283788331967,"array('h', [0, -1, -1, -1, -1, -2, 0, 0])",False
1731186283788361984,"array('h', [2, 1, -1, -1, 0, 1, 0, 2])",False
1731186283801041972,"array('h', [-1, -3, -1, -2, -2, -1, -1, -2])",False
1731186283801072391,"array('h', [0, 0, -1, 0, 0, -2, -2, -1])",False
1731186283807997525,"array('h', [-1, 1, -1, 0, 1, 1, 1, 2])",False
1731186283808053762,"array('h', [-3, -1, 1, 1, -1, -3, -2, -1])",False
1731186283824465918,"array('h', [-3, -3, -2, -3, 2, 0, 0, 0])",False
1731186283824501489,"array('h', [1, -1, 1, 1, 0, 1, 1, -1])",False
1731186283826118414,"array('h', [0, 1, 0, 1, 1, 0, 1, 2])",False
1731186283826144961,"array('h', [0, -2, -1, -1, -4, -1, 0, 0])",False
1731186283846913140,"array('h', [-1, 0, -3, -2, -3, 0, 0, 0])",False
1731186283846953083,"array('h', [0, -1, -1, -1, -1, 0, 2, 0])",False
1731186283848311696,"array('h', [-4, -3, -1, -1, -1, -1, 0, -3])",False
1731186283848333339,"array('h', [1, 0, 1, 1, 0, -3, -1, -2])",False
1731186283861136952,"array('h', [-1, 1, 1, 1, 0, -2, -1, 0])",False
1731186283861177590,"array('h', [-3, -2, -2, -2, -4, -3, -4, -3])",False
1731186283868064492,"array('h', [0, 2, 0, 1, 4, 2, 0, 0])",False
1731186283868115660,"array('h', [0, -3, -2, -3, 0, 2, 2, 0])",False
1731186283884259641,"array('h', [-2, -2, -1, 0, 0, 0, 1, -1])",False
1731186283884283689,"array('h', [0, 2, 0, 0, 1, -1, -2, 1])",False
1731186283885799403,"array('h', [-1, -1, -1, -1, -2, -2, -1, -1])",False
1731186283885820393,"array('h', [-3, -3, -3, -2, 1, 0, -1, 0])",False
1731186283914357693,"array('h', [2, 3, 0, 2, -2, 2, 3, 3])",False
1731186283914394712,"array('h', [-1, 0, 0, -1, 0, 1, 1, -1])",False
1731186283915709583,"array('h', [1, 0, 1, -1, 0, -1, -2, 0])",False
1731186283915727920,"array('h', [-2, -2, -3, 0, -3, 0, 0, -3])",False
1731186283920992173,"array('h', [-1, -4, -1, 4, 3, 1, 0, 0])",False
1731186283921017172,"array('h', [-1, 2, 2, 1, -1, -2, -3, -1])",False
1731186283927868310,"array('h', [-1, 3, -2, -4, 0, 0, 0, 1])",False
1731186283927895611,"array('h', [-1, 1, -1, -3, -5, -3, -2, -2])",False
1731186283944327028,"array('h', [-2, 0, 1, 0, -1, 2, -2, -1])",False
1731186283944373743,"array('h', [1, -1, -1, 0, 2, 1, 0, -2])",False
1731186283945512876,"array('h', [0, 0, 0, 0, -1, -2, 0, -1])",False
1731186283945540781,"array('h', [-2, -2, -1, -2, -2, 0, -2, -1])",False
1731186283966640164,"array('h', [-3, 0, 2, 0, -1, -1, 0, -1])",False
1731186283966675706,"array('h', [0, -1, -1, 0, 0, 0, 0, -1])",False
1731186283968222762,"array('h', [-1, -1, -1, 1, 0, 0, 0, -2])",False
1731186283968249423,"array('h', [1, -1, -1, -1, 0, 0, 0, 1])",False
1731186283980183831,"array('h', [0, 1, 0, -1, 0, -3, 0, 0])",False
1731186283980219443,"array('h', [-2, -3, -1, -2, -2, -2, -1, -1])",False
1731186283989179772,"array('h', [1, -2, -1, -1, -2, -2, -1, 0])",False
1731186283989227745,"array('h', [0, 0, -1, -1, 0, 0, -1, 0])",False
1731186284004115163,"array('h', [1, 0, -1, -1, 0, -1, -2, -1])",False
1731186284004145160,"array('h', [0, -1, -2, -2, -1, 0, 1, 1])",False
1731186284005811395,"array('h', [-2, -3, -3, -1, -2, 1, 0, 0])",False
1731186284005851521,"array('h', [-2, -1, -1, 1, 1, 0, -3, -3])",False
1731186284026987097,"array('h', [0, 1, -1, 0, 0, 1, 1, -2])",False
1731186284027028835,"array('h', [0, -2, -1, 0, -1, -1, 0, -1])",False
1731186284028397757,"array('h', [-2, -3, 0, -2, -1, -1, -3, -1])",False
1731186284028422278,"array('h', [1, 1, 1, 1, 2, 1, 2, 2])",False
1731186284041179415,"array('h', [1, 0, 0, -1, -3, -2, -1, -2])",False
1731186284041210430,"array('h', [0, 0, -1, 1, -1, 0, 1, 1])",False
1731186284047916248,"array('h', [0, 0, 0, -2, -2, -2, -1, -1])",False
1731186284047941778,"array('h', [-2, -1, 0, -1, -2, -2, 0, -2])",False
1731186284064182558,"array('h', [-2, -2, -2, 0, 0, -1, 0, 0])",False
1731186284064222110,"array('h', [1, 2, -1, -1, 0, 0, 2, 1])",False
1731186284065731067,"array('h', [0, -2, 0, -1, -2, 0, 0, 0])",False
1731186284065770722,"array('h', [1, 2, -1, 3, 2, -1, -1, 2])",False
1731186284086682936,"array('h', [-1, 1, -1, -2, -1, -1, 0, -1])",False
1731186284086711454,"array('h', [0, -2, 0, -3, 0, 0, -2, -1])",False
1731186284088242772,"array('h', [-3, 0, 1, 2, 1, 0, 0, -1])",False
1731186284088261204,"array('h', [2, 2, 2, 0, 2, 4, 3, 1])",False
1731186284101109150,"array('h', [2, -1, -5, 1, -1, -3, -2, 1])",False
1731186284101131885,"array('h', [-2, -1, -3, -4, -4, -4, -5, -3])",False
1731186284107796479,"array('h', [-1, 0, 0, -2, -1, -2, -1, -1])",False
1731186284107831116,"array('h', [-1, -1, -1, -1, -3, 0, 0, -1])",False
1731186284124069514,"array('h', [0, -1, 0, -1, 0, 1, 0, 1])",False
1731186284124085565,"array('h', [-1, 2, -1, 0, 2, 0, 0, 1])",False
1731186284125551367,"array('h', [1, 2, 0, 1, 1, 0, 0, 1])",False
1731186284125575136,"array('h', [-4, -4, -3, -3, -2, -2, -3, -4])",False
1731186284146791914,"array('h', [2, 0, -1, 0, 1, -1, -2, 0])",False
1731186284146837964,"array('h', [-1, 0, -1, -2, -3, -4, -3, -1])",False
1731186284147984368,"array('h', [0, -2, -4, -2, -3, 1, 0, -1])",False
1731186284148005325,"array('h', [0, 2, 3, 4, 3, 2, 0, 3])",False
1731186284160322204,"array('h', [-3, -1, 1, -2, -1, -1, -2, -4])",False
1731186284160348211,"array('h', [0, -2, 1, -1, 0, 0, -1, 0])",False
1731186284169190317,"array('h', [1, 0, -2, 0, -1, 0, 0, 2])",False
1731186284169424894,"array('h', [2, 0, -1, -2, 0, -1, 1, 1])",False
1731186284184165345,"array('h', [-2, -2, -3, -2, -1, 2, -2, -2])",False
1731186284184188929,"array('h', [0, 1, -1, 2, 1, 0, 1, 0])",False
1731186284185864334,"array('h', [-1, -1, -2, -1, -2, 2, -1, 0])",False
1731186284185891652,"array('h', [-2, -3, -1, -2, -2, -1, -1, -3])",False
1731186284206796234,"array('h', [1, 0, 1, 2, 2, -1, -1, 1])",False
1731186284206845858,"array('h', [-1, 0, 0, 0, 0, 0, 0, 0])",False
1731186284208202474,"array('h', [0, 0, 1, 0, 1, -2, 0, -1])",False
1731186284208227863,"array('h', [0, 0, -1, -1, 0, 0, -2, -1])",False
1731186284220369123,"array('h', [2, 1, -2, -1, -2, -1, 0, 1])",False
1731186284220405107,"array('h', [0, -2, -3, -2, -2, 2, 1, 0])",False
1731186284229158694,"array('h', [-2, -2, -1, 0, -1, -6, -2, -2])",False
1731186284229189501,"array('h', [-1, -1, 0, -1, -1, 0, -1, -1])",False
1731186284244352018,"array('h', [-2, -1, 2, 0, 2, 1, -1, -2])",False
1731186284244377608,"array('h', [2, 1, 1, 0, -1, 2, 1, 1])",False
1731186284245634456,"array('h', [-1, -2, -4, 0, 0, 0, -1, -2])",False
1731186284245662248,"array('h', [-4, -5, -3, -1, -3, -1, -1, -3])",False
1731186284266866504,"array('h', [-2, -1, 1, 1, -2, 0, 0, 1])",False
1731186284266899369,"array('h', [-2, -1, -1, -2, -1, -2, -3, -2])",False
1731186284268028315,"array('h', [0, -1, 3, -1, 0, 1, 1, -1])",False
1731186284268051241,"array('h', [1, 1, 1, 0, 0, -2, 0, 0])",False
1731186284289678442,"array('h', [1, -2, -3, -2, -1, 1, 2, 0])",False
1731186284289707227,"array('h', [-2, -1, -2, 3, 2, 0, -2, -1])",False
1731186284291180339,"array('h', [0, 1, 2, -1, -3, -2, -2, -2])",False
1731186284291254035,"array('h', [-1, 0, 1, -1, -2, 1, -1, -2])",False
1731186284304209820,"array('h', [-1, 0, -2, -2, -1, -1, 1, 2])",False
1731186284304251471,"array('h', [-1, -2, -2, 3, 1, 0, 1, 0])",False
1731186284305694947,"array('h', [-1, -1, 1, -1, 2, 0, -3, 0])",False
1731186284305735026,"array('h', [0, -2, -4, -1, 0, 0, 1, 0])",False
1731186284326624212,"array('h', [0, -3, -1, 0, -3, -1, -2, -1])",False
1731186284326662207,"array('h', [-3, -1, 0, -1, -1, -1, -2, -2])",False
1731186284328289544,"array('h', [0, 0, 1, 3, 1, -1, 3, 0])",False
1731186284328351403,"array('h', [0, -1, -3, -2, -1, -1, -1, -1])",False
1731186284340328756,"array('h', [0, 1, -1, -1, -1, -1, 1, 0])",False
1731186284340350842,"array('h', [2, -1, 1, -1, 0, 1, 2, 1])",False
1731186284349233546,"array('h', [-2, 0, 0, 2, 0, 1, 0, 0])",False
1731186284349260708,"array('h', [1, 0, 0, 0, 1, -2, 2, 1])",False
1731186284364290007,"array('h', [-1, 0, -1, 1, 2, 2, -1, 0])",False
1731186284364346970,"array('h', [-1, 0, 0, 0, -2, -2, -2, -1])",False
1731186284365649969,"array('h', [-1, -1, -2, -2, -2, 0, 1, -3])",False
1731186284365682984,"array('h', [0, 1, 0, 0, -2, -1, 0, 2])",False
1731186284386656216,"array('h', [-3, -3, -1, -1, -2, -1, -1, -3])",False
1731186284386692263,"array('h', [0, 1, 0, 0, 0, 0, -1, 2])",False
1731186284388139157,"array('h', [-1, 0, -2, -2, -2, 0, 1, 2])",False
1731186284388164399,"array('h', [0, 2, 0, 1, 1, 0, 1, 0])",False
1731186284400339281,"array('h', [-1, -2, -2, -2, -5, -5, -3, -1])",False
1731186284400359691,"array('h', [-3, -3, -2, -2, 0, -1, 0, -1])",False
1731186284409393680,"array('h', [-2, -1, 0, 0, 0, 0, -1, 0])",False
1731186284409429293,"array('h', [-1, 0, 0, 1, -2, 0, -2, -4])",False
1731186284424192009,"array('h', [1, 2, 1, -1, 2, 2, 1, 0])",False
1731186284424227080,"array('h', [4, 0, 0, 0, -2, 2, 2, 1])",False
1731186284425721760,"array('h', [0, 0, -1, -1, -1, 0, 0, 2])",False
1731186284425749069,"array('h', [0, -2, -1, 2, 1, -2, -1, -1])",False
1731186284446817339,"array('h', [-3, 0, 2, -4, -1, -4, -6, -5])",False
1731186284446843804,"array('h', [-2, -1, 1, -1, -3, -2, 2, -1])",False
1731186284448257535,"array('h', [-1, 1, 0, -1, -2, 0, 0, -1])",False
1731186284448276339,"array('h', [1, 2, 2, 0, 0, 0, 1, 0])",False
1731186284460186705,"array('h', [1, -2, -3, 0, 1, 2, 2, 2])",False
1731186284460213306,"array('h', [1, 0, -2, 0, 3, -1, 1, -1])",False
1731186284469311965,"array('h', [-1, 0, -1, -2, -2, -4, -2, -3])",False
1731186284469339375,"array('h', [0, -2, -3, -1, -1, 2, -1, 1])",False
1731186284484432698,"array('h', [-2, -1, 0, -1, -2, 0, -2, 0])",False
1731186284484473552,"array('h', [-2, 1, -2, -2, -3, 1, 0, -2])",False
1731186284485966791,"array('h', [2, 0, 1, 4, 2, 1, 2, 0])",False
1731186284486000076,"array('h', [-1, -1, -1, 0, 0, -1, -3, -2])",False
1731186284506594625,"array('h', [-2, -4, 0, -1, -2, -1, -1, -4])",False
1731186284506631060,"array('h', [-1, 0, -1, -2, 0, -1, -2, -1])",False
1731186284508408148,"array('h', [2, 0, -1, -1, -2, -1, 1, 1])",False
1731186284508437888,"array('h', [0, 1, 0, -1, -2, -3, -1, -2])",False
1731186284520396406,"array('h', [1, 0, -1, 1, -1, 0, 3, -1])",False
1731186284520422066,"array('h', [0, -1, -1, 1, 1, 0, -1, 0])",False
1731186284529342676,"array('h', [-1, -1, 1, -1, -1, -1, -1, -1])",False
1731186284529384164,"array('h', [0, -2, -2, -1, 1, 1, 2, 1])",False
1731186284544067062,"array('h', [0, 0, -1, -1, -2, -1, 2, 1])",False
1731186284544103572,"array('h', [0, -2, 1, 0, -1, -1, -2, -2])",False
1731186284545682308,"array('h', [1, -1, -3, -1, 1, 3, -1, -1])",False
1731186284545714075,"array('h', [0, 1, 0, -1, -5, -3, -1, 0])",False
1731186284566711045,"array('h', [1, 0, 0, -2, 0, 0, 0, 1])",False
1731186284566740572,"array('h', [-3, -2, -2, -3, -3, -3, -2, 0])",False
1731186284568437375,"array('h', [-1, -2, 0, 1, 1, 0, -1, -2])",False
1731186284568463070,"array('h', [0, 1, 0, -1, 2, 2, 0, 1])",False
1731186284588563282,"array('h', [0, -1, -1, 1, -1, 3, -1, 2])",False
1731186284588607304,"array('h', [0, 2, 2, 3, 2, -1, -3, -1])",False
1731186284589276511,"array('h', [0, -1, -1, -2, -1, 3, 2, 2])",False
1731186284589295779,"array('h', [-1, -1, -1, -1, -2, -1, -1, -1])",False
1731186284611517745,"array('h', [0, 0, 2, 2, 1, -2, -1, 0])",False
1731186284611563968,"array('h', [2, 1, 2, -2, -1, -2, 1, -1])",False
1731186284611588939,"array('h', [0, -1, 0, 0, 0, -1, 1, 1])",False
1731186284611612943,"array('h', [-2, -3, -2, -2, -3, -1, 0, 0])",False
1731186284625654423,"array('h', [1, 0, -1, -2, -2, -1, -2, 0])",False
1731186284625786016,"array('h', [0, -2, 1, 1, 3, 1, -1, 1])",False
1731186284631996139,"array('h', [-1, 2, 2, -2, 1, 0, -1, -2])",False
1731186284632117061,"array('h', [-2, -1, 0, -1, -1, 1, 0, 0])",False
1731186284648731310,"array('h', [-1, 0, 0, -1, -1, 0, 0, -3])",False
1731186284648801557,"array('h', [-1, -3, -4, 0, -1, -1, -1, -1])",False
1731186284649249930,"array('h', [0, 1, 1, 1, -1, 0, -2, -1])",False
1731186284649295669,"array('h', [-3, -1, 1, 1, 0, 0, -2, 0])",False
1731186284663311360,"array('h', [-1, 0, 0, 1, 0, 1, 1, -1])",False
1731186284663750221,"array('h', [-1, -3, -4, 0, -1, 2, 0, 0])",False
1731186284664535943,"array('h', [0, -1, -1, -2, -3, -1, -1, 1])",False
1731186284664873735,"array('h', [1, -1, -2, 1, -1, 0, -2, -1])",False
1731186284687676230,"array('h', [1, 0, 0, 1, 1, 2, -1, -1])",False
1731186284691556251,"array('h', [-1, -1, -1, -1, 0, 0, 2, 0])",False
1731186284691592052,"array('h', [-3, -2, -1, -1, -1, -3, -3, 0])",False
1731186284691617293,"array('h', [0, -1, -1, -2, -1, -1, -3, -2])",False
1731186284708533729,"array('h', [-1, -4, -1, -4, -2, -3, -3, 0])",False
1731186284708567691,"array('h', [-1, 1, 2, 1, 0, 2, 0, -3])",False
1731186284709351564,"array('h', [0, 0, 0, -1, 1, -1, 1, 2])",False
1731186284709379807,"array('h', [-2, 0, 0, 1, 2, -1, -1, 0])",False
1731186284723272211,"array('h', [2, 3, 2, 2, 0, -1, 0, 1])",False
1731186284723288843,"array('h', [2, 0, -1, 0, 0, 0, 0, 1])",False
1731186284724404188,"array('h', [-3, -1, -1, -3, -3, -2, -3, -2])",False
1731186284724417905,"array('h', [-5, -3, -3, -1, -2, -3, -3, -3])",False
1731186284745927624,"array('h', [-2, -1, 0, -1, 1, -2, 0, 0])",False
1731186284745985176,"array('h', [-1, 0, -1, 0, 1, 1, 2, 0])",False
1731186284746642070,"array('h', [3, 2, 1, 3, 1, 1, 0, 0])",False
1731186284746668966,"array('h', [0, -1, 0, 0, 1, 3, 1, 2])",False
1731186284768489885,"array('h', [-3, -1, -2, -3, -3, -5, -4, -3])",False
1731186284768534907,"array('h', [-3, -2, -2, -2, -1, 0, -1, 1])",False
1731186284769314773,"array('h', [0, 0, -1, 1, 2, -1, 1, 1])",False
1731186284769338114,"array('h', [0, 1, 0, -2, -3, -3, -1, -2])",False
1731186284783042095,"array('h', [-2, -3, -3, -1, 0, 0, 1, -1])",False
1731186284783065664,"array('h', [0, -2, -1, -1, -1, -1, 1, 1])",False
1731186284790706948,"array('h', [-1, 0, -1, -1, -1, -2, -2, -2])",False
1731186284790732498,"array('h', [2, 2, 1, 0, 0, 0, 0, 1])",False
1731186284805926762,"array('h', [-1, 1, 2, 1, 2, 1, 2, 2])",False
1731186284805963040,"array('h', [1, 1, 0, -1, -1, -1, 0, 1])",False
1731186284806598867,"array('h', [0, -3, -3, 1, 0, 1, 2, -1])",False
