timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186288303809234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=303449162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6408094279795491, y=-0.026916559456994112, z=-0.6936659823780909, w=-0.3278205007789464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.9375, y=-154.1875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11572265625, y=0.76123046875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288309982547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=309678699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6269933421206315, y=-0.04528658228886485, z=-0.7024913236453294, w=-0.3336681204490891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=-128.5, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2099609375, y=0.56494140625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288330862259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=330562330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6187084822320602, y=-0.05773880084754158, z=-0.7066594463137805, w=-0.3383762282228018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.625, y=-98.25, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16455078125, y=0.3271484375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288346754125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=346407091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6127200792321974, y=-0.06225465492746701, z=-0.7109847796569247, w=-0.33940993730553337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-74.625, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.099609375, y=0.3330078125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288369806665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=369506119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6099553925381951, y=-0.06017770832926359, z=-0.7148696730838382, w=-0.33659235439745305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=-45.625, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09619140625, y=0.35009765625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288390924697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=390640446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6099788992631292, y=-0.05413761093119828, z=-0.7185592936786893, w=-0.3296473919271724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=-18.8125, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.2177734375, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288406771550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=406421514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6100331651624522, y=-0.04485986757322685, z=-0.7244105690158225, w=-0.31792523835229747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.4375, y=-11.375, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.201171875, z=0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288429463794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=429061408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6100532216777739, y=-0.030639991724086293, z=-0.7314535076124504, w=-0.3031039818761206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.9375, y=-2.5625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.47900390625, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288458362852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=458062471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6099926948668751, y=-0.015381044537367673, z=-0.7374966712103714, w=-0.289432195223006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.375, y=2.125, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.5234375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288466603908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=466293734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6102804298024437, y=-0.0031127414661390766, z=-0.7419310835762082, w=-0.2776443319503267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.875, y=3.375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.046875, y=0.49462890625, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288489327570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=488933423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6128420855440274, y=0.0064696007437174494, z=-0.7437599496503853, w=-0.2668405136937046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=12.0, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.474609375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288518539198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=518161367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6168153308539535, y=0.016235194736508175, z=-0.7438282641121245, w=-0.2568944911502365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.0, y=25.0, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.51611328125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288526807052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=526404951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6205572061756579, y=0.02697809433752737, z=-0.7429352132949846, w=-0.2494558180033357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.625, y=33.0625, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.49951171875, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288549262727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=548864981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6236536498664289, y=0.03802468426960121, z=-0.7422442783348642, w=-0.24224714585240326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=34.4375, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.45751953125, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288572496211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=572186154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258943307809018, y=0.04876543835143253, z=-0.7417961673633429, w=-0.23583185705874254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=33.25, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.41357421875, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288586717992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=586369669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6279862988073068, y=0.058715406691867936, z=-0.7411446813506781, w=-0.2299788486641979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=31.8125, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.400390625, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288609318682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=608925285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302367139651539, y=0.06780873418703137, z=-0.7399757815333649, w=-0.22503222587541374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=31.125, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.3837890625, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288630917641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=630562477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6318745367034363, y=0.07561987356085749, z=-0.7391094986456692, w=-0.22075632176724902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=26.4375, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.3251953125, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288646852701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=646489393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6316633529602395, y=0.0831312674395445, z=-0.7393311618907508, w=-0.21789913712127304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=16.125, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77197265625, y=0.31201171875, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288669295662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=668942818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6304116541342684, y=0.09264835811557938, z=-0.739844135096873, w=-0.21593536957372847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=15.25, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.361328125, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288693885883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=693471501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.628459297220427, y=0.10564854263266575, z=-0.7406994300346803, w=-0.21270084984103996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.25, y=13.6875, z=-43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.44873046875, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288706763777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=706448815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6254991841919366, y=0.12134000567657786, z=-0.7415290387146601, w=-0.21014770600827845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.0, y=10.4375, z=-55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.6015625, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288737610117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=737164881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226860724347931, y=0.13806272258846325, z=-0.7407290898910653, w=-0.21100036781092724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.9375, y=13.0625, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0419921875, y=0.81640625, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288752535859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=752121982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195524768394183, y=0.15349960390613113, z=-0.7384460070219804, w=-0.2174628583369961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=11.3125, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.96826171875, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288773263716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=772989226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6158961505858435, y=0.1666233763848333, z=-0.7346687111883657, w=-0.230587221971392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=5.5625, z=-93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.8876953125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288789281338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=788903748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6127531161189986, y=0.18091445723445682, z=-0.7297615555651706, w=-0.24341661789845268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=9.8125, z=-113.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0283203125, y=0.8330078125, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288812486345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=812049845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6104081646114743, y=0.20013282389371306, z=-0.7233834183556838, w=-0.2531109547689015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=26.625, z=-124.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0615234375, y=0.78271484375, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288833347171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=832985826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6083912880754401, y=0.22253156463915075, z=-0.7158119007372353, w=-0.26067808902189055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=39.25, z=-132.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.767578125, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288849187625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=848850214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6057013187202064, y=0.24572284453522278, z=-0.7076891163402653, w=-0.2681833529279108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=39.875, z=-136.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.8486328125, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288872671938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=872194818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6030330666677167, y=0.2671534142514774, z=-0.6978825996233475, w=-0.27917745414353606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=38.625, z=-143.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.93896484375, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288893419604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=893106654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6012579357009378, y=0.2857668921887921, z=-0.6850592904585652, w=-0.2958377032121049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=40.0, z=-155.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=1.0380859375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288909393683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=908983762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6014497718375171, y=0.300663849814452, z=-0.6679180894274356, w=-0.3189746811064405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.6875, y=45.75, z=-167.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.9765625, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288932605624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=932124651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6044291033239971, y=0.3115834163858432, z=-0.6464211484706103, w=-0.3460071278141714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.1875, y=57.8125, z=-169.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.8486328125, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288953510073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=953149239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6107228629020486, y=0.31976584836536404, z=-0.6201223552953042, w=-0.37445380410794205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.625, y=78.75, z=-168.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.73486328125, z=0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288969232606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=968905649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6218278548067355, y=0.3240365215124616, z=-0.5888077459089691, w=-0.40203966230977295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.0625, y=106.625, z=-150.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.59716796875, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186288982860479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186288, nanosec=982424646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6373221605971805, y=0.32500866741811785, z=-0.5520569759242959, w=-0.4282790270935085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.875, y=136.0625, z=-134.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.5537109375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186289005906642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=5418226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6555094806253456, y=0.3225057817154866, z=-0.5118344976279467, w=-0.45202078338094126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.25, y=154.1875, z=-113.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.5556640625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186289028823914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=28349372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6750972459791866, y=0.3170106767576074, z=-0.46886330744165194, w=-0.47319672254557765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.8125, y=165.8125, z=-96.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.580078125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186289042786560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=42403998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6969666624391726, y=0.3089627152348797, z=-0.42242808220873224, w=-0.49023874531144884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.625, y=187.0625, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.54931640625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186289065404655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=64975116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7192966488805181, y=0.30010875032206263, z=-0.3758530983289123, w=-0.5012798792749847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.0625, y=197.6875, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.47021484375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186289088545111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=88108688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7414737135740795, y=0.29328129681622095, z=-0.3323447785981942, w=-0.5037358049166017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.375, y=205.1875, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40234375, y=0.400390625, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186289102630464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=102239572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.76125400985496, y=0.2914518839847205, z=-0.29505306956694005, w=-0.4984895364404633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.625, y=201.5, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.33837890625, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186289133988532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=133630203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7772911875188733, y=0.2966951285849425, z=-0.2675200058810539, w=-0.48602824705243725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.4375, y=185.5625, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.35009765625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186289148420985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=148111183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890650191523167, y=0.3106699371507806, z=-0.24920733858283642, w=-0.4677138955572558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=172.5625, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.423828125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186289162613934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=162316835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7969701535201034, y=0.3316792382804811, z=-0.238169375739867, w=-0.44508741360715276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=160.5625, z=70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.41748046875, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186289185416173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=185046192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.80052664045097, y=0.35863788802149277, z=-0.2326019386061792, w=-0.4200384522402848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.875, y=149.1875, z=73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.5625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
