Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730270995.93589,0.0009134929141683744,-0.7847174238576877,-0.0013885081539541926,-2.359471541733177,0.0037098340891996507,1.572886379100651,0.7946330470893035,0.04047496244311333,0.04047496244311333,-0.00030714711912535836,0.0010086063352311503,0.004622044620674074,9.629063778044747e-05,0.0002989455549555247,-3.6603284654593166e-05,-0.0019331612997209417,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.570228576660156,0.618050754070282,2.244230270385742,-0.10528819262981415,0.0,0.0
1730270995.9692268,0.0009112121282852743,-0.7847174591910634,-0.0013862242418353737,-2.3594745257851084,0.003708760111853746,1.5728875330714658,0.794642962103089,0.04047496244311333,0.04047496244311333,-0.001214010730887754,0.0011527822253428676,0.0026403641613303164,-0.001411406235110049,0.0002077368188784897,0.0004518670159017324,0.0014356499694888009,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4976784586906433,22.645606994628906,0.618050754070282,2.234159469604492,-0.16662852466106415,0.0,0.0
1730270996.0025573,0.0009134400995506951,-0.784722711471042,-0.0013868998762067684,-2.3594682474130186,0.0037089135623224597,1.572887493826888,0.7946318174050828,0.04047496244311333,0.04047496244311333,-0.00022759426857198604,-0.0009183656171671972,0.001075080707473553,0.0008701748414202805,0.00011016616106093011,0.0003002060904791874,-0.0010346610856330199,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.4580056071281433,22.570228576660156,0.618050754070282,2.234159469604492,-0.08514659106731415,0.0,0.0
1730270996.0359094,0.0009140522788688407,-0.7847153133870057,-0.0013867919695015288,-2.3594720204672637,0.003708808576155807,1.572887787554949,0.7946374769044852,0.04047496244311333,0.04047496244311333,-0.00019990096350538985,0.0008494109502062821,-0.0015502507476805737,-0.0013804446963211535,-2.3939583605741152e-05,0.0001133683280877151,-0.0003190796924651127,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4580056071281433,22.609901428222656,0.618050754070282,2.244230270385742,-0.13550059497356415,0.0,0.0
1730270996.0692267,0.0009161740622091474,-0.7847202059672667,-0.0013861144477614429,-2.3594719345460775,0.003713455101198505,1.572889507832627,0.7946421389459597,0.04047496244311333,0.04047496244311333,0.0009287923260238815,0.006359519653060133,-1.102331587835752e-06,-4.411657267880961e-05,0.0004734599204390291,-0.0005712238604848095,0.0005758949180469982,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.608895480632782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730270996.1026003,0.0009111321263524538,-0.7847167419690012,-0.0013861118960411284,-2.3594734686084284,0.003713371754737278,1.5728879650981848,0.7946407828422299,0.04047496244311333,0.04047496244311333,-0.0013804744859195815,0.0007841616451251604,0.0008678710102738318,-0.0010979024988648758,-2.4938075205677932e-05,0.00056331878279751,-0.00011138096968136283,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4580056071281433,22.645606994628906,0.618050754070282,2.234159469604492,-0.14557139575481415,0.0,0.0
1730270996.1359103,0.0009155502718503881,-0.7847217952300976,-0.001392686170334649,-2.3594702311748956,0.003709812523088261,1.572886374685573,0.79463221131619,0.04047496244311333,0.04047496244311333,0.0003053309714093481,-0.0005506642547819567,-0.0005319082924470245,0.0004735717362288431,0.00046649183972446295,-1.3249621470368641e-05,-1.442096863044438e-05,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.3826271891593933,22.570228576660156,0.608895480632782,2.244230270385742,-0.09521739184856415,0.0,0.0
1730270996.1692262,0.0009169110373431782,-0.7847121586848694,-0.001389525195091647,-2.3594737840350524,0.0037119649188375107,1.572886728083719,0.7946340617374843,0.04047496244311333,0.04047496244311333,0.0013650397226493952,0.0021324022469950197,0.0007844298933431333,-0.001794272602834638,0.00010311952986419699,0.00018680374223376981,-0.0015540426969367347,0.0,0.0,-0.16302596032619476,-4.630250453948975,-0.4223000407218933,22.645606994628906,0.618050754070282,2.244230270385742,-0.11535899341106415,0.0,0.0
1730270996.2025578,0.0009110107812506734,-0.7847171422442889,-0.0013892956743292231,-2.3594692272812288,0.0037099045682368933,1.5728885567922537,0.7946363598950669,0.04047496244311333,0.04047496244311333,-0.0014983542670599479,0.0010283893096953809,-0.0004274828830922935,0.0009210838974076732,0.00048738690662916234,-0.0003020536244799069,-0.0008175228810871566,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4223000407218933,22.570228576660156,0.608895480632782,2.254301071166992,-0.12542979419231415,0.0,0.0
1730270996.2359097,0.0009140493202649491,-0.7847149280274819,-0.00139126961613068,-2.359466362983478,0.0037099169455102215,1.5728864974297423,0.7946412217202695,0.04047496244311333,0.04047496244311333,0.0006691363625606909,0.0017746514714012112,0.00017275510304628819,0.0010468788034628605,-0.0004819328361399482,0.00022559676442017532,0.002608067743993137,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.534523010253906,0.636361300945282,2.244230270385742,-0.17669932544231415,0.0,0.0
1730270996.2692802,0.0009134901427648181,-0.7847202147921983,-0.0013867958168303693,-2.3594744425557668,0.0037068529373715463,1.5728863751760223,0.7946354050259063,0.04047463461756706,0.04047463461756706,-0.0007867236932359167,-0.0003833468485500456,0.0007659227947716382,-0.0011518156151327766,-0.0005047108185122688,-7.399750512488467e-05,-0.0003686076095338611,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4580056071281433,22.645606994628906,0.636361300945282,2.244230270385742,-0.09521739184856415,0.0,0.0
1730270996.302606,0.0009190193682315235,-0.7847220346165615,-0.0013919683961405734,-2.359466983568181,0.0037088053785408644,1.572886374847005,0.7946374054094424,0.04047463461756706,0.04047463461756706,0.0013298157676781559,-0.0008491519869846273,-0.0011003016790113553,0.0004072293783270144,1.747440689262596e-05,9.295953250735043e-05,0.0007117495855593438,0.0,0.0,-0.16302596032619476,-4.479493618011475,-0.3826271891593933,22.570228576660156,0.627206027507782,2.244230270385742,-0.14557139575481415,0.0,0.0
1730270996.33589,0.0009141268212155902,-0.7847204859084073,-0.0013892972503136557,-2.3594670081148363,0.003708194574209798,1.5728884346180676,0.7946361465315129,0.04047463461756706,0.04047463461756706,-2.4682906741964206e-05,-0.0008888907090678648,0.0032540738958295448,0.0010428386494513897,-0.0005978081954843907,-0.0006440845237980693,-0.0009500574764499975,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4223000407218933,22.570228576660156,0.636361300945282,2.254301071166992,-0.10528819262981415,0.0,0.0
1730270996.369194,0.0009141282416948782,-0.784722658203078,-0.001391809509005036,-2.3594659918758407,0.0037086116832164857,1.5728878473605912,0.7946341214486916,0.04047463461756706,0.04047463461756706,0.0006286065774967514,-0.0019122531906476618,0.0008847152348739167,0.0008636615482965392,-0.004980209055934009,8.698957912610744e-05,0.0003327516532188223,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.3826271891593933,22.534523010253906,0.590584933757782,2.234159469604492,-0.10528819262981415,0.0,0.0
1730270996.402524,0.0009102934561858394,-0.7847145726583077,-0.001386782791031685,-2.3594745257814163,0.003710109126592681,1.5728884346785248,0.7946429513251695,0.04047463461756706,0.04047463461756706,-0.00021796091847579675,0.0004309152846650114,0.0013768686481251628,-0.0013898773762377207,0.0005169217822629848,-0.00034983005101585563,0.00076951016847785,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4580056071281433,22.645606994628906,0.608895480632782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730270996.435893,0.0009128062602242269,-0.7847227495587107,-0.0013923485073470004,-2.3594667307408637,0.003708874329660874,1.5728906132569256,0.7946355808586564,0.04047463461756706,0.04047463461756706,0.00010044720413658883,-0.0006584772431512468,0.0013582392462405308,-0.004430139655251595,0.00029168822918520225,0.0002111009998343538,-0.0004815695754511972,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.4223000407218933,22.534523010253906,0.618050754070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730270996.4692042,0.0009101953996073906,-0.7847200056921004,-0.001386848711994524,-2.3594723004997826,0.0037119514458160687,1.5728852949621346,0.7946434396208467,0.04047463461756706,0.04047463461756706,-0.0010893330286806482,0.0003910426876758479,-0.0005685733474156606,-0.0008301380286498146,0.00021480363290855815,-0.0003584588781018442,0.0012352118800779113,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.4976784586906433,22.645606994628906,0.618050754070282,2.254301071166992,-0.16662852466106415,0.0,0.0
1730270996.502626,0.0009109054766188151,-0.7847167439307958,-0.0013867911222955516,-2.3594763536528807,0.00370672617862244,1.572887498185521,0.7946353425009764,0.04047463461756706,0.04047463461756706,-5.992185816229873e-05,0.00045743542093234737,0.0010347287993625904,-0.0014658129797796252,-0.00039262582272839346,0.00025753069803610424,-0.0007477156028589879,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4580056071281433,22.645606994628906,0.636361300945282,2.234159469604492,-0.12542979419231415,0.0,0.0
1730270996.5359094,0.0009130426697334787,-0.7847206001939437,-0.0013870874587074147,-2.3594720204711614,0.003711951281486241,1.572888734757395,0.7946353964697362,0.04047463461756706,0.04047463461756706,-0.0005906903517505211,-0.001735491758152773,5.599504427131397e-06,-0.00036088229297185026,0.0002513172059317784,0.0007903926346810959,-0.0017893596555958698,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.618050754070282,2.224088668823242,-0.08514659106731415,0.0,0.0
1730270996.5691795,0.0009190427475417505,-0.7847152790696763,-0.0013892847276315461,-2.359472011449727,0.0037077385780387375,1.5728874936633748,0.7946321645862526,0.04047463461756706,0.04047463461756706,0.001474697995575485,0.0006944027426680857,-0.00039052976913656024,-0.0004538101725571745,-0.0002897278230491547,0.00042914259042633367,-0.0008580077271329668,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.627206027507782,2.234159469604492,-0.08514659106731415,0.0,0.0
1730270996.6025574,0.0009130094388437908,-0.7847226704129,-0.0013973707042291776,-2.3594694745338867,0.003712319508877602,1.5728852557621427,0.7946345653817544,0.04047529026865959,0.04047529026865959,-0.00023633199361593993,-0.0001228950130093506,-0.00260630320848834,-0.00040809664388693264,0.0003552752100820949,-0.00032083850523500465,-0.0006281918265605246,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.3072487711906433,22.570228576660156,0.618050754070282,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270996.6359098,0.0009109065816335747,-0.7847174513418996,-0.0013914279624069783,-2.35947199297294,0.0037129745958554864,1.572887494365289,0.7946352543283489,0.04047529026865959,0.04047529026865959,0.00020999010931730875,0.0009602283502469357,0.0003755997900784737,-0.0008794715063682631,0.00011170560944391478,0.00039743996678516557,-0.0006450152545362037,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.608895480632782,2.234159469604492,-0.11535899341106415,0.0,0.0
1730270996.6692252,0.0009137551261204116,-0.7847197971312229,-0.0013892127738901994,-2.3594693459323572,0.003710169486333196,1.5728867122188166,0.7946322256150503,0.04047529026865959,0.04047529026865959,-0.00030031452876905056,-0.001249919973232682,-0.0005437205650185081,-0.001184600624088227,0.0005588285135460554,-0.0003581256145367208,-0.0016756174449296171,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.4223000407218933,22.570228576660156,0.608895480632782,2.254301071166992,-0.09521739184856415,0.0,0.0
1730270996.702543,0.0009113887093440095,-0.784722745484666,-0.0013920721816964546,-2.359469199660864,0.0037078583218201106,1.5728875344166091,0.7946342205006115,0.04047529026865959,0.04047529026865959,-9.672754469514325e-05,-0.00010341108391560369,-0.0010299502552172505,0.0005610903796691496,-0.00017626189083107867,0.0006426345138971884,-0.0005491859314144099,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.3826271891593933,22.570228576660156,0.627206027507782,2.234159469604492,-0.11535899341106415,0.0,0.0
1730270996.7359085,0.0009154332246038047,-0.7847202350624918,-0.0013857656633602482,-2.359466729606293,0.0037105793738910057,1.5728906727392573,0.7946444834237485,0.04047463461756706,0.04047463461756706,0.0008249041681885045,-0.00083050916746908,0.005121108598795786,0.0010972158732128518,-0.0006788893191976267,0.00013618631199744077,0.0006753851928889766,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4580056071281433,22.534523010253906,0.644601047039032,2.234159469604492,-0.17669932544231415,0.0,0.0
1730270996.7692745,0.00091664789887313,-0.784715314400963,-0.0013920808766035959,-2.3594720204669137,0.0037067392769657764,1.5728863746882316,0.794640101161676,0.04047463461756706,0.04047463461756706,0.0010637497962122217,5.830208222445301e-05,-0.0008841801478689026,-0.000907566281888402,-0.000574459135872233,-0.00015654197637548372,0.0006481168046844829,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.636361300945282,2.244230270385742,-0.16662852466106415,0.0,0.0
1730270996.802556,0.0009137472257663564,-0.7847153130968091,-0.0013870837436506904,-2.359468989158467,0.0037111414558462885,1.5728846093010966,0.7946398633944751,0.04047463461756706,0.04047463461756706,-0.00015936477515594554,0.0008828919432203034,0.0003456875444797565,-9.816041286680801e-05,-0.0006613564187403526,-0.0007902778482528579,0.0010107770011335143,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.570228576660156,0.636361300945282,2.264371871948242,-0.16662852466106415,0.0,0.0
1730270996.835909,0.0009159450940674249,-0.7847180856735005,-0.0013864759227055726,-2.3594642220463786,0.0037083440039570935,1.5728874951172094,0.7946421039890449,0.04047463461756706,0.04047463461756706,0.000265438972445073,-2.53700281882244e-07,0.003740201029304448,0.001681229445037371,-0.0012288995900448954,0.0001436048774352269,0.0017176084155450515,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4580056071281433,22.498817443847656,0.653756320476532,2.234159469604492,-0.15564219653606415,0.0,0.0
1730270996.869225,0.0009160249187696724,-0.7847255221555888,-0.0013902996150637666,-2.3594691539910646,0.0037130260325719975,1.5728852557076356,0.7946390016033545,0.04047463461756706,0.04047463461756706,0.0003240819558947025,-0.0019290395816803489,-0.003379312793848955,-0.0002101842535243729,0.0005616724111613012,-0.0006211740077640995,0.001148167317410323,0.0,0.0,-0.12335310876369476,-4.439820766448975,-0.3469216227531433,22.570228576660156,0.608895480632782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730270996.9025571,0.0009109258985421707,-0.7847128058077784,-0.001391993688714105,-2.3594692364413867,0.0037104220415441606,1.5728867458813833,0.7946373788931341,0.0404743067920208,0.0404743067920208,-0.0018421213744237335,0.0016368368944550894,-0.00132094423052342,6.761767203331487e-05,-0.0006518917095572858,-1.7935149759411255e-06,-0.0014298185071747892,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.570228576660156,0.644601047039032,2.244230270385742,-0.10528819262981415,0.0,0.0
1730270996.9359097,0.0009127268875408083,-0.7847180863639369,-0.0013867827208584624,-2.3594667297354204,0.0037089768050338886,1.5728875653047327,0.7946366365730964,0.0404743067920208,0.0404743067920208,-0.0002891077788539635,-0.00010319140157746709,0.006888415101866437,0.0003113804412902644,0.00011971316261247433,-0.0001730958113399623,-0.001545595528758015,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4580056071281433,22.534523010253906,0.627206027507782,2.244230270385742,-0.12542979419231415,0.0,0.0
1730270996.9692268,0.0009155414661475846,-0.7847201642745283,-0.0013889940986014104,-2.359472250068344,0.0037092881081662267,1.5728874474055834,0.7946428694721218,0.0404743067920208,0.0404743067920208,-5.284909335948992e-05,-0.0007034093082738228,-0.0009493946521242215,-0.004358631151199251,0.000364464810919577,-0.00024275544888441698,0.000989811382833701,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.618050754070282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730270997.002525,0.000916203631226913,-0.7847220345775331,-0.0013885672219041204,-2.3594667304144217,0.003712214954398436,1.5728863804997004,0.7946397553053334,0.0404743067920208,0.0404743067920208,0.0015696509344857595,-0.0009715723679425794,0.0006163940985098621,0.001162621844283374,0.0008173107492127641,-1.9818568790381526e-05,0.0009002059412004771,0.0,0.0,-0.16302596032619476,-4.479493618011475,-0.4580056071281433,22.534523010253906,0.599740207195282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730270997.0359015,0.0009136653521699296,-0.7847202441227445,-0.001385809490146553,-2.3594645055135266,0.0037140746953388437,1.572886413775843,0.7946401011618268,0.0404743067920208,0.0404743067920208,-0.00011238274620985032,-0.0003561773118573016,0.0014078641275192397,0.0010810827487708525,0.0006447444249740504,-0.00019317704904533908,0.0008236486421007161,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4580056071281433,22.534523010253906,0.608895480632782,2.244230270385742,-0.16662852466106415,0.0,0.0
1730270997.0693212,0.0009137530551731728,-0.7847198898927601,-0.0013923443069668606,-2.359466483454207,0.003708108356520301,1.5728875335561294,0.7946413839366058,0.0404743067920208,0.0404743067920208,-0.000766526295537939,-3.798522255804638e-06,0.0006171151807978148,0.0008983247177702544,-0.00012954207947519047,0.00023752331907797198,0.0016696986828078396,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.534523010253906,0.627206027507782,2.234159469604492,-0.17669932544231415,0.0,0.0
1730270997.102615,0.0009136653581568816,-0.7847148622900184,-0.001391057809706519,-2.3594691539908905,0.0037098390260820687,1.5728889834587123,0.794636559307108,0.04047529026865959,0.04047529026865959,-0.0008637928895566027,0.0016918374223502605,-0.0009717261606038462,0.0003234926184386374,0.000290511238298847,0.0008676696759629292,-0.00029710632536986457,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.570228576660156,0.618050754070282,2.224088668823242,-0.10528819262981415,0.0,0.0
1730270997.1359115,0.0009135183468809337,-0.7847206039929154,-0.0013888213616119775,-2.359469236405968,0.0037135307966899623,1.572888907968419,0.7946390395054274,0.04047529026865959,0.04047529026865959,-0.0007154431786153679,-0.0012532267361116665,0.0006010252152177699,0.0003102440977251882,0.0001833282640201717,0.0004294137645206333,-0.00040658104673310804,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.4580056071281433,22.570228576660156,0.618050754070282,2.234159469604492,-0.15564219653606415,0.0,0.0
