timestamp,_data,_check_fields
21361464505,"array('h', [3, 1, 2, -1, 1, -1, 0, 0])",False
21361507148,"array('h', [-9, -3, 0, 0, 0, 1, 0, -4])",False
21362916612,"array('h', [1, 0, -3, 1, -2, 1, -1, 0])",False
21362937244,"array('h', [-2, -3, 0, 1, -2, -2, -2, -2])",False
21383760995,"array('h', [2, 0, -3, -2, -1, -2, 0, 1])",False
21383797763,"array('h', [2, 1, 1, 1, 0, 1, 0, 1])",False
21385143949,"array('h', [-2, 0, -2, -1, -2, -3, -1, 1])",False
21385161380,"array('h', [-2, 0, 0, -1, -1, -1, 0, -1])",False
21398746600,"array('h', [1, -2, 1, 0, 0, 2, 0, -1])",False
21398770752,"array('h', [-1, 0, -1, -2, -1, -2, -2, 1])",False
21400298840,"array('h', [-3, -1, 0, 1, -2, -1, -2, -1])",False
21400352143,"array('h', [0, -2, -3, 1, 2, 2, 1, 0])",False
21421249403,"array('h', [1, 2, -2, 0, 0, -3, 0, 3])",False
21421276661,"array('h', [1, 1, -3, -5, -4, -3, -2, -1])",False
21422755919,"array('h', [-1, 0, -2, -3, -2, -2, -1, -3])",False
21422772740,"array('h', [-4, -3, 0, -2, -2, -3, -3, -3])",False
21443756906,"array('h', [-2, -3, 1, 4, 2, 1, 1, 0])",False
21443772792,"array('h', [-2, 0, 2, 3, 1, 1, 1, 1])",False
21445313329,"array('h', [3, 3, -5, -5, -1, 0, 0, 0])",False
21445326536,"array('h', [5, 4, -2, -1, -2, -2, 0, 2])",False
21458117320,"array('h', [-2, -1, -1, -2, -3, -2, -1, -1])",False
21458180825,"array('h', [-2, -4, 9, 1, 1, 3, 3, 0])",False
21464767284,"array('h', [-7, -3, 2, 9, 9, -1, 0, -4])",False
21464794124,"array('h', [-5, 1, 3, -6, -5, -4, -3, -4])",False
21481227481,"array('h', [7, 1, -19, -14, -3, -6, -3, 0])",False
21481268382,"array('h', [2, -4, -13, -11, -16, -3, -2, 0])",False
21482796900,"array('h', [2, -1, 5, 4, 3, 1, 0, 0])",False
21482827258,"array('h', [1, 1, 5, 4, 10, 8, 7, 5])",False
21503737727,"array('h', [0, 4, 22, 40, 7, 5, 2, 1])",False
21503756837,"array('h', [-4, 0, 1, -7, 11, -6, -4, -3])",False
21505136044,"array('h', [-8, -12, -12, 11, 1, -1, -4, -5])",False
21505158852,"array('h', [2, 1, -4, -35, -14, -5, -2, 0])",False
21517212927,"array('h', [-2, -1, -3, -41, -22, -1, 1, -2])",False
21517252230,"array('h', [10, 13, 14, 60, -6, 7, 5, 8])",False
21526395717,"array('h', [-3, 0, 26, 35, 22, 5, 0, 0])",False
21526411397,"array('h', [6, 1, -30, 0, 19, -1, -3, 1])",False
21541240539,"array('h', [-8, -5, 10, -27, -7, -1, -5, -6])",False
21541274493,"array('h', [5, 11, -23, -34, -10, -8, -5, -4])",False
21542789225,"array('h', [0, -7, -15, -87, -42, -9, 1, 1])",False
21542813502,"array('h', [0, -6, 12, 105, 36, 12, 2, 0])",False
21563712029,"array('h', [5, -6, -11, 10, 17, 7, 2, 4])",False
21563752122,"array('h', [-1, 7, 14, 21, 14, 0, -1, 0])",False
21565271150,"array('h', [-2, 4, 14, -14, -15, -5, -3, -4])",False
21565305469,"array('h', [-6, -11, -23, -61, -33, -14, -5, -4])",False
21577366469,"array('h', [-14, -12, -3, -53, -27, -3, 1, -2])",False
21577394341,"array('h', [-4, 6, 45, 43, 41, 13, 5, 3])",False
21586448623,"array('h', [10, 5, -42, 39, 34, 4, -4, -1])",False
21586471753,"array('h', [11, 17, 22, -35, -31, -11, -4, 0])",False
21608653975,"array('h', [-4, -14, -22, 24, -3, -6, -5, -5])",False
21608679221,"array('h', [2, 2, 1, -70, -46, -6, 2, 3])",False
21610489109,"array('h', [-4, 2, 9, -8, -3, 3, 3, 0])",False
21610532985,"array('h', [-9, -14, 19, 89, 30, -2, -6, -7])",False
21623867057,"array('h', [-3, 7, 13, 48, 36, 12, 1, 0])",False
21623896198,"array('h', [9, -2, -33, -64, 19, 4, 5, 9])",False
21625207193,"array('h', [4, 7, -10, -61, -30, -6, -3, 2])",False
21625224995,"array('h', [-2, -6, 4, 42, -19, 6, 4, 2])",False
21637310611,"array('h', [0, 6, 11, -5, -39, -9, -3, -1])",False
21637326703,"array('h', [-13, -17, -1, 73, 6, -2, -1, -5])",False
21646374905,"array('h', [10, 14, 28, 93, 93, 21, 8, 6])",False
21646389903,"array('h', [1, 6, 6, -1, 24, 16, 6, 3])",False
21661123234,"array('h', [5, -1, -21, -47, -28, -6, -1, -1])",False
21661148836,"array('h', [-15, -16, -4, -40, -4, -11, -12, -13])",False
21663041622,"array('h', [6, -1, -16, -87, -51, -12, 1, 1])",False
21663080986,"array('h', [12, 18, -16, -43, -21, -7, 3, 7])",False
21699345292,"array('h', [3, -9, -19, -20, -18, -11, -3, 1])",False
21699376086,"array('h', [-6, -16, -9, 33, -19, 1, 1, -4])",False
