timestamp,_data,_check_fields
39878044046,"array('h', [-2, -2, -5, -3, -1, -1, 0, -3])",False
39878064782,"array('h', [-1, 1, 1, 2, 0, -1, -2, -2])",False
39878899612,"array('h', [-1, -1, -1, -4, -3, 0, 0, 0])",False
39878924370,"array('h', [-1, -2, -2, -7, -2, 3, -5, -3])",False
39884883551,"array('h', [1, 1, 1, 1, 0, -10, -5, -2])",False
39884920102,"array('h', [-1, -3, -4, -6, -2, 16, 3, -1])",False
39885663486,"array('h', [1, 4, 2, 6, 6, 7, 4, 3])",False
39885726493,"array('h', [-2, -3, -3, -11, -10, -10, -6, -4])",False
39899664713,"array('h', [0, 0, 1, 2, -4, -3, -1, -2])",False
39899692192,"array('h', [-1, -2, -3, 1, 3, -7, -3, -2])",False
39900597312,"array('h', [-3, -3, -7, -5, -6, -5, -3, -3])",False
39900628030,"array('h', [0, 1, 5, 9, 2, 1, -2, 0])",False
39922425303,"array('h', [1, 1, -1, -3, -1, 2, 0, 0])",False
39922465013,"array('h', [0, 0, -2, -4, -5, -5, 0, -1])",False
39923276477,"array('h', [0, -1, -2, 0, 1, 2, 1, -1])",False
39923305441,"array('h', [-2, -2, -5, 0, 0, -2, 1, -1])",False
39944852665,"array('h', [-1, 1, 0, -2, -2, 2, -3, 1])",False
39944892854,"array('h', [0, 0, -2, 0, -1, 0, 1, 1])",False
39945388151,"array('h', [-1, -3, -2, -3, -1, -4, -2, 0])",False
39945410716,"array('h', [-2, 0, 0, 0, 1, -1, 0, -1])",False
39968117171,"array('h', [1, 1, 0, -4, -1, 1, 1, 0])",False
39968149000,"array('h', [1, 3, 3, 5, 2, -2, -1, 0])",False
39968807195,"array('h', [-2, -4, -1, -6, -9, -4, -1, -1])",False
39968839723,"array('h', [-3, -2, 3, 6, 7, 1, 1, 0])",False
40007354197,"array('h', [-3, -8, -10, -14, -6, 4, 1, 0])",False
40007376363,"array('h', [2, 2, -2, 7, 8, 1, 4, 0])",False
40008047712,"array('h', [1, 2, 12, 13, 2, -5, -5, 0])",False
40008084822,"array('h', [-1, 2, 0, 2, 3, 0, 0, -2])",False
40009672830,"array('h', [-1, -2, 1, 1, -2, 0, 1, 2])",False
40009730075,"array('h', [-8, -10, -12, -12, -8, 0, -2, -6])",False
40012264048,"array('h', [-3, -6, -13, -19, -7, -4, -4, -2])",False
40012293419,"array('h', [5, 11, 15, 14, 2, 1, 2, 3])",False
40019966173,"array('h', [1, 1, 5, 3, 3, 3, -1, -2])",False
40020007567,"array('h', [0, 0, 2, -3, -4, -6, -2, 2])",False
40020768900,"array('h', [-2, -4, -4, 1, 2, 4, -2, -2])",False
40020808512,"array('h', [-2, -6, -9, -10, -8, -2, -1, -2])",False
40042438909,"array('h', [-2, 0, -5, -1, 0, 1, 0, -2])",False
40042473043,"array('h', [-1, -2, -1, -1, -4, -3, -4, 0])",False
40042883807,"array('h', [2, 5, 5, 4, 1, -1, -2, -1])",False
40042908959,"array('h', [-2, -5, -12, -6, -2, 2, 2, 0])",False
40064933265,"array('h', [0, 2, 10, 5, -3, -4, -2, -2])",False
40064959495,"array('h', [-1, 1, 1, -3, 0, 0, -1, 2])",False
40065666398,"array('h', [-1, -8, -14, -7, -4, -5, -4, -5])",False
40065681559,"array('h', [1, 8, 8, 1, 0, 6, 2, 2])",False
40080030306,"array('h', [-3, -7, -5, -14, -11, -6, -5, -3])",False
40080082967,"array('h', [6, 8, 25, 31, 17, 26, 18, 16])",False
40080374515,"array('h', [9, 8, 9, 20, 9, -11, -12, -3])",False
40080409808,"array('h', [-14, -19, -27, -34, -11, -15, -5, -3])",False
40102374384,"array('h', [3, 2, -25, -5, 7, 19, 3, 3])",False
40102391902,"array('h', [0, 5, 46, 27, -8, -24, 7, 6])",False
40103307476,"array('h', [0, 5, 0, 4, 9, 20, -1, -5])",False
40103330280,"array('h', [0, -5, 0, 7, -2, -5, 1, -2])",False
40156993007,"array('h', [-3, -5, -15, -18, -1, 1, -4, 1])",False
40157014492,"array('h', [-5, -10, -29, -30, -10, -2, -11, -8])",False
40157705931,"array('h', [-1, 4, 10, 3, 0, -1, 5, 4])",False
40157727953,"array('h', [1, 2, 1, 0, -3, -3, -5, -4])",False
40158988535,"array('h', [-2, -6, 0, -2, -2, -4, 1, 0])",False
40159028621,"array('h', [0, -1, -11, -7, -2, -7, -11, -16])",False
40163653502,"array('h', [-5, -3, 1, -5, -4, -9, 1, -1])",False
40163670749,"array('h', [4, 4, 0, -2, 6, 6, 6, 7])",False
40165414321,"array('h', [1, 5, 11, 12, 2, -8, -2, -3])",False
40165442599,"array('h', [-6, 0, -4, -1, 2, 1, -3, -6])",False
40166072168,"array('h', [0, -3, -5, -9, -7, 3, -1, 4])",False
40166092478,"array('h', [2, -1, 3, 1, -2, 4, -5, -2])",False
40185331248,"array('h', [0, 2, 11, 15, 4, 3, 1, 2])",False
40185348533,"array('h', [-4, -6, -9, -11, -4, -1, -7, -4])",False
40186094077,"array('h', [-5, -1, -5, -5, -4, 2, -1, -6])",False
40186121145,"array('h', [-2, -2, 0, 6, -1, 2, 1, 2])",False
40199988768,"array('h', [-1, 1, 11, 5, 1, -3, -3, -2])",False
40200040171,"array('h', [1, -3, -8, -8, -1, 5, -3, 0])",False
40200691100,"array('h', [-1, 3, -6, -3, -3, -3, 0, -2])",False
40200710168,"array('h', [-5, -6, 8, 11, 2, -3, 0, -2])",False
40222515778,"array('h', [7, -27, -23, -6, -4, -4, 0, 1])",False
40222564948,"array('h', [-9, 12, 9, -4, -3, -6, 0, 0])",False
40223243571,"array('h', [-1, 4, -13, -2, 4, -2, 7, 0])",False
40223287410,"array('h', [-5, 1, -4, -4, -1, -5, 2, 2])",False
40244782542,"array('h', [3, 16, 13, 3, 0, -4, -1, -3])",False
40244812137,"array('h', [-4, -37, -17, -3, -1, -2, 1, 6])",False
40245530543,"array('h', [-4, -8, -5, -3, -1, -2, -2, -4])",False
40245560438,"array('h', [1, -15, -11, -5, 0, 3, 3, 12])",False
40284191064,"array('h', [-4, 10, -11, -5, -3, -6, -7, -19])",False
40284207832,"array('h', [-4, 11, 13, 5, 2, -1, 6, -3])",False
40285056748,"array('h', [2, 2, 9, -1, -2, -1, 1, 9])",False
40285076002,"array('h', [10, 7, 6, 7, 4, -1, -14, -12])",False
40286352410,"array('h', [-3, -7, -6, -4, -4, -3, 4, 9])",False
40286622762,"array('h', [-1, 2, -6, -4, 4, 4, -1, -4])",False
40289707500,"array('h', [-4, -4, 2, 0, -2, 0, 1, -4])",False
40289733109,"array('h', [-3, -2, -3, -3, 0, 4, 4, -2])",False
40304868851,"array('h', [-5, -1, 4, 1, -2, -2, 2, 5])",False
40304882912,"array('h', [0, -1, -7, -8, -6, -5, 5, 7])",False
40305796070,"array('h', [14, 5, 2, 6, 4, -1, 2, 12])",False
40305809102,"array('h', [-16, -8, -8, -8, -8, -10, -9, -19])",False
40321147045,"array('h', [7, 7, 6, 2, 1, -1, 2, 10])",False
40321166710,"array('h', [-6, -11, -10, -5, -5, -6, -4, -16])",False
40322248050,"array('h', [1, 0, -1, -4, 1, -1, 5, 12])",False
40322275913,"array('h', [-13, 7, 3, 1, 1, 5, 21, 12])",False
40342252252,"array('h', [3, -5, -6, -5, -8, -12, -22, -31])",False
40342273164,"array('h', [41, 12, -1, 1, 1, 2, 5, 31])",False
40343105289,"array('h', [-47, -18, -4, -6, -8, -7, -16, -41])",False
40343127596,"array('h', [1, 6, 13, 5, 4, 1, -8, -7])",False
40364870086,"array('h', [16, 12, 9, 5, 14, 51, 21, 4])",False
40364895944,"array('h', [-35, -11, -5, -3, -19, -56, -36, -18])",False
40365416937,"array('h', [20, -7, 0, 1, 0, 3, -12, -10])",False
40365445866,"array('h', [-3, -2, 2, -1, -4, -4, -6, -17])",False
40380047131,"array('h', [-1, 2, 6, 5, 1, 12, 7, 27])",False
40380077656,"array('h', [41, 22, 8, 6, 5, 22, 6, 8])",False
40380562991,"array('h', [-12, 2, 5, 2, -2, -9, -9, -14])",False
40380600012,"array('h', [6, -1, -3, -4, -3, 20, 10, 20])",False
40426746604,"array('h', [-6, -21, -4, -1, 0, -16, -11, -33])",False
40426784691,"array('h', [-47, -16, -13, -7, -1, 10, -4, -20])",False
40427447756,"array('h', [20, 12, 2, 1, -2, -4, 16, 24])",False
40427473412,"array('h', [40, 15, 2, 2, 6, 16, 5, 26])",False
40429120440,"array('h', [-14, -20, -9, -7, -6, -16, -27, -29])",False
40429146794,"array('h', [14, 10, 0, -1, -7, -1, 4, -18])",False
40432399446,"array('h', [-5, -7, -1, -1, 5, 16, -6, -27])",False
40432426227,"array('h', [12, 11, 0, -4, -13, -42, 10, 26])",False
40439534570,"array('h', [-27, -3, -2, -1, 2, 13, 0, -10])",False
40439557741,"array('h', [14, 1, 2, -1, -2, -4, 16, 33])",False
40440500746,"array('h', [8, 21, -3, -5, -1, 8, 6, -7])",False
40440518666,"array('h', [23, -2, 10, 9, 9, 8, -21, -10])",False
40462257082,"array('h', [6, -6, -7, -4, -5, -24, -12, 2])",False
40462284265,"array('h', [-12, -9, 5, 7, 12, 16, -9, 0])",False
40463051563,"array('h', [27, 10, -1, -2, -2, 1, 21, 25])",False
40463077013,"array('h', [-73, -33, -14, -6, -6, -20, -22, -34])",False
40484806464,"array('h', [14, 18, 5, 2, -6, -9, 7, 35])",False
40484831891,"array('h', [8, -8, -8, -4, 2, 9, 6, 48])",False
40485524032,"array('h', [-3, 1, 2, 3, 1, -25, 1, 0])",False
40485547081,"array('h', [21, 4, 0, 2, 7, 29, 12, 14])",False
