timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40042625747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=434030120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7589896997051633, y=-0.5812655114178172, z=0.12365013924112744, w=-0.2660369975084277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.125, y=61.75, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.9912109375, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40065049774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=456411698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7550957623629453, y=-0.5912841695580515, z=0.10326721871307011, w=-0.2637220165834373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.1875, y=62.4375, z=-70.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=1.140625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40080198129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=471447612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7502718254194236, y=-0.6025122802034125, z=0.0788539167365082, w=-0.2604864679809729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=75.1875, z=-93.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=1.3349609375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40102733874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=493990918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7491717289179806, y=-0.6094687482667988, z=0.05016856710147292, w=-0.2545047747118517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.6875, y=92.0625, z=-125.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=1.3876953125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40151877816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=543070099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7524454275652903, y=-0.6105494409411277, z=0.01794297637311991, w=-0.24644128773693263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=109.875, z=-149.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=1.3935546875, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40157898809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=549225086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7550247174582665, y=-0.6108065129999459, z=-0.01599033836990266, w=-0.23790205712168158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=116.125, z=-154.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.27197265625, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40162789249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=553997211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7542794451985837, y=-0.6140917370004166, z=-0.05492770456175462, w=-0.2256918349659651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=119.75, z=-181.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=1.12353515625, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40185265547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=576530621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7507056826928482, y=-0.6193016717304334, z=-0.0983241345380633, w=-0.20793937080768568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=117.8125, z=-216.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=1.052734375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40200358690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=591426495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7437483064186299, y=-0.6259545897447455, z=-0.14263415329889528, w=-0.18621172516685047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.5, y=108.3125, z=-231.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39453125, y=1.0283203125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40230085207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=621541850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7332480332445439, y=-0.6329711463941373, z=-0.1876148205588254, w=-0.16277447183812208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.6875, y=107.5625, z=-237.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46875, y=1.08935546875, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40245213404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=636462459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7197579188788299, y=-0.639622063075565, z=-0.2321071284233181, w=-0.1376896349521445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.5, y=104.125, z=-241.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49072265625, y=0.97021484375, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40279606415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=670819657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.705772438859775, y=-0.643153749628529, z=-0.2747044056821037, w=-0.11303100629265854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.625, y=101.625, z=-236.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.599609375, y=0.87548828125, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40283812540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=675213925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6904395670106381, y=-0.6449717443797777, z=-0.31485704288940886, w=-0.09038636955208655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.6875, y=103.4375, z=-220.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68896484375, y=0.7431640625, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40313880065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=705303469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6728361551594293, y=-0.6468357739821872, z=-0.35198168603088065, w=-0.07073812625451546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.75, y=107.5625, z=-195.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69287109375, y=0.55126953125, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40320453341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=711699721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6545142709450431, y=-0.6493264946460569, z=-0.3832240868392322, w=-0.055905918704369596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.0625, y=104.75, z=-152.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.705078125, y=0.39306640625, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40342676633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=734019894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6370411324949703, y=-0.6533974290564429, z=-0.4061610209574657, w=-0.04778723958072061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=96.1875, z=-93.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73779296875, y=0.3671875, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40365013563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=756302027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194248833069194, y=-0.6624532154314023, z=-0.418809099344968, w=-0.04546965593296432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.8125, y=79.3125, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69580078125, y=0.37841796875, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40380161340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=771367137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6035496912270646, y=-0.675812087264363, z=-0.42051343639948174, w=-0.04662877582136488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.4375, y=47.5, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58984375, y=0.3818359375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40421744960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=813020424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5936683554225555, y=-0.6897343563925464, z=-0.41148473858937684, w=-0.05004709072134218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=7.3125, z=94.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46923828125, y=0.56494140625, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40426633813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=817859929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5862128642147977, y=-0.7044319498976778, z=-0.39628111685025313, w=-0.05560019982297561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.6875, y=-16.25, z=115.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.66845703125, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40439884259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=831275087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5782707793133165, y=-0.7190087652865628, z=-0.3811399490038693, w=-0.05797965597336683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=-27.875, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.6962890625, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40462585302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=853882186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5693222017185386, y=-0.7339300467051273, z=-0.3653476307340451, w=-0.06115575108511747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.625, y=-24.75, z=107.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.6142578125, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40485024930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=876345128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.561295579332787, y=-0.7496350550119193, z=-0.34408877637036567, w=-0.06780465245609724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=-31.9375, z=142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.52734375, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40501412715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=892755875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.553684836478459, y=-0.7647344577904642, z=-0.32011430415889747, w=-0.07836544643279778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-25.5625, z=163.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.58203125, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40555208615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=946476851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5416097669759581, y=-0.7800059524400208, z=-0.3010163816458672, w=-0.08739972800423394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.8125, y=-9.3125, z=137.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.65771484375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40557698916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=948966710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5292781627714218, y=-0.7925745181906924, z=-0.28752645581367253, w=-0.09496734562642209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=3.375, z=103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.70654296875, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40562888393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=954278278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5177273850853955, y=-0.8028649947893879, z=-0.2759829347349002, w=-0.1058280426427061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=13.1875, z=80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.83203125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40582683564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=973943501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.501115084254254, y=-0.8146858189879475, z=-0.26914109384499574, w=-0.11284396429011273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0625, y=19.6875, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.7275390625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40600465727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=991820498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4883300368305128, y=-0.8235877411562229, z=-0.26256665647354904, w=-0.11956487215985184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=19.1875, z=60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.73974609375, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40621610712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=13010810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4815849654971677, y=-0.8282333755876395, z=-0.25760615123096503, w=-0.12547695970880457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=15.5625, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.982421875, z=-0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40642654583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=33946688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4711748289600336, y=-0.8343212321092823, z=-0.25597243946352083, w=-0.12798621973176041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=13.8125, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.923828125, z=-0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40660362125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=51708711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4618966820440926, y=-0.8403004120485026, z=-0.25078402041743875, w=-0.1328685355192904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=12.3125, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.79541015625, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40683505017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=74783293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4584794200064593, y=-0.8428648549373273, z=-0.2438876147957683, w=-0.14104711656481994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=17.875, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.87451171875, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40705543691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=96820013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45407507257440183, y=-0.8449824435205098, z=-0.2414409928903674, w=-0.14671995624581477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=24.125, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.93408203125, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40720274948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=111660625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44571055885634825, y=-0.8493096175605837, z=-0.2398524573881211, w=-0.14995355923730627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=20.5625, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8125, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40741605720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=132858565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44131961536003206, y=-0.8518792962516011, z=-0.23539894294615457, w=-0.15532546274253653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=16.6875, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.80908203125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
