timestamp,_data,_check_fields
39848594983,"array('h', [-4, -1, -1, -24, -11, -3, -4, -3])",False
39848631638,"array('h', [3, 1, 1, 20, -13, 1, 4, 2])",False
39850191401,"array('h', [4, 5, 13, 27, 25, 3, 1, 1])",False
39850219362,"array('h', [0, 6, 11, 14, 0, 4, 1, 0])",False
39871153303,"array('h', [1, 0, -6, -10, -6, -2, -2, 0])",False
39871181787,"array('h', [-2, -10, -22, -36, -25, -5, -3, -2])",False
39872721767,"array('h', [-3, -2, -4, -29, -3, -4, -2, -2])",False
39872738223,"array('h', [12, 10, 4, 13, 4, 4, 7, 10])",False
39884905309,"array('h', [-10, -7, -4, 5, 0, -7, -9, -11])",False
39884922957,"array('h', [2, 5, 2, -16, -14, 3, 6, 3])",False
39894329372,"array('h', [5, 3, 20, 67, 18, 6, 4, 5])",False
39894382727,"array('h', [-5, 1, 7, 1, 5, 2, 0, -4])",False
39909355990,"array('h', [-1, -4, -7, 3, 5, -3, -1, 0])",False
39909385751,"array('h', [-5, -2, -3, -10, 2, -4, -6, -4])",False
39910755353,"array('h', [-2, -4, -13, -36, -22, -3, 1, 0])",False
39910770749,"array('h', [2, 1, 0, 16, 3, -1, 0, 2])",False
39938786788,"array('h', [-1, 2, 5, 0, 1, 1, 1, 1])",False
39938835081,"array('h', [-4, -5, -5, -4, -3, -3, -4, -5])",False
39940173651,"array('h', [2, -2, -6, -13, -8, -1, 1, 0])",False
39940189034,"array('h', [2, 3, 3, -5, 0, 0, 0, 1])",False
39944717966,"array('h', [5, -1, -6, 5, -1, 1, 3, 5])",False
39944744293,"array('h', [-2, 1, 5, 5, 7, -2, -3, 0])",False
39953583041,"array('h', [-4, -3, -5, -1, -9, -1, 1, -1])",False
39953599193,"array('h', [0, -1, -1, -6, 1, 2, 0, -1])",False
39968674450,"array('h', [8, 10, -1, 8, 4, 4, 5, 8])",False
39968700919,"array('h', [-8, -13, -5, 0, -11, -8, -8, -6])",False
39970223253,"array('h', [-7, 0, -9, -39, 14, 1, 0, -5])",False
39970242667,"array('h', [6, 6, 15, -8, -27, -7, -1, 3])",False
39991091547,"array('h', [-7, -8, -18, -11, 6, 2, -1, -5])",False
39991134037,"array('h', [11, 11, 19, 54, 34, 19, 11, 8])",False
39992883643,"array('h', [1, 8, 34, 96, 24, 1, -4, -3])",False
39992905824,"array('h', [-12, -9, 3, -11, 8, -3, -6, -10])",False
40004665261,"array('h', [2, 1, -2, -17, -24, -6, 0, 1])",False
40004690846,"array('h', [0, -2, -21, -63, -35, -7, 4, 3])",False
40013815925,"array('h', [12, -2, -57, -74, -8, 1, 2, 7])",False
40013843568,"array('h', [-11, -13, 25, 42, 10, -7, -9, -9])",False
40029399621,"array('h', [-8, 7, 41, 61, 33, 8, -1, -7])",False
40029426091,"array('h', [-1, -2, -4, 1, -1, -3, -1, -2])",False
40030801562,"array('h', [1, 0, 1, -12, -15, -1, 2, 1])",False
40030818430,"array('h', [5, -1, -28, -36, -13, -1, 2, 4])",False
40051149041,"array('h', [0, -4, -4, -21, -17, -4, -2, -3])",False
40051175333,"array('h', [-6, -5, -15, -39, -12, -6, -4, -4])",False
40052693913,"array('h', [13, 7, 3, 27, 2, 4, 5, 11])",False
40052716853,"array('h', [-9, 2, 11, -5, -2, 5, 0, -8])",False
40064720434,"array('h', [0, -12, -48, -56, -34, -11, -7, -1])",False
