timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40268799216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=645552238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8050480157853125, y=0.4277313490995807, z=-0.3839694516531767, w=-0.14666644290614905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.6875, y=185.125, z=-103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=0.748046875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40292111865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=668752163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8306575028908648, y=0.409499683069646, z=-0.34370140339322947, w=-0.15552320650789359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.8125, y=205.75, z=-82.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.595703125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40314821551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=691281606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8550723804765566, y=0.38954043345002387, z=-0.30280634446028964, w=-0.15942958510991262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.125, y=217.25, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.55517578125, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40328523852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=705394280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8769068572328478, y=0.3700623843114607, z=-0.2620893746055438, w=-0.15936547673383208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.75, y=222.875, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.53466796875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40352559535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=729258597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8963262962526805, y=0.35193853756846816, z=-0.22162484042856537, w=-0.1536908147064521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.625, y=231.75, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.45263671875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40390058719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=766721920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9115824922473842, y=0.3400352235895666, z=-0.1829268650328363, w=-0.14117779073104786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.3125, y=237.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.4072265625, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40395490939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=772141721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9217698622082846, y=0.33795786829872015, z=-0.1449611589686582, w=-0.12292706280542215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=247.8125, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.365234375, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40411966086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=788673414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9258798077240106, y=0.34675477537610283, z=-0.11041707246177962, w=-0.10156661612846948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=237.9375, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.310546875, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40435149695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=811703160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9238186740979285, y=0.36635346428383, z=-0.0795332495771127, w=-0.07758001551228721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.5, y=226.0625, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.33447265625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40455543374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=832203192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9166375355333889, y=0.3930713629534575, z=-0.051941572961706886, w=-0.05072085444321788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5, y=215.1875, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.48291015625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40471869855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=848560948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9066135137742548, y=0.420620327436773, z=-0.023744203653011855, w=-0.02380524273695276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.0625, y=216.875, z=63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.62841796875, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40494522949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=871151874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8958624107556646, y=0.44429941322412503, z=0.005310351552479582, w=-0.0006103852359171933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.8125, y=211.0625, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.76171875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40515613189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=892262706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8858399607906542, y=0.46260463466081225, z=0.031129220698906748, w=0.01776196710467032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0625, y=181.0625, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.97509765625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40531904572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=908570342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8794852931235807, y=0.47169563087369226, z=0.053529641340091624, w=0.0338146195010385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=156.4375, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.94921875, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40554798320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=931416882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8795735649838886, y=0.4674374990039291, z=0.07434563512493937, w=0.048220896345404024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=144.3125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.71533203125, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40575811615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=952290983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8789875380715573, y=0.463755802671182, z=0.09100551484373945, w=0.0634780251089799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=125.6875, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.51220703125, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40592096593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=968740662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8713283669895903, y=0.47335562073585097, z=0.10266720233110269, w=0.07861792901454236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=99.5625, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.51220703125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40614727783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=991301553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.860101980163323, y=0.48922839904967946, z=0.11164051676380084, w=0.09174176965335848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.3125, y=81.875, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.642578125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40635947068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=12473499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8465546066639278, y=0.508274584302439, z=0.11994230312889308, w=0.1030344059448201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.0, y=71.9375, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.802734375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40659935100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=36363729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8307845979499683, y=0.5301127200937091, z=0.12610395851624676, w=0.11346914757100808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.875, y=58.25, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.92431640625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40674581829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=51147986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185156474731049, y=0.5462264376761234, z=0.13068173014466203, w=0.12079362165169834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.625, y=42.25, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.18896484375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40680136228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=56729348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120583951811303, y=0.5536817275021072, z=0.1352006423125529, w=0.12537341729570367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=33.5, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.255859375, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40705412002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=82115648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120588338791392, y=0.5525222913615431, z=0.1366046053984902, w=0.1289137294913366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=18.125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.1044921875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40717513143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=94124250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149254620644875, y=0.5482481087756143, z=0.1345899665831919, w=0.131171808701714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-0.3125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.92919921875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40740008882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=116619830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8180438843609745, y=0.5438569623680259, z=0.1325155404378209, w=0.13214930679312864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-4.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.83544921875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
