timestamp,_data,_check_fields
27118689755,"array('h', [0.8207663483575255, 2.372252830802512, 4.111451650060796, 2.6767510897290827, 1.9209413434898828, 1.4096954383366722, 1.1097005358275025, 1.6037116904815212])",False
27118702456,"array('h', [1.4068571033844308, 2.443813304297322, 4.866963654570295, 4.211839002803082, 1.563328102051308, 1.4008453373607737, 1.6738318098167118, 2.0247254802985495])",False
27127743798,"array('h', [1.8464610685685638, 3.1994429009966843, 3.091071338837244, 2.6811492594653927, 1.1695352458419268, 1.0972578692619404, 1.220911035231239, 1.691155973768356])",False
27127756096,"array('h', [3.4713500232023082, 4.336252824798763, 3.5432143808415666, 2.773108174065639, 1.3516408918640568, 1.0281968138448736, 1.3772013046740625, 2.8596056737867066])",False
27142468584,"array('h', [4.427276428660858, 5.078447911613484, 3.553152383081786, 2.874567205422909, 1.7342671385539614, 1.0754990206099204, 1.6596783877173598, 3.1856027997867162])",False
27142487119,"array('h', [4.811679360935623, 4.933852394623183, 4.3781914412683856, 3.2309376873898037, 2.2807114990686, 1.6870562744631026, 2.5687126529796536, 4.115045056079544])",False
27144092814,"array('h', [5.225632208771725, 5.687082597068527, 4.451127436810171, 3.004609029780828, 2.2751317382433203, 3.434954512200355, 4.392231618637512, 5.4463996019186345])",False
27144105191,"array('h', [7.693165485906697, 5.87399436789428, 4.463839008088026, 3.131104215889583, 2.4750236181042253, 4.181986331597116, 4.8009847188312635, 7.049037666805513])",False
27165010608,"array('h', [9.723090104072643, 7.866959335342508, 4.990813877322916, 3.235672216770316, 2.393714664575504, 4.500201602796822, 5.1724843405736705, 7.7803346353931415])",False
27165025036,"array('h', [10.66182721649246, 8.691534257147993, 5.56139509878242, 3.668831826206834, 2.8307666877585125, 6.029755727084522, 6.338010125572064, 8.952327860439402])",False
27166484230,"array('h', [10.68657912007236, 9.731887405875723, 5.807870142571318, 3.702550795271971, 2.9123683793291044, 6.277191497687412, 7.29777398335313, 10.281385051770004])",False
27166497083,"array('h', [12.404569406158815, 10.638227506191377, 5.806402407780356, 3.636997416115131, 2.899633722758171, 6.078262829583365, 7.240354889418886, 11.04753605613005])",False
27178875043,"array('h', [13.357482729250284, 11.009143620329402, 5.703131209742911, 3.620374357407612, 2.876547778506116, 6.152978081641941, 7.051126119099337, 11.591672189435904])",False
27178901884,"array('h', [15.288193491428208, 11.409957866562127, 5.813887011495548, 3.667857488121319, 2.9987902313452377, 6.2543821452058, 7.3224223304547165, 13.217100777519656])",False
27187698394,"array('h', [18.599914668133646, 12.676840268886625, 6.058648892327447, 3.763223625606688, 3.1988112555464965, 6.84183958641044, 8.02151053117951, 16.051363033205362])",False
27187710759,"array('h', [22.439816405133875, 14.406752744967521, 6.448773484285146, 4.09577316778127, 3.5940438368992607, 7.708502072958463, 8.768053706717515, 16.827646017560504])",False
27202446771,"array('h', [24.402450000812507, 14.673397922453209, 6.783015784487065, 4.174940163415099, 3.6299017760999366, 8.26570051917331, 9.490396849944789, 18.03973489491807])",False
27202458903,"array('h', [27.728742221651196, 15.699586707127926, 7.110158569707007, 4.244964587224584, 3.5706228509877445, 9.775069053097521, 10.925571977527962, 20.940342358304203])",False
27204092055,"array('h', [29.04253289576316, 16.063091012653658, 6.9493431172456255, 4.189409006357953, 3.7263954991325625, 10.906540754671612, 11.07084846063482, 22.014557559302975])",False
27204104291,"array('h', [29.334520538095063, 16.37194769614438, 7.080588759802258, 4.187454072752218, 3.8282183666103036, 10.331401761462631, 10.626532419307566, 22.733484159046817])",False
27225002608,"array('h', [30.625218395037415, 17.04098711955143, 6.914781810044945, 4.079282379195079, 3.8271295330760884, 10.282335479988262, 10.903352355643932, 23.395406475596218])",False
27225015277,"array('h', [31.0652493834144, 16.331362435008092, 6.6806228526287965, 4.104249786960896, 3.930360562120991, 9.704145997782561, 10.534950356123279, 23.390638115083984])",False
27226584879,"array('h', [32.64688453386038, 16.370621839134024, 6.369996259975691, 3.9353260045345584, 3.8161052097587116, 9.195542013070444, 10.25990736669825, 24.00149946747225])",False
27226597967,"array('h', [34.08126271322923, 16.281505739292065, 6.301485972387303, 4.121201647988499, 3.9865016104616164, 9.33013431239496, 10.367468467371566, 24.64527089314955])",False
27238743283,"array('h', [33.811078821224314, 16.148265104611646, 6.355408725420028, 4.113433765463232, 4.104974404979408, 10.511640089340158, 14.011636725572275, 28.024502875474134])",False
27238767130,"array('h', [33.73702810207289, 15.784034153013195, 6.355924103732983, 4.228561517673368, 4.269614907896374, 11.63854454847352, 16.816785387856772, 29.441696076360998])",False
27247621570,"array('h', [32.67018218203591, 16.090157481108026, 6.599463782314095, 4.372324828312289, 4.629919301675859, 13.092134624199646, 17.12309044254716, 29.0294621950953])",False
27247637552,"array('h', [30.017068059321872, 14.750246610376056, 6.5484180754758565, 4.36235217416689, 4.892871670050841, 13.237482499980167, 17.291504329787614, 28.73305110218618])",False
27263167230,"array('h', [28.206031387545178, 14.466852387246998, 6.3964809998173795, 4.267663980282939, 4.608924312564167, 13.593769281496913, 17.939179775524398, 29.60416611900572])",False
27263177178,"array('h', [27.88026162485596, 15.34344196646848, 6.713694994389459, 4.735149453014964, 5.206199715134291, 14.96881532347731, 18.43816486002564, 29.923558790432384])",False
27264603682,"array('h', [26.329764123260507, 15.882026253883353, 7.135863144338726, 4.882955564164036, 5.455972658084285, 14.371740267840055, 18.640253567461368, 29.083517969698246])",False
27264616168,"array('h', [28.585096028714222, 16.08782090280793, 7.2660036306109745, 5.185673140546575, 5.371283986013455, 14.499117011052979, 19.554049467638702, 30.407098000737232])",False
27284928698,"array('h', [29.184788278463888, 16.390779259634606, 7.515462373360994, 5.502700006467452, 5.668973564032842, 15.49678060632313, 19.62610284071943, 30.30532502304657])",False
27284941791,"array('h', [28.16417504505783, 15.855901248959672, 7.60152440028912, 5.6084396941940415, 6.511400373605279, 16.000610148454264, 20.791200089839574, 30.57861940822241])",False
27286601986,"array('h', [29.058919262266052, 15.95450011117794, 7.344829905759051, 5.640621516242713, 7.144704938000626, 16.17730638359518, 21.92215508169629, 30.371808394984768])",False
27286624340,"array('h', [29.125155655855284, 15.304429519094015, 7.334089621290037, 5.881741340323135, 7.7195928031395, 16.518573950271918, 22.288064478087364, 30.149987202475124])",False
27298764517,"array('h', [28.484799912868546, 15.045770200342563, 7.148966682483629, 5.957324734068072, 7.76688893665534, 16.73703723496563, 21.7227482145789, 28.588740444000074])",False
27298793062,"array('h', [27.91007478087288, 15.43690179040363, 7.415942551915303, 6.327311488250363, 8.09604451223055, 16.602452773244572, 18.079939433458275, 25.4747505219907])",False
27307697936,"array('h', [26.710049467470498, 15.832416203758651, 7.269307295663169, 6.2374602531641825, 7.961023998661099, 16.028164820148994, 17.1183689824283, 24.662888332437486])",False
27307711077,"array('h', [25.870122426574497, 15.657776844749993, 7.098851181230804, 6.614365888533459, 8.639988445656584, 16.005458177009643, 17.048732996187304, 22.824250855792066])",False
27322521855,"array('h', [25.541924698216327, 15.291952584597128, 6.941553330661638, 6.726894806649724, 10.179448872465615, 17.102356112884284, 16.880321921471904, 22.11606115378441])",False
27322537230,"array('h', [24.955242730932437, 14.988790135405244, 7.444496113502553, 6.601059053784011, 10.641024081130562, 16.861796888294677, 16.403670235855827, 21.85951496820041])",False
27323963137,"array('h', [25.10644180927538, 17.077070806050138, 8.885308576320766, 6.79876441106576, 11.197605564293527, 16.250764035787455, 15.57065962967089, 20.22686852282589])",False
27323975703,"array('h', [25.612380685051026, 20.129984416351324, 11.347738149739147, 7.317866912327669, 12.153033888875244, 17.04581845139781, 15.093169943744513, 19.496672517731678])",False
27344753875,"array('h', [24.445694908491443, 20.64818291208488, 12.470711717414419, 7.098523306412858, 12.673671066981408, 16.904571184527025, 14.73888486223139, 19.086629748468138])",False
27344769399,"array('h', [23.63572762265321, 21.37118994897218, 14.515655424909111, 8.371598728459992, 13.269909676306344, 16.0676608812162, 14.273609590310791, 18.68285565182025])",False
27346521278,"array('h', [23.580488899894636, 25.53501501026957, 17.823706344005807, 11.053580344485228, 13.803062864480616, 16.813788446129404, 12.926836139403528, 20.1824803959715])",False
27346533424,"array('h', [21.86284352970783, 31.10315729103371, 22.06951038883065, 12.569735228600667, 14.34570037608127, 18.4432485309396, 12.71457079400469, 19.85233669154598])",False
27358682372,"array('h', [20.668682008350785, 33.577599666222525, 24.260890095182397, 13.38517124806651, 15.493731560212005, 19.6978723808765, 12.708208719690257, 19.853394794526697])",False
27358695283,"array('h', [20.66224630931226, 35.68982540755552, 27.758042469998465, 14.417768560650938, 15.697738107744058, 19.41695142581699, 12.535584884167914, 19.894533769375634])",False
27367656942,"array('h', [21.368329561557207, 38.87985805826002, 31.909991540032657, 15.71511122050794, 17.032338355170737, 20.02289774965037, 12.562923086738996, 20.269317736397873])",False
27367669093,"array('h', [22.51166404269466, 40.62068206130974, 33.91257325921365, 16.457411591869484, 18.727753609459555, 20.515462987079683, 12.142131720044674, 20.855733751907874])",False
27382544809,"array('h', [23.232948106320205, 45.43414540822304, 37.778606517901586, 17.050451474852157, 17.90084759434271, 19.702162168114562, 12.884515803909586, 22.93804152133745])",False
27382557047,"array('h', [23.165530922424498, 50.4553706341875, 41.535066026456875, 18.39179412995355, 17.31844352839895, 18.97855729683837, 13.238313608474302, 22.988974888784345])",False
27384145714,"array('h', [21.81890756974613, 51.54289894606607, 42.48454038288939, 18.691938319250973, 17.75453349877636, 19.04939449247983, 13.805958559282413, 23.6593972375336])",False
27384158160,"array('h', [21.275681462867386, 49.85919016477477, 42.03077839203297, 18.799672892787335, 17.48291642795951, 18.74010490121576, 13.37709396732071, 24.129341031189565])",False
27404876453,"array('h', [20.266331733357823, 51.051747137752876, 43.59387459967023, 18.919415467930328, 17.137024323085537, 17.782573748819267, 13.304129405511633, 23.801618002202826])",False
27404888923,"array('h', [19.929539160373892, 53.89930958547777, 45.490105401799575, 19.099292429885267, 17.424709574990015, 17.44707830456713, 13.25259558627094, 24.734651766651023])",False
27406682621,"array('h', [20.25953091131533, 56.04297995032658, 46.101444164718814, 18.001625983594117, 17.760983775308798, 19.228244538372437, 14.230892887631393, 24.763076533452328])",False
27406715033,"array('h', [20.683182995722586, 54.408080158214474, 45.82092156431069, 16.77151893030694, 18.44034962995342, 20.361271896460185, 14.64009302867665, 25.59541743921307])",False
27418627975,"array('h', [23.872197470755417, 55.517142840193884, 48.14509545710742, 17.739310029528234, 17.594470687446506, 19.36850925749663, 14.794709528187596, 27.60337153041333])",False
27418646640,"array('h', [25.159557469689116, 60.88027298561068, 52.66262234193579, 19.212682298635812, 18.094464573238106, 19.60082214283439, 14.626173661364037, 28.438883320671025])",False
27427660301,"array('h', [26.464089563827834, 61.48099454300224, 50.82327198571993, 18.513916600355532, 18.107157006947794, 18.69797294755013, 14.151141838721973, 29.005692737217103])",False
27427672955,"array('h', [27.704465101461423, 63.49007558400058, 50.2721190774985, 18.444090461325054, 18.124256722363523, 17.94503442288295, 14.736428473316236, 30.180023604913785])",False
27442374404,"array('h', [29.249377914575906, 64.08042207513138, 50.621126905583715, 18.80100810668847, 18.57383824313683, 17.14517032561379, 15.220101347089193, 31.551846860898955])",False
27442383883,"array('h', [30.939315003194757, 61.68907352520365, 50.042630524357726, 19.099298677400576, 19.255977023083354, 18.206542260940132, 14.875766925259338, 31.081952875545486])",False
27443953001,"array('h', [32.81369476053004, 62.35973852800995, 50.6158013847603, 19.343135104344196, 18.976479067499707, 17.624649665909896, 13.869942918989176, 31.439816313767963])",False
27443961713,"array('h', [34.293956214802414, 65.75909589349257, 53.982339879198015, 20.910533936407795, 18.691446658170413, 17.739314096771995, 13.808608313118334, 32.60486781833016])",False
27464031004,"array('h', [33.87807659155499, 66.74077940227133, 52.80788267858208, 20.62922250761006, 19.9606202173498, 18.975811277811033, 14.015532590386746, 33.95641440988056])",False
27464049145,"array('h', [34.39575091405918, 67.17793796851866, 53.41115815992712, 23.030430236897338, 20.96708541668079, 20.380763309192744, 14.581557450190624, 33.434269225057])",False
27472678143,"array('h', [34.82287054248582, 68.80049495946867, 54.178492657057994, 24.58075993195975, 20.522558575336756, 20.37670816340134, 14.641455290612832, 32.9208642221706])",False
27472690314,"array('h', [33.77060087141938, 68.8401845104753, 53.9203833796262, 24.218814808696884, 19.519304390133914, 18.73756438393436, 14.13393912156202, 32.73346344309961])",False
27478589063,"array('h', [31.703411812894785, 66.64230847332739, 53.04626510669525, 24.502102429344045, 21.439617755272383, 20.159495699723482, 14.982979724183952, 31.016141207562416])",False
27478607878,"array('h', [28.84805343161796, 61.98195396997029, 47.67775947699483, 21.968440843431342, 21.133579240568515, 19.14879561259508, 14.444038029007082, 29.299946389609566])",False
27487460163,"array('h', [27.542418676435425, 61.34711814628126, 48.60107325728951, 23.000544808217697, 21.287830499956712, 19.224976235386343, 14.888597336914705, 27.593787207187425])",False
27487473366,"array('h', [25.318604835186022, 59.649827077147, 49.48648918883517, 23.7231794015249, 20.379210698052464, 19.87933949163424, 15.16654227598223, 26.841851607164433])",False
27501363864,"array('h', [23.978213129087887, 58.459964328702014, 50.08963795266473, 23.7992983154931, 18.981579728943476, 20.237890286099162, 15.409603354914777, 25.25482613581573])",False
27501399164,"array('h', [23.537849165703154, 61.33077449285974, 50.11552680581569, 24.22655072772178, 19.450860415103215, 20.152660696623332, 14.582034860771007, 25.014765558977984])",False
27510207315,"array('h', [22.039476083254456, 61.531938107477956, 49.84124328550043, 24.43482789379198, 20.09279904289459, 19.434831967054475, 14.584123354444321, 25.86595207779218])",False
27510222493,"array('h', [20.783853430924143, 59.07587831419818, 47.54781196505905, 23.695025684758225, 20.247144409584486, 19.555515153096945, 14.66711497558804, 23.558937713305788])",False
27524860358,"array('h', [19.622402042979882, 55.554083388026555, 45.569134583067935, 23.934778567713764, 19.042385080500903, 18.1971887526367, 14.551924331867951, 22.54741935548573])",False
27524872347,"array('h', [19.817442181637563, 57.63020959572985, 48.33461376468078, 25.262389982333183, 18.232896253683684, 17.414739260031535, 14.376511047663728, 21.194867593035454])",False
27526590130,"array('h', [18.720650544206386, 58.096810867623525, 48.54212065121203, 23.44646269652496, 17.544692632161873, 16.793416126954238, 14.278855762754471, 21.250026480503482])",False
27526606192,"array('h', [18.24480105327806, 56.0480367481236, 47.70207094472533, 22.359249059612974, 18.009979780152683, 17.40259406642746, 14.27631894287272, 20.375496077637553])",False
27538695027,"array('h', [18.074159874864133, 57.04351266557397, 46.819193215914616, 21.558782171707875, 16.39441630247456, 15.718948683890964, 13.568085014206847, 19.893488508119546])",False
27538718588,"array('h', [17.489929521826138, 58.783294482900736, 49.31837177032268, 21.497042740409913, 15.10513153234306, 14.35505151622054, 13.374160507183493, 21.327243793013608])",False
27555191908,"array('h', [18.0639423572603, 59.21409094665758, 47.98186441592534, 20.883510681340464, 14.773819997323386, 15.196637832308562, 13.351336197070939, 21.459652752792106])",False
27555204201,"array('h', [18.00350317220826, 59.57233131216019, 45.162699824087866, 18.840391946987044, 14.344099049581528, 14.12890164247333, 13.325118180587165, 21.5321010528952])",False
27561867402,"array('h', [18.115869968439327, 58.15930283221505, 43.47447462545068, 18.088111809223903, 14.795564547144906, 14.466014268435154, 13.508984679110563, 21.268679531721975])",False
