timestamp,_data,_check_fields
7230018738,"array('h', [1.8902123830651434, 5.622152747128081, 6.266525068544213, 3.414637209566395, 0.9671618312483766, 0.6277494083991317, 0.6495738760795698, 1.1331133762933512])",False
7230031870,"array('h', [2.1553446627848385, 3.816865157585134, 3.4670640181574477, 3.0373861809422738, 0.8004289741477135, 1.1407661225325116, 0.8606805120086072, 0.4444457428200046])",False
7243537946,"array('h', [3.1729100365916025, 4.251356076100169, 3.1989503021211596, 4.510562436739454, 1.9837101719684995, 1.631950887820319, 1.2816318775919144, 1.046547486064386])",False
7243552335,"array('h', [2.8570535140766267, 3.6898236217522467, 3.7920053537320157, 5.046189751624106, 1.8685576044954586, 1.3958949589882121, 0.963801702514665, 1.1900210803246105])",False
7252522425,"array('h', [3.3108544727357065, 3.823138268144774, 4.376560660459621, 5.1630837938079175, 2.1419201592209665, 1.5431031977287628, 1.1702592563723753, 1.2560827575410736])",False
7252534844,"array('h', [3.0320056263602226, 3.8492620726521, 5.295574516565754, 5.768274027468208, 3.1423573358546095, 1.90800438735227, 1.380481710663008, 1.6403490039927473])",False
7258438982,"array('h', [3.1837982175255393, 4.3457925330086695, 6.938023235953827, 6.902676132005782, 3.4527758137533384, 2.3582339534930563, 1.6646732233443866, 1.803091526222991])",False
7258451184,"array('h', [3.000759822823013, 4.301180174357272, 8.041053250546613, 8.80696145066894, 3.4940689100937496, 2.256648548960655, 1.620410215723263, 2.0474708791988623])",False
7283192268,"array('h', [2.9582087256249587, 4.204334412138709, 7.731490929408851, 8.645425436106576, 3.6148694587830654, 2.4157998041604705, 1.685059042909909, 1.932006672943285])",False
7283204550,"array('h', [2.7464956717667226, 4.155405356258625, 7.472847595852885, 8.264378950676026, 3.4752941343395927, 2.4157250337195113, 1.720370448921336, 2.004507152221408])",False
7284052161,"array('h', [3.149325261627285, 4.630152916609491, 7.304076802107225, 8.034338978920635, 3.38692914254453, 2.277598412167103, 1.745757566914887, 2.0652087618434543])",False
7284064578,"array('h', [2.959510725328724, 4.686496829484609, 6.930064023045688, 7.883483702914433, 3.2830809081334418, 2.1867605070702365, 1.664173824328617, 2.1218987841517944])",False
