timestamp,_data,_check_fields
27131924495,"array('h', [2.020132805975125, 2.9149767224170176, 5.653537171278191, 12.180619417066513, 4.2246398241950125, 5.036582584290313, 1.9427324769719436, 2.283063573588206])",False
27131938522,"array('h', [2.0383330664242703, 3.1404735527895804, 7.380794893971968, 24.63878380411615, 11.02636156413349, 4.033539880642636, 2.003425509936558, 2.298051979256234])",False
27133576948,"array('h', [1.307673165065859, 1.880259232662853, 4.699171874926552, 22.307780914002105, 10.286638171049352, 3.002418002791961, 1.8571444672018975, 1.6746586603210698])",False
27133589321,"array('h', [1.6464527176750186, 1.8846757562255805, 4.2581651572600485, 18.777374213904356, 8.484915994193146, 2.843466665907315, 1.8617319142506097, 1.7655884579491983])",False
27154521232,"array('h', [1.3298695958110178, 1.5189631039866454, 3.6038621448751176, 14.119877668496635, 7.303286368844147, 2.4148109969846927, 1.6976803920673773, 1.6528795813035604])",False
27154536542,"array('h', [1.9117365760029312, 1.9688300712444902, 3.517260407151263, 13.611029138761898, 6.774291072932996, 2.4428373607638485, 1.831936748054631, 1.9826000138746867])",False
27155978597,"array('h', [2.1496342371952855, 2.2567628132328825, 3.2562149499856154, 11.590941869871907, 5.870485525285185, 2.116736401913003, 2.053192456674384, 2.2553752610809226])",False
27155991097,"array('h', [2.4083046088629927, 2.4237963671588183, 3.284820814141154, 11.19960041402176, 5.69406304361608, 2.3388774368486622, 2.1613788817425705, 2.575069472077355])",False
27168239354,"array('h', [3.041474889066292, 2.7571833853029517, 3.480919016003386, 12.221378319672214, 6.506341643667777, 2.6408492389820735, 2.378677330403371, 2.9560624423967647])",False
27168261057,"array('h', [3.2124534787981083, 2.9664101227243647, 3.826982565200976, 13.493722537788898, 7.198063631928989, 2.733061667917698, 2.5253652513510088, 3.3444789439897495])",False
27177208077,"array('h', [3.336287570445267, 3.1998047553246085, 3.9571297290910277, 13.572162415604367, 7.051075792647925, 2.817228980715293, 2.725456587376496, 3.5403743706509228])",False
27177223388,"array('h', [3.535722986065408, 3.533571008896716, 4.523551280806963, 15.07600117222617, 7.654627259472407, 3.1124987640873902, 2.75117059526175, 3.6127548611086127])",False
27199489771,"array('h', [3.4251350150804396, 3.426597879936975, 5.387224017789448, 18.242122312614708, 9.658592418372331, 3.5472896364985087, 2.8128994848947646, 3.475037063337908])",False
27199521931,"array('h', [3.5399761221353496, 3.7652810721194654, 5.522133341717847, 18.841491066722146, 10.38884814554632, 3.63279853418048, 2.9124644147510677, 3.725393192838333])",False
27200975276,"array('h', [3.6824796179135393, 3.8085578680271337, 5.487453156415604, 17.211835658248216, 9.620209355522354, 3.625521809704105, 2.9494818682977173, 4.019421560037097])",False
27200987720,"array('h', [4.056970499261665, 4.411444483588751, 6.052581739137038, 17.876991104382306, 10.070580549413437, 3.792701445042057, 3.0427748496375937, 4.258613290299012])",False
27214524236,"array('h', [4.305192677826235, 4.8114662300674205, 6.302645550286388, 19.10552336349154, 10.69646765367701, 4.003807976381762, 3.1059720871725713, 4.351808084817722])",False
27214538323,"array('h', [5.165094040360866, 5.045067348959078, 6.7257139834575606, 19.83147070431514, 10.971551115105566, 4.343018774599302, 3.1825725265029225, 4.594166501134389])",False
27215979880,"array('h', [5.427997971913804, 5.061340660590568, 6.558850186011054, 19.105943711848898, 10.889651865977942, 4.431594037109753, 3.2988932879352957, 4.857267281207731])",False
27215992313,"array('h', [5.973580956941198, 5.314034243610971, 6.619007912013701, 19.933364706627778, 10.936493112165936, 4.527228624319464, 3.381142461449511, 5.049000322347487])",False
27237191432,"array('h', [5.957442452009769, 5.366604016337701, 6.735529205557558, 20.642344872416388, 11.666345501603956, 4.917639434240124, 3.51144156540103, 4.98241643700899])",False
27237222143,"array('h', [6.2843081291162886, 5.58945301903081, 7.167209828536951, 20.793045574529714, 13.066621450272661, 6.125910500715043, 3.805245071037685, 4.933643331101077])",False
27238519281,"array('h', [6.797424918982466, 5.835593487814483, 7.02563124881992, 20.195761796134615, 13.193004284078688, 6.453700809605787, 3.8458989969543333, 4.648372054047738])",False
27238542917,"array('h', [7.029389336858176, 5.821906586635068, 7.186161317834639, 22.529539867989968, 14.043544993241358, 6.6373950877373895, 3.8614453954362276, 4.665640574124096])",False
27251965056,"array('h', [7.431418114246329, 5.902717652896935, 7.37111862350168, 22.210150679161455, 15.74231753703804, 7.674204873787646, 4.280623126643644, 4.727496392153102])",False
27251978272,"array('h', [7.711310894141228, 6.022460936595245, 7.723910835397148, 22.171243310613995, 17.297579866354166, 8.919154926616589, 4.590934349924886, 4.838536658334241])",False
27253465108,"array('h', [8.064183240632854, 6.068673202133163, 7.760998316390132, 22.67522351526402, 18.167949311770446, 9.53862341241906, 4.7848566508647075, 4.5849174876816505])",False
27253477368,"array('h', [8.951464616581404, 6.496650692390963, 7.6457241768428545, 22.686104713482493, 18.961274420752485, 10.057824876863855, 5.1767446335688705, 5.141084722821213])",False
27274655473,"array('h', [9.265854598658914, 6.537378566089484, 7.672159265791827, 22.229617544330523, 18.825636562187913, 10.526750357814171, 5.560728168846531, 5.62233318908403])",False
27274678927,"array('h', [8.880700013007512, 6.459815001771334, 7.81848898986345, 22.446673802851727, 20.099857048247106, 10.897860446990936, 5.66159875238894, 5.589266152751249])",False
27276071246,"array('h', [8.696674786123326, 6.698680275377671, 8.068027665950407, 23.226045373542593, 20.887249499807645, 11.25764022193129, 5.768610215291245, 5.679600509407376])",False
27276083477,"array('h', [9.14715143120655, 7.1116123886716585, 8.34360491505039, 23.647446247834363, 21.55337102096069, 11.760618059445871, 6.1036311148920435, 5.968444970094857])",False
27288043436,"array('h', [8.721168916259884, 7.012412549658483, 8.781103989093983, 24.94762831190638, 22.928384200649422, 12.423241842422204, 6.130222654633075, 5.739555718851109])",False
27288059435,"array('h', [8.457312021431294, 6.838035706761623, 8.454940077952186, 23.993774935338827, 21.760553178358453, 11.369258842574407, 5.817836473126434, 5.699202718709119])",False
27304605348,"array('h', [7.796622542581256, 6.430201156162356, 8.110999325038964, 23.916702405666243, 20.369366391342453, 10.361320266397811, 5.471065506245135, 5.652015412193182])",False
27304631740,"array('h', [7.961907055050623, 6.392201480682124, 7.956982091777407, 22.339338878009574, 20.028503144123892, 10.248907331679273, 5.449066807913237, 5.728638921657609])",False
